Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.26001 0.0900000036 1.0816895926    0.090 -2.897  3.4322  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.013 13.643 16.211 12.226
0.0065 -0.36842 8.26001 0.0948201716 1.1263203204    0.095 -2.858  3.4375  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.915 13.487 15.965 12.085
0.0065 -0.36842 8.26001 0.0994532034 1.1665225238    0.099 -2.819  3.4429  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.818 13.333 15.720 11.947
0.0065 -0.36842 8.26001 0.1047424525 1.2095432323    0.105 -2.780  3.4480  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.721 13.181 15.482 11.809
0.0065 -0.36842 8.26001 0.1142414138 1.2801337987    0.114 -2.712  3.4573  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.549 12.911 15.051 11.569
0.0065 -0.36842 8.26001 0.1183596253 1.3084073322    0.118 -2.684  3.4613  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.480 12.800 14.873 11.472
0.0065 -0.36842 8.26001 0.1191715747 1.3138310033    0.119 -2.679  3.4619  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.468 12.782 14.844 11.455
0.0065 -0.36842 8.26001 0.1362448484 1.4178376489    0.136 -2.574  3.4749  4.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.206 12.391 14.253 11.108
0.0065 -0.36842 8.26001 0.1372660398 1.4235162573    0.137 -2.568  3.4757  4.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.191 12.368 14.218 11.088
0.0065 -0.36842 8.26001 0.1561724544 1.5196632823    0.156 -2.469  3.4869  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.942 12.010 13.693 10.770
0.0065 -0.36842 8.26001 0.1573485583 1.5251397538    0.157 -2.464  3.4874  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.929 11.991 13.666 10.753
0.0065 -0.36842 8.26001 0.1794973165 1.6192907848    0.179 -2.365  3.4974  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.682 11.655 13.204 10.453
0.0065 -0.36842 8.26001 0.1939852685 1.6730657523    0.193 -2.302  3.5034  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.526 11.449 12.930 10.267
0.0065 -0.36842 8.26001 0.2050315440 1.7106747679    0.204 -2.259  3.5071  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.418 11.311 12.751 10.142
0.0065 -0.36842 8.26001 0.2412513196 1.8176002146    0.240 -2.123  3.5181  4.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.078 10.886 12.214 9.754
0.0065 -0.36842 8.26001 0.2885173559 1.9293289480    0.288 -1.984  3.5293  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.730 10.461 11.696 9.364
0.0065 -0.36842 8.26001 0.3357833922 2.0194818543    0.335 -1.853  3.5398  4.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.403 10.067 11.226 9.002
0.0065 -0.36842 8.26001 0.3830494285 2.0944832298    0.382 -1.707  3.5511  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.037 9.635 10.720 8.603
0.0065 -0.36842 8.26001 0.4303154945 2.1583256149    0.429 -1.561  3.5651  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.672 9.191 10.191 8.200
0.0065 -0.36842 8.26001 0.4574614167 2.1910077754    0.457 -1.474  3.5748  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.455 8.923 9.871 7.959
0.0065 -0.36842 8.26001 0.4775815010 2.2136462801    0.477 -1.413  3.5809  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.302 8.740 9.659 7.792
0.0065 -0.36842 8.26001 0.5207996964 2.2579148589    0.520 -1.283  3.5954  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.334e-01 2.601e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 7.977 8.349 9.202 7.439
0.0065 -0.36842 8.26001 0.5248475671 2.2616805751    0.524 -1.269  3.5970  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.334e-01 2.601e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 7.944 8.310 9.156 7.403
0.0065 -0.36842 8.26001 0.5721135736 2.3011561709    0.571 -1.108  3.6202  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-15      0.00 7.337e-01 2.598e-01 1.177e-03 3.176e-04 2.880e-03 -1.000 6.555e-03 7.541 7.818 8.572 6.968
0.0065 -0.36842 8.26001 0.6089305282 2.3270722108    0.608 -0.984  3.6402  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.337e-01 2.597e-01 1.177e-03 3.175e-04 2.880e-03 -1.000 6.548e-03 7.231 7.431 8.104 6.635
