Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.70000 0.0900000036 1.0816895926    0.090 -3.217  3.4084  5.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.813 14.618 17.584 13.147
0.0065 -0.36842 8.70000 0.0967813358 1.1436430672    0.097 -3.125  3.4226  5.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.583 14.329 17.181 12.874
0.0065 -0.36842 8.70000 0.0994532034 1.1665225238    0.099 -3.085  3.4287  5.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.483 14.157 16.874 12.720
0.0065 -0.36842 8.70000 0.1105239838 1.2534497060    0.110 -2.961  3.4442  5.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.171 13.680 16.113 12.288
0.0065 -0.36842 8.70000 0.1183596253 1.3084073322    0.118 -2.872  3.4550  5.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.949 13.343 15.578 11.985
0.0065 -0.36842 8.70000 0.1372660398 1.4235162573    0.137 -2.702  3.4733  5.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.526 12.733 14.653 11.438
0.0065 -0.36842 8.70000 0.1467515230 1.4737679795    0.146 -2.636  3.4800  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.359 12.501 14.314 11.229
0.0065 -0.36842 8.70000 0.1561724544 1.5196632823    0.156 -2.572  3.4863  5.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.201 12.279 13.994 11.032
0.0065 -0.36842 8.70000 0.1939852685 1.6730657523    0.193 -2.374  3.5040  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.705 11.625 13.110 10.442
0.0065 -0.36842 8.70000 0.1948582977 1.6761384598    0.194 -2.370  3.5043  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.695 11.613 13.094 10.432
0.0065 -0.36842 8.70000 0.2412513196 1.8176002146    0.240 -2.179  3.5191  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.217 11.015 12.337 9.887
0.0065 -0.36842 8.70000 0.2713916600 1.8917887280    0.270 -2.079  3.5262  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.967 10.717 11.978 9.611
