Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.71001 0.1961319745 1.6805893256    0.196 -1.973  3.4953  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.702 10.705 12.254 9.500
0.007 -0.33541 7.71001 0.1995484978 1.6923451002    0.199 -1.962  3.4964  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.674 10.668 12.206 9.466
0.007 -0.33541 7.71001 0.2443737835 1.8258323712    0.244 -1.830  3.5090  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.344 10.238 11.649 9.077
0.007 -0.33541 7.71001 0.2576929629 1.8594710291    0.257 -1.795  3.5123  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.258 10.127 11.507 8.976
0.007 -0.33541 7.71001 0.2926155925 1.9378845064    0.292 -1.712  3.5202  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.049 9.859 11.168 8.734
0.007 -0.33541 7.71001 0.3255079687 2.0013459169    0.325 -1.641  3.5267  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.871 9.639 10.898 8.533
0.007 -0.33541 7.71001 0.3408574164 2.0281734154    0.340 -1.610  3.5294  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.796 9.545 10.782 8.447
0.007 -0.33541 7.71001 0.3866360784 2.0996794208    0.386 -1.519  3.5377  4.647    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.569 9.266 10.445 8.192
0.007 -0.33541 7.71001 0.3890992403 2.1032117912    0.388 -1.515  3.5381  4.647    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.558 9.252 10.428 8.180
0.007 -0.33541 7.71001 0.4099391401 2.1319793943    0.409 -1.471  3.5423  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.448 9.117 10.264 8.056
0.007 -0.33541 7.71001 0.4373410344 2.1670360615    0.437 -1.417  3.5473  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.312 8.952 10.067 7.906
0.007 -0.33541 7.71001 0.4855828285 2.2223072234    0.485 -1.311  3.5587  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.047 8.620 9.663 7.607
0.007 -0.33541 7.71001 0.5338246226 2.2697980445    0.533 -1.196  3.5732  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.317e-01 2.612e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.760 8.252 9.214 7.282
0.007 -0.33541 7.71001 0.5360414386 2.2717545139    0.535 -1.191  3.5740  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.747 8.235 9.192 7.266
0.007 -0.33541 7.71001 0.5451673865 2.2796163465    0.544 -1.163  3.5781  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.678 8.146 9.083 7.188
0.007 -0.33541 7.71001 0.5694072247 2.2990985149    0.569 -1.083  3.5906  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.478 7.885 8.762 6.961
0.007 -0.33541 7.71001 0.5820664167 2.3085344924    0.581 -1.038  3.5984  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 7.364 7.739 8.584 6.833
0.007 -0.33541 7.71001 0.5899550319 2.3141796046    0.589 -1.007  3.6040  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 7.288 7.640 8.462 6.748
0.007 -0.33541 7.71001 0.6045942307 2.3242079476    0.604 -0.946  3.6158  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.136 7.442 8.215 6.580
0.007 -0.33541 7.71001 0.6192209125 2.3336850726    0.619 -0.883  3.6288  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.978 7.232 7.953 6.404
0.007 -0.33541 7.71001 0.6303082108 2.3405328719    0.630 -0.835  3.6391  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.858 7.067 7.743 6.269
0.007 -0.33541 7.71001 0.6386489272 2.3455044905    0.638 -0.799  3.6473  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.768 6.941 7.582 6.169
0.007 -0.33541 7.71001 0.6595963240 2.3573553897    0.659 -0.713  3.6676  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.553 6.644 7.206 5.930
0.007 -0.33541 7.71001 0.6785501242 2.3673564686    0.678 -0.642  3.6847  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.375 6.407 6.915 5.738
0.007 -0.33541 7.71001 0.6796326637 2.3679083413    0.679 -0.638  3.6858  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.365 6.393 6.898 5.726
0.007 -0.33541 7.71001 0.6847262979 2.3704781348    0.684 -0.619  3.6906  4.607    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.318e-01 2.611e-01 1.270e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.318 6.332 6.823 5.677
0.007 -0.33541 7.71001 0.6908146143 2.3734926509    0.690 -0.605  3.6944  4.612    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.318e-01 2.611e-01 1.269e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.283 6.287 6.767 5.641
0.007 -0.33541 7.71001 0.7208794951 2.3875241492    0.721 -0.552  3.7105  4.642    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.318e-01 2.611e-01 1.262e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 6.149 6.114 6.552 5.506
0.007 -0.33541 7.71001 0.7267918587 2.3901268728    0.726 -0.549  3.7118  4.648    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.062e-03 6.143 6.106 6.540 5.500
0.007 -0.33541 7.71001 0.7308134437 2.3918695954    0.730 -0.546  3.7129  4.651    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.061e-03 6.134 6.095 6.527 5.492
0.007 -0.33541 7.71001 0.7755740285 2.4098717853    0.775 -0.470  3.7258  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 5.946 5.882 6.284 5.308
0.007 -0.33541 7.71001 0.8243562579 2.4269537923    0.824 -0.369  3.7412  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.692 5.606 5.974 5.066
0.007 -0.33541 7.71001 0.8477209806 2.4343392439    0.847 -0.325  3.7476  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.583 5.492 5.845 4.966
0.007 -0.33541 7.71001 0.8731384277 2.4418595603    0.872 -0.266  3.7559  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.069e-03 5.435 5.338 5.674 4.830
0.007 -0.33541 7.71001 0.9219205379 2.4549659816    0.921 -0.157  3.7701  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.071e-03 5.163 5.060 5.366 4.583
0.007 -0.33541 7.71001 0.9707027674 2.4665691833    0.970 -0.052  3.7826  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.050e-03 4.900 4.796 5.077 4.349
0.007 -0.33541 7.71001 1.0194849968 2.4769047482    1.019  0.049  3.7939  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.322e-01 2.607e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.066e-03 4.646 4.545 4.803 4.124
0.007 -0.33541 7.71001 1.0215821266 2.4773236891    1.021  0.054  3.7944  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.322e-01 2.607e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.065e-03 4.636 4.534 4.792 4.114
0.007 -0.33541 7.71001 1.0682671070 2.4861623348    1.067  0.144  3.8040  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.052e-03 4.410 4.311 4.551 3.913
0.007 -0.33541 7.71001 1.0936770439 2.4906100393    1.093  0.196  3.8097  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.038e-03 4.280 4.183 4.412 3.798
0.007 -0.33541 7.71001 1.0957483053 2.4909621464    1.095  0.200  3.8102  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.325e-01 2.605e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.030e-03 4.269 4.172 4.401 3.788
0.007 -0.33541 7.71001 1.1170494556 2.4944963106    1.116  0.240  3.8144  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.324e-01 2.606e-01 1.253e-03 3.420e-04 3.106e-03 -1.000 7.046e-03 4.170 4.075 4.296 3.701
0.007 -0.33541 7.71001 1.1658315659 2.5020333135    1.165  0.328  3.8244  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.064e-03 3.950 3.857 4.061 3.505
0.007 -0.33541 7.71001 1.2146137953 2.5088783730    1.214  0.411  3.8344  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.061e-03 3.743 3.652 3.840 3.323
0.007 -0.33541 7.71001 1.2633960247 2.5151191170    1.263  0.490  3.8450  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.062e-03 3.545 3.458 3.630 3.153
0.007 -0.33541 7.71001 1.3121781349 2.5208292482    1.312  0.564  3.8570  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.051e-03 3.359 3.276 3.430 3.000
0.007 -0.33541 7.71001 1.3609604836 2.5260712240    1.361  0.635  3.8708  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.325e-01 2.604e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.051e-03 3.182 3.105 3.239 2.861
0.007 -0.33541 7.71001 1.4097425938 2.5308981725    1.410  0.702  3.8857  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.062e-03 3.015 2.948 3.060 2.739
0.007 -0.33541 7.71001 1.4585247040 2.5353556906    1.459  0.766  3.9005  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.044e-03 2.855 2.800 2.892 2.628
0.007 -0.33541 7.71001 1.5073068142 2.5394830383    1.507  0.828  3.9148  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.033e-03 2.699 2.661 2.733 2.524
0.007 -0.33541 7.71001 1.5560891628 2.5433142270    1.556  0.888  3.9281  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.057e-03 2.551 2.534 2.589 2.430
0.007 -0.33541 7.71001 1.6048712730 2.5468787904    1.604  0.945  3.9408  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.072e-03 2.408 2.421 2.461 2.345
0.007 -0.33541 7.71001 1.6397590637 2.5492790360    1.639  0.984  3.9495  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-15      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.057e-03 2.309 2.346 2.377 2.288
0.007 -0.33541 7.71001 1.6536533833 2.5502025845    1.653  1.000  3.9529  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.051e-03 2.270 2.318 2.346 2.266
0.007 -0.33541 7.71001 1.7024356127 2.5533082844    1.702  1.052  3.9642  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.050e-03 2.139 2.225 2.243 2.192
0.007 -0.33541 7.71001 1.7512178421 2.5562158455    1.750  1.103  3.9749  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.071e-03 2.012 2.139 2.149 2.122
0.007 -0.33541 7.71001 1.7999999523 2.5589429085    1.799  1.153  3.9850  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.046e-03 1.889 2.057 2.060 2.053
0.007 -0.33541 7.71001 1.8487784863 2.5615049516    1.848  1.199  3.9946  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.043e-03 1.772 1.982 1.979 1.990
0.007 -0.33541 7.71001 1.8975570202 2.5639161075    1.897  1.244  4.0035  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.072e-03 1.659 1.909 1.901 1.927
0.007 -0.33541 7.71001 1.9085152149 2.5644383174    1.908  1.254  4.0055  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.069e-03 1.634 1.893 1.884 1.913
0.007 -0.33541 7.71001 1.9463355541 2.5661888074    1.946  1.288  4.0120  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.058e-03 1.549 1.839 1.826 1.865
0.007 -0.33541 7.71001 1.9951140881 2.5683341806    1.995  1.331  4.0200  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.034e-03 1.443 1.771 1.754 1.805
0.007 -0.33541 7.71001 2.0438926220 2.5703622186    2.043  1.372  4.0277  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.027e-03 1.339 1.705 1.685 1.746
0.007 -0.33541 7.71001 2.0926709175 2.5722819057    2.092  1.413  4.0350  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.071e-03 1.239 1.641 1.617 1.687
0.007 -0.33541 7.71001 2.1414496899 2.5741013849    2.140  1.452  4.0420  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.054e-03 1.141 1.578 1.552 1.630
0.007 -0.33541 7.71001 2.1902279854 2.5758279618    2.189  1.490  4.0486  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.071e-03 1.045 1.517 1.487 1.573
0.007 -0.33541 7.71001 2.2390067577 2.5774683258    2.238  1.527  4.0551  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.251e-03 3.414e-04 3.101e-03 -1.000 7.063e-03 0.952 1.457 1.425 1.518
0.007 -0.33541 7.71001 2.2877850533 2.5790284923    2.286  1.564  4.0613  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.035e-03 0.861 1.398 1.363 1.463
0.007 -0.33541 7.71001 2.2951543331 2.5792575757    2.294  1.569  4.0622  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.040e-03 0.847 1.389 1.354 1.455
0.007 -0.33541 7.71001 2.3365635872 2.5805139911    2.335  1.599  4.0672  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.251e-03 3.414e-04 3.101e-03 -1.000 7.072e-03 0.772 1.340 1.304 1.409
0.007 -0.33541 7.71001 2.3770589828 2.5816941184    2.376  1.629  4.0722  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.034e-03 0.699 1.293 1.255 1.366
0.007 -0.33541 7.71001 2.3853423595 2.5819298447    2.384  1.634  4.0732  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.026e-03 0.684 1.284 1.245 1.357
0.007 -0.33541 7.71001 2.4630067348 2.5840516017    2.462  1.688  4.0820  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.040e-03 0.550 1.197 1.155 1.275
0.007 -0.33541 7.71001 2.5804562569 2.5869829787    2.580  1.766  4.0948  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.354 1.070 1.024 1.157
0.007 -0.33541 7.71001 2.6944258213 2.5895483771    2.694  1.839  4.1063  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.172 0.951 0.901 1.044
0.007 -0.33541 7.71001 2.7755703926 2.5912279891    2.775  1.890  4.1143  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.046 0.869 0.817 0.967
0.007 -0.33541 7.71001 2.8845844269 2.5933143040    2.884  1.955  4.1243  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.117 0.763 0.708 0.867
0.007 -0.33541 7.71001 2.9706845284 2.5948382285    2.970  2.005  4.1321  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.242 0.682 0.623 0.789
0.007 -0.33541 7.71001 3.0928275585 2.5968336040    3.092  2.073  4.1424  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.413 0.569 0.508 0.683
