Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.67000 0.2500000000 1.8403257998    0.250 -2.167  3.5141  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.188 11.049 12.433 9.899
0.008 -0.27576 8.67000 0.3000000119 1.9529139769    0.300 -2.014  3.5249  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.805 10.586 11.871 9.471
0.008 -0.27576 8.67000 0.3031963408 1.9592710900    0.303 -2.002  3.5254  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.775 10.552 11.832 9.439
0.008 -0.27576 8.67000 0.3500000238 2.0434175133    0.350 -1.864  3.5352  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.430 10.144 11.349 9.059
0.008 -0.27576 8.67000 0.4000000358 2.1185024810    0.400 -1.709  3.5466  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.043 9.687 10.814 8.636
0.008 -0.27576 8.67000 0.4500000179 2.1822809362    0.450 -1.547  3.5600  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.639 9.206 10.249 8.194
0.008 -0.27576 8.67000 0.5000000000 2.2374541529    0.500 -1.381  3.5768  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.222 8.697 9.647 7.732
0.008 -0.27576 8.67000 0.5500000119 2.2836582633    0.550 -1.211  3.5989  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.300e-01 2.620e-01 1.433e-03 3.866e-04 3.506e-03 -1.000 7.983e-03 7.796 8.168 9.017 7.261
0.008 -0.27576 8.67000 0.6000000238 2.3211213258    0.600 -1.041  3.6239  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.303e-01 2.617e-01 1.432e-03 3.863e-04 3.503e-03 -1.000 7.963e-03 7.372 7.644 8.392 6.799
0.008 -0.27576 8.67000 0.6375888586 2.3448809130    0.638 -0.917  3.6444  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-15      0.00 7.306e-01 2.615e-01 1.430e-03 3.860e-04 3.501e-03 -1.000 7.900e-03 7.063 7.250 7.911 6.463
0.008 -0.27576 8.67000 0.6499999762 2.3520353107    0.650 -0.878  3.6513  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-15      0.00 7.305e-01 2.616e-01 1.431e-03 3.861e-04 3.501e-03 -1.000 7.900e-03 6.965 7.122 7.754 6.355
0.008 -0.27576 8.67000 0.7000000477 2.3779267258    0.700 -0.724  3.6789  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.307e-01 2.614e-01 1.430e-03 3.859e-04 3.499e-03 -1.000 7.900e-03 6.581 6.630 7.161 5.942
0.008 -0.27576 8.67000 0.7500000000 2.3998889087    0.750 -0.583  3.7038  4.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.309e-01 2.611e-01 1.410e-03 3.850e-04 3.498e-03 -1.000 7.962e-03 6.227 6.205 6.664 5.579
0.008 -0.27576 8.67000 0.7977272868 2.4179270140    0.798 -0.457  3.7234  4.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.312e-01 2.608e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.916e-03 5.913 5.851 6.261 5.269
0.008 -0.27576 8.67000 0.8454545736 2.4336433821    0.845 -0.338  3.7411  4.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.316e-01 2.605e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.925e-03 5.615 5.527 5.898 4.985
0.008 -0.27576 8.67000 0.8931818008 2.4474440122    0.892 -0.224  3.7567  4.591    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.321e-01 2.600e-01 1.405e-03 3.835e-04 3.484e-03 -1.000 7.928e-03 5.329 5.228 5.565 4.721
0.008 -0.27576 8.67000 0.9325872660 2.4576225573    0.932 -0.134  3.7683  4.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.327e-01 2.594e-01 1.402e-03 3.828e-04 3.478e-03 -1.000 7.930e-03 5.106 5.000 5.312 4.518
0.008 -0.27576 8.67000 0.9409090877 2.4596470974    0.940 -0.116  3.7707  4.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.328e-01 2.593e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.930e-03 5.060 4.953 5.260 4.477
0.008 -0.27576 8.67000 0.9886363149 2.4705052176    0.988 -0.013  3.7831  4.530    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.339e-01 2.582e-01 1.396e-03 3.813e-04 3.464e-03 -1.000 7.905e-03 4.802 4.694 4.974 4.247
0.008 -0.27576 8.67000 1.0363636017 2.4802213451    1.036  0.087  3.7942  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.361e-01 2.562e-01 1.387e-03 3.787e-04 3.441e-03 -1.000 7.775e-03 4.552 4.446 4.705 4.025
0.008 -0.27576 8.67000 1.0454488993 2.4819556787    1.045  0.105  3.7962  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.362e-01 2.560e-01 1.386e-03 3.785e-04 3.439e-03 -1.000 7.769e-03 4.506 4.400 4.655 3.984
0.008 -0.27576 8.67000 1.0840909481 2.4889602654    1.083  0.182  3.8045  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.365e-01 2.557e-01 1.386e-03 3.785e-04 3.439e-03 -1.000 7.789e-03 4.315 4.211 4.451 3.814
0.008 -0.27576 8.67000 1.1218782663 2.4952760496    1.121  0.255  3.8123  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.366e-01 2.556e-01 1.387e-03 3.788e-04 3.442e-03 -1.000 7.826e-03 4.132 4.031 4.257 3.652
0.008 -0.27576 8.67000 1.1318181753 2.4968570514    1.131  0.274  3.8142  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.365e-01 2.557e-01 1.388e-03 3.790e-04 3.444e-03 -1.000 7.836e-03 4.086 3.985 4.207 3.610
0.008 -0.27576 8.67000 1.1795454025 2.5040234706    1.179  0.361  3.8238  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.367e-01 2.555e-01 1.387e-03 3.789e-04 3.443e-03 -1.000 7.816e-03 3.867 3.768 3.974 3.416
0.008 -0.27576 8.67000 1.2272726297 2.5105526937    1.227  0.444  3.8335  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.366e-01 2.556e-01 1.387e-03 3.789e-04 3.443e-03 -1.000 7.792e-03 3.660 3.563 3.753 3.233
0.008 -0.27576 8.67000 1.2749998569 2.5165229813    1.275  0.523  3.8437  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.366e-01 2.556e-01 1.387e-03 3.790e-04 3.443e-03 -1.000 7.821e-03 3.463 3.369 3.543 3.062
0.008 -0.27576 8.67000 1.3227273226 2.5220005450    1.322  0.598  3.8552  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.368e-01 2.554e-01 1.386e-03 3.787e-04 3.441e-03 -1.000 7.831e-03 3.275 3.185 3.341 2.905
0.008 -0.27576 8.67000 1.3704545498 2.5270416578    1.370  0.670  3.8683  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.370e-01 2.552e-01 1.385e-03 3.784e-04 3.438e-03 -1.000 7.806e-03 3.095 3.011 3.147 2.762
0.008 -0.27576 8.67000 1.4181818962 2.5316945779    1.418  0.739  3.8826  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.373e-01 2.549e-01 1.384e-03 3.782e-04 3.436e-03 -1.000 7.800e-03 2.922 2.846 2.962 2.632
0.008 -0.27576 8.67000 1.4659091234 2.5360007837    1.466  0.806  3.8966  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.375e-01 2.547e-01 1.383e-03 3.779e-04 3.434e-03 -1.000 7.811e-03 2.756 2.691 2.787 2.511
0.008 -0.27576 8.67000 1.5087281466 2.5395987004    1.509  0.864  3.9084  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.376e-01 2.546e-01 1.383e-03 3.777e-04 3.433e-03 -1.000 7.799e-03 2.610 2.558 2.638 2.408
0.008 -0.27576 8.67000 1.5136363506 2.5399961893    1.513  0.870  3.9098  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.377e-01 2.546e-01 1.383e-03 3.777e-04 3.432e-03 -1.000 7.794e-03 2.594 2.543 2.621 2.397
0.008 -0.27576 8.67000 1.5269559622 2.5410600799    1.527  0.888  3.9132  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.377e-01 2.545e-01 1.382e-03 3.776e-04 3.432e-03 -1.000 7.793e-03 2.550 2.504 2.577 2.366
0.008 -0.27576 8.67000 1.5613635778 2.5437119997    1.561  0.932  3.9217  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.378e-01 2.543e-01 1.381e-03 3.775e-04 3.431e-03 -1.000 7.808e-03 2.439 2.406 2.467 2.289
0.008 -0.27576 8.67000 1.5823442936 2.5452641239    1.582  0.959  3.9265  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.379e-01 2.543e-01 1.381e-03 3.774e-04 3.430e-03 -1.000 7.799e-03 2.373 2.348 2.404 2.243
0.008 -0.27576 8.67000 1.6090908051 2.5471754580    1.609  0.992  3.9324  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.380e-01 2.542e-01 1.381e-03 3.773e-04 3.429e-03 -1.000 7.769e-03 2.291 2.277 2.325 2.186
0.008 -0.27576 8.67000 1.6186517477 2.5478410941    1.618  1.003  3.9344  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.381e-01 2.542e-01 1.380e-03 3.773e-04 3.428e-03 -1.000 7.767e-03 2.262 2.253 2.299 2.167
0.008 -0.27576 8.67000 1.6568181515 2.5504104558    1.656  1.049  3.9419  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-16      0.00 7.382e-01 2.540e-01 1.380e-03 3.772e-04 3.427e-03 -1.000 7.796e-03 2.148 2.158 2.195 2.088
0.008 -0.27576 8.67000 1.7045452595 2.5534379899    1.704  1.104  3.9505  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.540e-01 1.380e-03 3.771e-04 3.427e-03 -1.000 7.767e-03 2.009 2.044 2.072 1.990
0.008 -0.27576 8.67000 1.7522726059 2.5562766592    1.751  1.159  3.9585  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.539e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.800e-03 1.874 1.934 1.955 1.895
0.008 -0.27576 8.67000 1.7529872656 2.5563178160    1.752  1.159  3.9586  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.539e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.800e-03 1.872 1.933 1.954 1.894
0.008 -0.27576 8.67000 1.7999999523 2.5589429085    1.799  1.212  3.9658  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.380e-03 3.769e-04 3.425e-03 -1.000 7.779e-03 1.741 1.827 1.842 1.800
0.008 -0.27576 8.67000 1.8448953629 2.5613066958    1.844  1.261  3.9725  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.379e-03 3.769e-04 3.425e-03 -1.000 7.790e-03 1.618 1.729 1.739 1.712
0.008 -0.27576 8.67000 1.8500000238 2.5615671203    1.849  1.267  3.9732  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.379e-03 3.769e-04 3.425e-03 -1.000 7.791e-03 1.604 1.718 1.727 1.702
0.008 -0.27576 8.67000 1.8999999762 2.5640331260    1.899  1.320  3.9798  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.379e-03 3.769e-04 3.425e-03 -1.000 7.789e-03 1.469 1.610 1.614 1.603
0.008 -0.27576 8.67000 1.9455690384 2.5661541060    1.945  1.369  3.9855  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.379e-03 3.769e-04 3.425e-03 -1.000 7.787e-03 1.347 1.513 1.513 1.513
0.008 -0.27576 8.67000 1.9500000477 2.5663542714    1.950  1.374  3.9861  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.379e-03 3.769e-04 3.425e-03 -1.000 7.788e-03 1.335 1.503 1.503 1.504
0.008 -0.27576 8.67000 1.9576927423 2.5666993058    1.957  1.382  3.9870  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.538e-01 1.379e-03 3.769e-04 3.425e-03 -1.000 7.782e-03 1.315 1.487 1.486 1.489
0.008 -0.27576 8.67000 2.0000000000 2.5685424513    2.000  1.427  3.9919  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.538e-01 1.380e-03 3.769e-04 3.425e-03 -1.000 7.751e-03 1.203 1.396 1.392 1.404
0.008 -0.27576 8.67000 2.0080101490 2.5688813776    2.008  1.435  3.9927  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.538e-01 1.380e-03 3.769e-04 3.425e-03 -1.000 7.758e-03 1.183 1.379 1.374 1.388
0.008 -0.27576 8.67000 2.0499999523 2.5706083333    2.050  1.479  3.9970  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.538e-01 1.380e-03 3.769e-04 3.425e-03 -1.000 7.766e-03 1.073 1.288 1.281 1.302
0.008 -0.27576 8.67000 2.0589494705 2.5709659520    2.058  1.488  3.9978  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.379e-03 3.769e-04 3.425e-03 -1.000 7.769e-03 1.050 1.269 1.261 1.284
0.008 -0.27576 8.67000 2.0999999046 2.5725614918    2.099  1.531  4.0014  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.379e-03 3.769e-04 3.425e-03 -1.000 7.800e-03 0.943 1.178 1.168 1.197
0.008 -0.27576 8.67000 2.1494891644 2.5743921605    2.148  1.582  4.0054  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.379e-03 3.770e-04 3.425e-03 -1.000 7.800e-03 0.815 1.068 1.056 1.091
0.008 -0.27576 8.67000 2.1500000954 2.5744105556    2.149  1.583  4.0054  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.379e-03 3.770e-04 3.425e-03 -1.000 7.800e-03 0.813 1.067 1.055 1.090
0.008 -0.27576 8.67000 2.2000000477 2.5761632879    2.199  1.634  4.0085  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.539e-01 1.380e-03 3.771e-04 3.427e-03 -1.000 7.800e-03 0.685 0.952 0.938 0.979
0.008 -0.27576 8.67000 2.2500000000 2.5778267375    2.249  1.686  4.0108  4.099    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.539e-01 1.380e-03 3.771e-04 3.427e-03 -1.000 7.800e-03 0.556 0.834 0.818 0.863
0.008 -0.27576 8.67000 2.2674787045 2.5783883738    2.266  1.704  4.0114  4.087    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.539e-01 1.380e-03 3.771e-04 3.427e-03 -1.000 7.800e-03 0.511 0.792 0.776 0.821
0.008 -0.27576 8.67000 2.2999999523 2.5794072884    2.299  1.738  4.0116  4.060    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.540e-01 1.381e-03 3.772e-04 3.428e-03 -1.000 7.800e-03 0.426 0.708 0.691 0.738
0.008 -0.27576 8.67000 2.3113925457 2.5797564374    2.310  1.749  4.0117  4.051    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.541e-01 1.381e-03 3.772e-04 3.429e-03 -1.000 7.800e-03 0.396 0.679 0.662 0.709
0.008 -0.27576 8.67000 2.3499999046 2.5809107422    2.349  1.790  4.0112  4.016    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.541e-01 1.381e-03 3.773e-04 3.429e-03 -1.000 7.800e-03 0.296 0.575 0.559 0.606
0.008 -0.27576 8.67000 2.3512785435 2.5809482265    2.350  1.791  4.0112  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.541e-01 1.381e-03 3.773e-04 3.429e-03 -1.000 7.800e-03 0.293 0.572 0.556 0.603
0.008 -0.27576 8.67000 2.3893294334 2.5820426380    2.388  1.830  4.0100  3.978    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.381e-03 3.774e-04 3.430e-03 -1.000 7.800e-03 0.194 0.468 0.451 0.497
0.008 -0.27576 8.67000 2.4000000954 2.5823423892    2.399  1.841  4.0092  3.966    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.382e-03 3.775e-04 3.430e-03 -1.000 7.794e-03 0.167 0.436 0.420 0.465
0.008 -0.27576 8.67000 2.4306163788 2.5831856607    2.430  1.873  4.0071  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.555e-01 1.387e-03 3.789e-04 3.443e-03 -1.000 7.812e-03 0.088 0.347 0.332 0.375
0.008 -0.27576 8.67000 2.4730746746 2.5843154549    2.472  1.917  4.0024  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.573e-01 1.395e-03 3.810e-04 3.461e-03 -1.000 7.818e-03 -0.023 0.214 0.201 0.238
0.008 -0.27576 8.67000 2.5089945793 2.5852370073    2.509  1.954  3.9966  3.821    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.402e-03 3.828e-04 3.478e-03 -1.000 7.885e-03 -0.116 0.094 0.084 0.113
0.008 -0.27576 8.67000 2.5388329029 2.5859797732    2.538  1.985  3.9899  3.769    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.602e-01 1.408e-03 3.843e-04 3.492e-03 -1.000 7.926e-03 -0.194 -0.014 -0.022 -0.002
0.008 -0.27576 8.67000 2.5636017323 2.5865812641    2.563  2.011  3.9827  3.718    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.613e-01 1.413e-03 3.856e-04 3.503e-03 -1.000 7.949e-03 -0.258 -0.110 -0.114 -0.105
0.008 -0.27576 8.67000 2.5865881443 2.5871276348    2.586  2.036  3.9749  3.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.981e-03 -0.319 -0.204 -0.203 -0.207
0.008 -0.27576 8.67000 2.5999999046 2.5874412955    2.600  2.050  3.9699  3.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.355 -0.261 -0.258 -0.270
0.008 -0.27576 8.67000 2.6070897579 2.5876056072    2.607  2.058  3.9672  3.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.375 -0.291 -0.286 -0.303
0.008 -0.27576 8.67000 2.6277062893 2.5880776196    2.628  2.083  3.9598  3.566    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.437 -0.383 -0.374 -0.404
0.008 -0.27576 8.67000 2.6376574039 2.5883024148    2.638  2.096  3.9569  3.543    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.470 -0.427 -0.415 -0.451
0.008 -0.27576 8.67000 2.6483147144 2.5885410099    2.648  2.130  3.9709  3.567    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.555 -0.457 -0.455 -0.464
0.008 -0.27576 8.67000 2.6508071423 2.5885964919    2.651  2.146  3.9802  3.589    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.594 -0.458 -0.462 -0.454
0.008 -0.27576 8.67000 2.6519339085 2.5886215346    2.652  2.162  3.9906  3.614    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.636 -0.454 -0.463 -0.439
0.008 -0.27576 8.67000 2.6525378227 2.5886349468    2.653  2.180  4.0010  3.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.681 -0.452 -0.466 -0.428
