Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.76001 0.0900000036 1.0816895926    0.090 -2.527  3.4411  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.087 12.613 14.941 11.234
0.0065 -0.36842 7.76001 0.0949927121 1.1278629678    0.095 -2.490  3.4455  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.995 12.474 14.733 11.108
0.0065 -0.36842 7.76001 0.0994532034 1.1665225238    0.099 -2.457  3.4495  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.913 12.351 14.547 10.995
0.0065 -0.36842 7.76001 0.1052137613 1.2132392840    0.105 -2.420  3.4539  4.647    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.819 12.210 14.335 10.869
0.0065 -0.36842 7.76001 0.1164091676 1.2951786152    0.116 -2.349  3.4622  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.643 11.948 13.940 10.633
0.0065 -0.36842 7.76001 0.1183596253 1.3084073322    0.118 -2.338  3.4636  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.614 11.904 13.876 10.595
0.0065 -0.36842 7.76001 0.1366299242 1.4199854447    0.136 -2.240  3.4745  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.370 11.554 13.370 10.279
0.0065 -0.36842 7.76001 0.1372660398 1.4235162573    0.137 -2.237  3.4749  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.362 11.542 13.354 10.269
0.0065 -0.36842 7.76001 0.1489723921 1.4849258549    0.149 -2.182  3.4806  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.226 11.351 13.083 10.097
0.0065 -0.36842 7.76001 0.1561724544 1.5196632823    0.156 -2.151  3.4840  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.147 11.241 12.928 9.998
0.0065 -0.36842 7.76001 0.1595739275 1.5353579092    0.159 -2.137  3.4854  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.112 11.192 12.861 9.955
0.0065 -0.36842 7.76001 0.1939852685 1.6730657523    0.193 -2.009  3.4981  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.793 10.763 12.281 9.568
0.0065 -0.36842 7.76001 0.2412513196 1.8176002146    0.240 -1.866  3.5120  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.434 10.295 11.674 9.145
0.0065 -0.36842 7.76001 0.2717053592 1.8925038360    0.271 -1.788  3.5193  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.240 10.046 11.357 8.920
0.0065 -0.36842 7.76001 0.2885173559 1.9293289480    0.288 -1.748  3.5230  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.141 9.922 11.203 8.807
0.0065 -0.36842 7.76001 0.3357833922 2.0194818543    0.335 -1.645  3.5322  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.883 9.605 10.817 8.517
0.0065 -0.36842 7.76001 0.3830494285 2.0944832298    0.382 -1.548  3.5409  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.639 9.306 10.457 8.244
0.0065 -0.36842 7.76001 0.4303154945 2.1583256149    0.429 -1.447  3.5504  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.386 8.998 10.086 7.963
0.0065 -0.36842 7.76001 0.4638724625 2.1983596134    0.463 -1.362  3.5597  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.176 8.734 9.765 7.727
0.0065 -0.36842 7.76001 0.4775815010 2.2136462801    0.477 -1.331  3.5629  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.098 8.638 9.651 7.641
0.0065 -0.36842 7.76001 0.4934520423 2.2306460788    0.493 -1.292  3.5678  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.001 8.513 9.498 7.530
