Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.93500 0.3370737731 2.0217083288    0.337 -1.712  3.5487  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.051 9.638 10.717 8.609
0.0045 -0.53140 7.93500 0.3499999642 2.0434174156    0.350 -1.682  3.5511  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.976 9.549 10.613 8.526
0.0045 -0.53140 7.93500 0.3999999762 2.1185023988    0.400 -1.552  3.5628  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.649 9.159 10.153 8.170
0.0045 -0.53140 7.93500 0.4020916224 2.1213744836    0.402 -1.545  3.5635  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.633 9.139 10.130 8.152
0.0045 -0.53140 7.93500 0.4499999881 2.1822809009    0.450 -1.401  3.5791  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.274 8.702 9.612 7.758
0.0045 -0.53140 7.93500 0.4695305824 2.2047391457    0.469 -1.327  3.5895  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.086 8.467 9.330 7.550
0.0045 -0.53140 7.93500 0.4999999404 2.2374540715    0.500 -1.216  3.6046  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.809 8.132 8.933 7.251
0.0045 -0.53140 7.93500 0.5334201455 2.2694390519    0.533 -1.089  3.6284  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-15      0.00 7.385e-01 2.569e-01 8.235e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.493 7.730 8.438 6.909
0.0045 -0.53140 7.93500 0.5500000119 2.2836582633    0.550 -1.038  3.6388  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-15      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.364 7.563 8.229 6.770
0.0045 -0.53140 7.93500 0.5546922088 2.2875053313    0.554 -1.024  3.6420  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.330 7.516 8.169 6.733
0.0045 -0.53140 7.93500 0.5737866759 2.3024170827    0.573 -0.989  3.6492  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.243 7.400 8.023 6.638
0.0045 -0.53140 7.93500 0.5926216245 2.3160487831    0.592 -0.961  3.6536  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.174 7.314 7.920 6.565
0.0045 -0.53140 7.93500 0.5999999642 2.3211212854    0.600 -0.943  3.6562  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-15      0.00 7.387e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.127 7.257 7.853 6.516
0.0045 -0.53140 7.93500 0.6260471344 2.3379341152    0.626 -0.878  3.6661  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-15      0.00 7.387e-01 2.568e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.966 7.060 7.618 6.347
0.0045 -0.53140 7.93500 0.6357863545 2.3438151114    0.636 -0.847  3.6714  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-15      0.00 7.387e-01 2.568e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.887 6.963 7.503 6.264
0.0045 -0.53140 7.93500 0.6499999166 2.3520352771    0.650 -0.802  3.6790  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.387e-01 2.567e-01 8.230e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 6.774 6.826 7.341 6.148
0.0045 -0.53140 7.93500 0.6999999881 2.3779266974    0.700 -0.648  3.7047  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.388e-01 2.567e-01 8.229e-04 2.220e-04 2.014e-03 -1.000 4.562e-03 6.389 6.372 6.816 5.756
0.0045 -0.53140 7.93500 0.7483875155 2.3992331269    0.748 -0.509  3.7275  4.684    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.388e-01 2.566e-01 8.122e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 6.044 5.985 6.375 5.420
0.0045 -0.53140 7.93500 0.7765053511 2.4102210841    0.776 -0.435  3.7385  4.669    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.580e-03 5.857 5.785 6.151 5.244
0.0045 -0.53140 7.93500 0.7967749834 2.4175913256    0.797 -0.383  3.7464  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.389e-01 2.565e-01 8.116e-04 2.217e-04 2.013e-03 -1.000 4.579e-03 5.728 5.649 5.999 5.124
0.0045 -0.53140 7.93500 0.8451624513 2.4335533786    0.845 -0.265  3.7631  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.575e-03 5.432 5.343 5.659 4.855
0.0045 -0.53140 7.93500 0.8678888679 2.4403478319    0.867 -0.210  3.7700  4.618    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.391e-01 2.563e-01 8.108e-04 2.215e-04 2.011e-03 -1.000 4.581e-03 5.296 5.206 5.508 4.733
0.0045 -0.53140 7.93500 0.8935499191 2.4475438855    0.893 -0.153  3.7777  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.391e-01 2.563e-01 8.109e-04 2.215e-04 2.011e-03 -1.000 4.581e-03 5.152 5.062 5.348 4.605
0.0045 -0.53140 7.93500 0.9100396633 2.4519225514    0.909 -0.114  3.7819  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.392e-01 2.562e-01 8.105e-04 2.214e-04 2.010e-03 -1.000 4.581e-03 5.056 4.966 5.245 4.520
0.0045 -0.53140 7.93500 0.9419373274 2.4598943945    0.941 -0.045  3.7902  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.394e-01 2.560e-01 8.106e-04 2.213e-04 2.010e-03 -1.000 4.569e-03 4.883 4.795 5.057 4.367
0.0045 -0.53140 7.93500 0.9903249145 2.4708673939    0.990  0.057  3.8016  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.396e-01 2.559e-01 8.098e-04 2.212e-04 2.009e-03 -1.000 4.570e-03 4.627 4.542 4.784 4.139
0.0045 -0.53140 7.93500 1.0387122631 2.4806730364    1.038  0.155  3.8122  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 7.397e-01 2.557e-01 8.097e-04 2.211e-04 2.009e-03 -1.000 4.581e-03 4.382 4.302 4.525 3.923
0.0045 -0.53140 7.93500 1.0870997906 2.4894816928    1.086  0.248  3.8225  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.397e-01 2.557e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.563e-03 4.151 4.073 4.279 3.717
0.0045 -0.53140 7.93500 1.1354873180 2.4974326128    1.135  0.336  3.8331  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.398e-01 2.557e-01 8.098e-04 2.211e-04 2.008e-03 -1.000 4.555e-03 3.929 3.854 4.043 3.522
0.0045 -0.53140 7.93500 1.1838748455 2.5046407594    1.183  0.420  3.8441  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.398e-01 2.557e-01 8.097e-04 2.211e-04 2.008e-03 -1.000 4.552e-03 3.720 3.648 3.821 3.341
0.0045 -0.53140 7.93500 1.2322621346 2.5112017713    1.232  0.499  3.8562  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.398e-01 2.556e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.571e-03 3.523 3.455 3.609 3.175
0.0045 -0.53140 7.93500 1.2806496620 2.5171959299    1.280  0.574  3.8701  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.399e-01 2.556e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.545e-03 3.336 3.274 3.408 3.027
0.0045 -0.53140 7.93500 1.3024927378 2.5197346253    1.302  0.606  3.8771  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.399e-01 2.556e-01 8.094e-04 2.210e-04 2.007e-03 -1.000 4.543e-03 3.254 3.196 3.320 2.965
0.0045 -0.53140 7.93500 1.3290373087 2.5226909434    1.329  0.645  3.8854  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.399e-01 2.555e-01 8.093e-04 2.210e-04 2.007e-03 -1.000 4.540e-03 3.157 3.103 3.216 2.893
0.0045 -0.53140 7.93500 1.3774247169 2.5277443269    1.377  0.713  3.9010  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.400e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.567e-03 2.987 2.945 3.036 2.772
0.0045 -0.53140 7.93500 1.4258121252 2.5324053073    1.426  0.779  3.9160  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.400e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.538e-03 2.823 2.798 2.870 2.663
0.0045 -0.53140 7.93500 1.4741996527 2.5367161847    1.474  0.841  3.9304  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.401e-01 2.554e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.569e-03 2.666 2.664 2.717 2.563
0.0045 -0.53140 7.93500 1.5225870609 2.5407134771    1.522  0.901  3.9439  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.402e-01 2.553e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.512e-03 2.517 2.549 2.586 2.477
0.0045 -0.53140 7.93500 1.5233855247 2.5407769932    1.523  0.902  3.9441  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.402e-01 2.553e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.513e-03 2.514 2.547 2.584 2.475
0.0045 -0.53140 7.93500 1.5709745884 2.5444289269    1.571  0.959  3.9566  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.402e-01 2.553e-01 8.087e-04 2.208e-04 2.006e-03 -1.000 4.528e-03 2.373 2.444 2.469 2.395
0.0045 -0.53140 7.93500 1.6193619967 2.5478901813    1.619  1.014  3.9688  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.402e-01 2.552e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.532e-03 2.234 2.347 2.363 2.319
0.0045 -0.53140 7.93500 1.6677495241 2.5511214867    1.667  1.068  3.9802  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-20      0.00 7.403e-01 2.552e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.562e-03 2.100 2.258 2.265 2.246
0.0045 -0.53140 7.93500 1.7161370516 2.5541441388    1.715  1.119  3.9911  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.572e-03 1.972 2.175 2.175 2.177
0.0045 -0.53140 7.93500 1.7545714378 2.5564089100    1.753  1.159  3.9991  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.565e-03 1.873 2.112 2.108 2.123
0.0045 -0.53140 7.93500 1.7645244598 2.5569769339    1.763  1.169  4.0011  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.565e-03 1.848 2.096 2.090 2.109
0.0045 -0.53140 7.93500 1.8143253326 2.5597117749    1.813  1.218  4.0108  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.551e-01 8.081e-04 2.207e-04 2.005e-03 -1.000 4.526e-03 1.726 2.019 2.008 2.042
0.0045 -0.53140 7.93500 1.8195890188 2.5599907903    1.818  1.223  4.0118  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.551e-01 8.081e-04 2.207e-04 2.005e-03 -1.000 4.531e-03 1.713 2.011 1.999 2.035
0.0045 -0.53140 7.93500 1.8641264439 2.5622792652    1.863  1.265  4.0198  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.551e-01 8.081e-04 2.207e-04 2.005e-03 -1.000 4.573e-03 1.607 1.944 1.928 1.975
0.0045 -0.53140 7.93500 1.9139275551 2.5646937055    1.913  1.311  4.0283  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.080e-04 2.207e-04 2.004e-03 -1.000 4.569e-03 1.493 1.872 1.852 1.910
0.0045 -0.53140 7.93500 1.9637286663 2.5669678549    1.963  1.355  4.0363  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.550e-01 8.079e-04 2.207e-04 2.004e-03 -1.000 4.581e-03 1.383 1.802 1.778 1.847
0.0045 -0.53140 7.93500 2.0135295391 2.5691131108    2.013  1.398  4.0441  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.550e-01 8.080e-04 2.207e-04 2.004e-03 -1.000 4.567e-03 1.274 1.733 1.706 1.784
0.0045 -0.53140 7.93500 2.0633306503 2.5711397217    2.063  1.440  4.0512  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.079e-04 2.206e-04 2.004e-03 -1.000 4.581e-03 1.171 1.666 1.637 1.722
0.0045 -0.53140 7.93500 2.0792634487 2.5717645669    2.078  1.453  4.0535  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.579e-03 1.138 1.645 1.614 1.702
0.0045 -0.53140 7.93500 2.1131315231 2.5730568631    2.112  1.481  4.0582  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.574e-03 1.068 1.600 1.568 1.661
0.0045 -0.53140 7.93500 2.1629328728 2.5748728496    2.162  1.521  4.0649  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.552e-03 0.968 1.535 1.501 1.601
0.0045 -0.53140 7.93500 2.2127337456 2.5765951351    2.211  1.560  4.0714  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.559e-03 0.870 1.472 1.435 1.542
0.0045 -0.53140 7.93500 2.2625348568 2.5782305270    2.261  1.598  4.0777  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.579e-03 0.774 1.410 1.371 1.484
0.0045 -0.53140 7.93500 2.3123357296 2.5797851659    2.311  1.636  4.0838  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.548e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.574e-03 0.681 1.349 1.308 1.427
0.0045 -0.53140 7.93500 2.3621368408 2.5812646664    2.361  1.673  4.0897  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.549e-01 8.077e-04 2.206e-04 2.004e-03 -1.000 4.579e-03 0.589 1.290 1.246 1.371
0.0045 -0.53140 7.93500 2.3707289696 2.5815127029    2.370  1.679  4.0906  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.576e-03 0.573 1.279 1.236 1.361
0.0045 -0.53140 7.93500 2.4119379520 2.5826741251    2.411  1.708  4.0953  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.550e-01 8.081e-04 2.207e-04 2.004e-03 -1.000 4.562e-03 0.500 1.231 1.186 1.316
0.0045 -0.53140 7.93500 2.4347505569 2.5832976618    2.434  1.724  4.0978  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.552e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.561e-03 0.459 1.205 1.159 1.291
0.0045 -0.53140 7.93500 2.6111419201 2.5876990578    2.611  1.845  4.1166  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.157 1.007 0.955 1.104
0.0045 -0.53140 7.93500 2.6370978355 2.5882898260    2.637  1.862  4.1192  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.114 0.979 0.926 1.078
0.0045 -0.53140 7.93500 2.8103461266 2.5919137601    2.810  1.974  4.1358  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.165 0.794 0.736 0.903
0.0045 -0.53140 7.93500 2.9622070789 2.5946926986    2.962  2.067  4.1492  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.396 0.639 0.576 0.755
0.0045 -0.53140 7.93500 3.0095503330 2.5954933738    3.009  2.095  4.1531  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.467 0.591 0.528 0.709
0.0045 -0.53140 7.93500 3.1058342457 2.5970354790    3.105  2.151  4.1609  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.607 0.496 0.430 0.619
0.0045 -0.53140 7.93500 3.2087545395 2.5985667500    3.208  2.209  4.1688  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.753 0.395 0.327 0.522
0.0045 -0.53140 7.93500 3.4079587460 2.6012306511    3.406  2.320  4.1829  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.030 0.201 0.129 0.336
0.0045 -0.53140 7.93500 3.5399177074 2.6028067231    3.537  2.391  4.1914  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.207 0.075 -0.001 0.214
0.0045 -0.53140 7.93500 3.6071624756 2.6035590558    3.605  2.426  4.1955  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.296 0.009 -0.067 0.151
0.0045 -0.53140 7.93500 3.6918718815 2.6044620687    3.690  2.470  4.2004  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.406 -0.072 -0.150 0.073
0.0045 -0.53140 7.93500 3.8063669205 2.6056094485    3.804  2.529  4.2065  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.553 -0.184 -0.263 -0.035
