Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.71500 0.0900000036 1.0816895926    0.090 -1.722  3.4486  3.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.076 10.464 12.534 9.131
0.0045 -0.53140 6.71500 0.1035298184 1.1999334186    0.104 -1.655  3.4568  3.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.908 10.214 12.167 8.906
0.0045 -0.53140 6.71500 0.1119800508 1.2640385875    0.112 -1.614  3.4617  3.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.804 10.063 11.947 8.769
0.0045 -0.53140 6.71500 0.1132817045 1.2733541204    0.113 -1.608  3.4624  3.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.791 10.043 11.920 8.752
0.0045 -0.53140 6.71500 0.1199999973 1.3193154249    0.120 -1.584  3.4650  3.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.730 9.958 11.802 8.675
0.0045 -0.53140 6.71500 0.1303577274 1.3839857061    0.130 -1.531  3.4711  3.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.599 9.772 11.540 8.506
0.0045 -0.53140 6.71500 0.1408986300 1.4432795582    0.141 -1.496  3.4748  3.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.509 9.650 11.375 8.396
0.0045 -0.53140 6.71500 0.1521996558 1.5007601586    0.152 -1.447  3.4804  3.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.387 9.479 11.139 8.242
0.0045 -0.53140 6.71500 0.1611394584 1.5424359541    0.161 -1.418  3.4833  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.316 9.385 11.013 8.156
0.0045 -0.53140 6.71500 0.1751372814 1.6019923827    0.175 -1.364  3.4894  3.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.180 9.199 10.759 7.989
0.0045 -0.53140 6.71500 0.1902137846 1.6595820654    0.190 -1.317  3.4944  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.062 9.042 10.554 7.848
0.0045 -0.53140 6.71500 0.2057129890 1.7129082722    0.206 -1.276  3.4984  3.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.960 8.910 10.381 7.727
0.0045 -0.53140 6.71500 0.2214125395 1.7618474119    0.221 -1.228  3.5040  3.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.840 8.749 10.168 7.583
0.0045 -0.53140 6.71500 0.2369389832 1.8060004823    0.237 -1.185  3.5088  3.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.733 8.607 9.983 7.456
0.0045 -0.53140 6.71500 0.2500000000 1.8403257998    0.250 -1.156  3.5119  3.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.661 8.513 9.861 7.372
0.0045 -0.53140 6.71500 0.2734071314 1.8963645736    0.273 -1.102  3.5179  4.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.525 8.337 9.636 7.214
0.0045 -0.53140 6.71500 0.3000000119 1.9529139769    0.300 -1.047  3.5239  4.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.387 8.158 9.409 7.054
0.0045 -0.53140 6.71500 0.3083868921 1.9694110340    0.308 -1.031  3.5258  4.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.347 8.107 9.343 7.008
0.0045 -0.53140 6.71500 0.3499999642 2.0434174156    0.350 -0.955  3.5344  4.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.158 7.864 9.035 6.791
0.0045 -0.53140 6.71500 0.3507782221 2.0446911174    0.351 -0.954  3.5346  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.155 7.859 9.030 6.788
0.0045 -0.53140 6.71500 0.3999999762 2.1185023988    0.400 -0.876  3.5441  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.959 7.606 8.712 6.563
0.0045 -0.53140 6.71500 0.4499999881 2.1822809009    0.450 -0.804  3.5536  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.781 7.373 8.418 6.358
0.0045 -0.53140 6.71500 0.4554850459 2.1887143255    0.455 -0.797  3.5547  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.763 7.349 8.387 6.337
0.0045 -0.53140 6.71500 0.4999999404 2.2374540715    0.500 -0.738  3.5636  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.615 7.151 8.138 6.166
0.0045 -0.53140 6.71500 0.5141738057 2.2516034218    0.514 -0.719  3.5672  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.567 7.084 8.051 6.110
0.0045 -0.53140 6.71500 0.5377107263 2.2732155195    0.537 -0.692  3.5714  4.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.499 6.995 7.939 6.032
0.0045 -0.53140 6.71500 0.5500000119 2.2836582633    0.550 -0.677  3.5734  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.463 6.950 7.884 5.992
0.0045 -0.53140 6.71500 0.5632035136 2.2942958620    0.563 -0.659  3.5769  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.417 6.888 7.806 5.940
0.0045 -0.53140 6.71500 0.5944302082 2.3173055604    0.594 -0.621  3.5834  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.322 6.764 7.650 5.833
0.0045 -0.53140 6.71500 0.5999999642 2.3211212854    0.600 -0.614  3.5845  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.305 6.741 7.623 5.814
0.0045 -0.53140 6.71500 0.6282618046 2.3392898635    0.628 -0.576  3.5916  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.210 6.616 7.464 5.707
0.0045 -0.53140 6.71500 0.6499999166 2.3520352771    0.650 -0.550  3.5961  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.146 6.533 7.363 5.636
0.0045 -0.53140 6.71500 0.6626212001 2.3589956489    0.663 -0.534  3.5992  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.105 6.481 7.297 5.591
0.0045 -0.53140 6.71500 0.6939165592 2.3750051494    0.694 -0.493  3.6068  4.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.004 6.349 7.134 5.479
0.0045 -0.53140 6.71500 0.6999999881 2.3779266974    0.700 -0.484  3.6084  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.980 6.320 7.097 5.454
0.0045 -0.53140 6.71500 0.7483875155 2.3992331269    0.748 -0.366  3.6432  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.684 5.874 6.504 5.107
0.0045 -0.53140 6.71500 0.7616209388 2.4045207506    0.762 -0.352  3.6453  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.384e-01 2.570e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.651 5.831 6.453 5.070
0.0045 -0.53140 6.71500 0.7967749834 2.4175913256    0.797 -0.314  3.6505  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.554 5.711 6.311 4.966
0.0045 -0.53140 6.71500 0.8176395297 2.4247406467    0.817 -0.291  3.6535  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.498 5.642 6.230 4.905
0.0045 -0.53140 6.71500 0.8451624513 2.4335533786    0.845 -0.260  3.6576  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.421 5.548 6.121 4.823
0.0045 -0.53140 6.71500 0.8517609835 2.4355691031    0.851 -0.254  3.6586  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.405 5.528 6.097 4.806
0.0045 -0.53140 6.71500 0.8935499191 2.4475438855    0.893 -0.202  3.6658  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.276 5.374 5.919 4.671
0.0045 -0.53140 6.71500 0.9419373274 2.4598943945    0.941 -0.151  3.6738  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.147 5.218 5.738 4.535
0.0045 -0.53140 6.71500 0.9488834739 2.4615488467    0.948 -0.143  3.6750  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.127 5.194 5.710 4.514
0.0045 -0.53140 6.71500 0.9903249145 2.4708673939    0.990 -0.088  3.6830  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.989 5.031 5.523 4.371
0.0045 -0.53140 6.71500 1.0227491856 2.4775559755    1.022 -0.049  3.6889  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.892 4.916 5.392 4.271
0.0045 -0.53140 6.71500 1.0387122631 2.4806730364    1.038 -0.028  3.6921  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.840 4.855 5.323 4.217
0.0045 -0.53140 6.71500 1.0870997906 2.4894816928    1.086  0.028  3.7008  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.699 4.693 5.139 4.075
0.0045 -0.53140 6.71500 1.1241589785 2.4956416535    1.123  0.073  3.7075  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.586 4.567 4.995 3.964
0.0045 -0.53140 6.71500 1.1354873180 2.4974326128    1.135  0.090  3.7099  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.545 4.520 4.943 3.923
0.0045 -0.53140 6.71500 1.1838748455 2.5046407594    1.183  0.159  3.7196  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.372 4.331 4.732 3.754
0.0045 -0.53140 6.71500 1.2322621346 2.5112017713    1.232  0.229  3.7291  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.198 4.143 4.523 3.587
0.0045 -0.53140 6.71500 1.2654327154 2.5153676645    1.265  0.275  3.7354  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.082 4.018 4.385 3.475
0.0045 -0.53140 6.71500 1.2806496620 2.5171959299    1.280  0.300  3.7386  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.020 3.952 4.313 3.416
0.0045 -0.53140 6.71500 1.3290373087 2.5226909434    1.329  0.381  3.7484  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.817 3.740 4.080 3.226
0.0045 -0.53140 6.71500 1.3427878618 2.5241696260    1.343  0.405  3.7511  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.758 3.680 4.015 3.171
0.0045 -0.53140 6.71500 1.3774247169 2.5277443269    1.377  0.470  3.7583  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.594 3.511 3.831 3.018
0.0045 -0.53140 6.71500 1.4143846035 2.5313375851    1.414  0.549  3.7662  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.398 3.312 3.616 2.836
0.0045 -0.53140 6.71500 1.4258121252 2.5324053073    1.426  0.575  3.7687  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.331 3.244 3.543 2.774
0.0045 -0.53140 6.71500 1.4411273003 2.5338057772    1.441  0.612  3.7721  4.025    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.241 3.152 3.444 2.689
0.0045 -0.53140 6.71500 1.4692494869 2.5362901451    1.469  0.684  3.7787  3.988    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.059 2.969 3.248 2.521
0.0045 -0.53140 6.71500 1.4741996527 2.5367161847    1.474  0.697  3.7799  3.981    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.026 2.936 3.213 2.491
0.0045 -0.53140 6.71500 1.4888595343 2.5379588091    1.489  0.737  3.7835  3.960    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.928 2.836 3.106 2.399
0.0045 -0.53140 6.71500 1.5138953924 2.5400170854    1.514  0.804  3.7900  3.926    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.760 2.667 2.925 2.245
0.0045 -0.53140 6.71500 1.5225870609 2.5407134771    1.522  0.827  3.7924  3.915    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.704 2.610 2.864 2.194
