Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.78000 0.3118229806 1.9760023091    0.311 -1.949  3.5343  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.644 10.341 11.540 9.260
0.0065 -0.36842 8.78000 0.3357833922 2.0194818543    0.335 -1.881  3.5391  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.474 10.141 11.305 9.074
0.0065 -0.36842 8.78000 0.3830494285 2.0944832298    0.382 -1.737  3.5494  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.114 9.721 10.817 8.684
0.0065 -0.36842 8.78000 0.4303154945 2.1583256149    0.429 -1.586  3.5615  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.735 9.274 10.295 8.272
0.0065 -0.36842 8.78000 0.4756952524 2.2115770261    0.475 -1.435  3.5758  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.356 8.820 9.764 7.859
0.0065 -0.36842 8.78000 0.4775815010 2.2136462801    0.477 -1.429  3.5763  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.342 8.803 9.743 7.843
0.0065 -0.36842 8.78000 0.5248475671 2.2616805751    0.524 -1.267  3.5956  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.343e-01 2.592e-01 1.174e-03 3.169e-04 2.874e-03 -1.000 6.543e-03 7.937 8.309 9.162 7.399
0.0065 -0.36842 8.78000 0.5721135736 2.3011561709    0.571 -1.104  3.6189  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.349e-01 2.585e-01 1.172e-03 3.163e-04 2.868e-03 -1.000 6.538e-03 7.530 7.813 8.572 6.960
0.0065 -0.36842 8.78000 0.6193795800 2.3337850600    0.619 -0.944  3.6438  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-15      0.00 7.352e-01 2.583e-01 1.171e-03 3.160e-04 2.866e-03 -1.000 6.475e-03 7.131 7.317 7.974 6.531
0.0065 -0.36842 8.78000 0.6229473948 2.3360179274    0.622 -0.932  3.6457  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-15      0.00 7.353e-01 2.583e-01 1.171e-03 3.160e-04 2.866e-03 -1.000 6.472e-03 7.101 7.278 7.928 6.499
0.0065 -0.36842 8.78000 0.6666456461 2.3611514161    0.666 -0.792  3.6705  4.687    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.354e-01 2.581e-01 1.170e-03 3.158e-04 2.864e-03 -1.000 6.502e-03 6.750 6.829 7.382 6.122
0.0065 -0.36842 8.78000 0.7139116526 2.3843930558    0.714 -0.650  3.6953  4.675    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.357e-01 2.578e-01 1.164e-03 3.153e-04 2.861e-03 -1.000 6.513e-03 6.395 6.398 6.874 5.754
0.0065 -0.36842 8.78000 0.7632793188 2.4051685315    0.763 -0.512  3.7184  4.659    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.361e-01 2.574e-01 1.152e-03 3.147e-04 2.858e-03 -1.000 6.491e-03 6.051 6.001 6.419 5.412
0.0065 -0.36842 8.78000 0.8126469851 2.4230683291    0.812 -0.383  3.7378  4.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.366e-01 2.569e-01 1.151e-03 3.141e-04 2.854e-03 -1.000 6.460e-03 5.727 5.648 6.022 5.102
0.0065 -0.36842 8.78000 0.8620146513 2.4386310913    0.861 -0.261  3.7553  4.607    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.372e-01 2.563e-01 1.148e-03 3.134e-04 2.847e-03 -1.000 6.422e-03 5.422 5.327 5.663 4.819
0.0065 -0.36842 8.78000 0.9113822579 2.4522710488    0.911 -0.145  3.7705  4.576    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.381e-01 2.554e-01 1.144e-03 3.126e-04 2.839e-03 -1.000 6.474e-03 5.132 5.031 5.336 4.557
0.0065 -0.36842 8.78000 0.9212771058 2.4548034694    0.921 -0.122  3.7733  4.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.384e-01 2.551e-01 1.143e-03 3.122e-04 2.836e-03 -1.000 6.459e-03 5.076 4.975 5.273 4.507
0.0065 -0.36842 8.78000 0.9607499242 2.4643116868    0.960 -0.035  3.7838  4.542    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.396e-01 2.539e-01 1.139e-03 3.109e-04 2.825e-03 -1.000 6.415e-03 4.857 4.756 5.033 4.312
0.0065 -0.36842 8.78000 1.0101175308 2.4750089711    1.010  0.072  3.7956  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.423e-01 2.513e-01 1.128e-03 3.081e-04 2.799e-03 -1.000 6.317e-03 4.591 4.492 4.747 4.076
0.0065 -0.36842 8.78000 1.0594851971 2.4845680035    1.059  0.173  3.8064  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.429e-01 2.508e-01 1.128e-03 3.083e-04 2.802e-03 -1.000 6.336e-03 4.338 4.242 4.477 3.850
0.0065 -0.36842 8.78000 1.0802539587 2.4882904731    1.079  0.214  3.8108  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.430e-01 2.507e-01 1.129e-03 3.084e-04 2.802e-03 -1.000 6.356e-03 4.234 4.140 4.366 3.758
0.0065 -0.36842 8.78000 1.1088528633 2.4931548576    1.108  0.270  3.8167  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.430e-01 2.507e-01 1.129e-03 3.086e-04 2.804e-03 -1.000 6.366e-03 4.094 4.001 4.218 3.633
0.0065 -0.36842 8.78000 1.1294512749 2.4964834840    1.129  0.310  3.8210  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.431e-01 2.505e-01 1.129e-03 3.085e-04 2.803e-03 -1.000 6.382e-03 3.996 3.904 4.114 3.545
0.0065 -0.36842 8.78000 1.1582205296 2.5009053814    1.157  0.363  3.8269  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.432e-01 2.504e-01 1.129e-03 3.084e-04 2.802e-03 -1.000 6.409e-03 3.862 3.771 3.971 3.426
0.0065 -0.36842 8.78000 1.2075881958 2.5079316937    1.207  0.451  3.8373  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.429e-01 2.508e-01 1.130e-03 3.086e-04 2.805e-03 -1.000 6.353e-03 3.643 3.555 3.739 3.234
0.0065 -0.36842 8.78000 1.2569558620 2.5143270928    1.257  0.534  3.8486  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.431e-01 2.506e-01 1.129e-03 3.084e-04 2.803e-03 -1.000 6.351e-03 3.435 3.350 3.516 3.055
0.0065 -0.36842 8.78000 1.2699297667 2.5159132165    1.270  0.555  3.8520  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.431e-01 2.505e-01 1.128e-03 3.083e-04 2.802e-03 -1.000 6.361e-03 3.382 3.299 3.459 3.011
0.0065 -0.36842 8.78000 1.3063235283 2.5201698046    1.306  0.614  3.8616  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.433e-01 2.503e-01 1.128e-03 3.082e-04 2.801e-03 -1.000 6.395e-03 3.235 3.156 3.302 2.891
0.0065 -0.36842 8.78000 1.3432266712 2.5242162410    1.343  0.671  3.8728  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.436e-01 2.501e-01 1.127e-03 3.079e-04 2.799e-03 -1.000 6.357e-03 3.092 3.018 3.147 2.779
0.0065 -0.36842 8.78000 1.3556913137 2.5255258872    1.356  0.690  3.8766  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.437e-01 2.500e-01 1.127e-03 3.079e-04 2.798e-03 -1.000 6.348e-03 3.044 2.972 3.096 2.743
0.0065 -0.36842 8.78000 1.3698579073 2.5269811275    1.370  0.712  3.8810  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.437e-01 2.499e-01 1.126e-03 3.078e-04 2.797e-03 -1.000 6.360e-03 2.991 2.921 3.039 2.703
0.0065 -0.36842 8.78000 1.4050588608 2.5304514246    1.405  0.764  3.8919  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.439e-01 2.497e-01 1.126e-03 3.076e-04 2.796e-03 -1.000 6.379e-03 2.861 2.798 2.901 2.606
0.0065 -0.36842 8.78000 1.4429031610 2.5339659572    1.443  0.819  3.9030  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.441e-01 2.495e-01 1.125e-03 3.074e-04 2.794e-03 -1.000 6.366e-03 2.724 2.671 2.758 2.507
0.0065 -0.36842 8.78000 1.4544265270 2.5349944270    1.454  0.835  3.9063  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.442e-01 2.494e-01 1.125e-03 3.074e-04 2.793e-03 -1.000 6.364e-03 2.683 2.634 2.716 2.478
0.0065 -0.36842 8.78000 1.5037940741 2.5391961074    1.504  0.903  3.9194  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.445e-01 2.491e-01 1.124e-03 3.071e-04 2.791e-03 -1.000 6.393e-03 2.512 2.480 2.544 2.357
0.0065 -0.36842 8.78000 1.5105830431 2.5397492676    1.511  0.912  3.9211  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.445e-01 2.491e-01 1.124e-03 3.071e-04 2.791e-03 -1.000 6.390e-03 2.489 2.460 2.522 2.341
0.0065 -0.36842 8.78000 1.5531616211 2.5430921038    1.553  0.969  3.9309  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.447e-01 2.490e-01 1.123e-03 3.070e-04 2.790e-03 -1.000 6.361e-03 2.348 2.336 2.386 2.242
0.0065 -0.36842 8.78000 1.5915129185 2.5459276477    1.591  1.018  3.9387  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.448e-01 2.488e-01 1.123e-03 3.068e-04 2.789e-03 -1.000 6.330e-03 2.225 2.232 2.272 2.154
0.0065 -0.36842 8.78000 1.6025295258 2.5467133709    1.602  1.032  3.9408  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.449e-01 2.488e-01 1.122e-03 3.068e-04 2.788e-03 -1.000 6.321e-03 2.190 2.202 2.240 2.129
0.0065 -0.36842 8.78000 1.6413810253 2.5493877743    1.641  1.080  3.9479  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.450e-01 2.487e-01 1.122e-03 3.067e-04 2.788e-03 -1.000 6.334e-03 2.069 2.101 2.132 2.042
0.0065 -0.36842 8.78000 1.6518969536 2.5500868218    1.651  1.094  3.9498  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.450e-01 2.487e-01 1.122e-03 3.067e-04 2.788e-03 -1.000 6.343e-03 2.036 2.074 2.103 2.019
0.0065 -0.36842 8.78000 1.6717079878 2.5513763290    1.671  1.118  3.9531  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-21      0.00 7.450e-01 2.486e-01 1.122e-03 3.067e-04 2.787e-03 -1.000 6.341e-03 1.976 2.024 2.050 1.975
0.0065 -0.36842 8.78000 1.7012647390 2.5532361370    1.700  1.154  3.9579  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.486e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.333e-03 1.885 1.949 1.971 1.908
0.0065 -0.36842 8.78000 1.7209593058 2.5544346809    1.720  1.177  3.9609  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.486e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.329e-03 1.826 1.900 1.919 1.865
0.0065 -0.36842 8.78000 1.7506322861 2.5561820481    1.750  1.213  3.9652  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.485e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.329e-03 1.738 1.828 1.843 1.799
0.0065 -0.36842 8.78000 1.7775628567 2.5577099846    1.776  1.245  3.9690  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.485e-01 1.122e-03 3.066e-04 2.786e-03 -1.000 6.348e-03 1.659 1.762 1.774 1.739
0.0065 -0.36842 8.78000 1.7999999523 2.5589429085    1.799  1.271  3.9720  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.485e-01 1.122e-03 3.066e-04 2.786e-03 -1.000 6.351e-03 1.593 1.707 1.717 1.689
0.0065 -0.36842 8.78000 1.8032205105 2.5591169855    1.802  1.275  3.9724  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.485e-01 1.122e-03 3.065e-04 2.786e-03 -1.000 6.350e-03 1.583 1.700 1.709 1.682
0.0065 -0.36842 8.78000 1.8481006622 2.5614704138    1.847  1.327  3.9780  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.485e-01 1.122e-03 3.065e-04 2.786e-03 -1.000 6.367e-03 1.452 1.590 1.596 1.581
0.0065 -0.36842 8.78000 1.8884140253 2.5634750627    1.887  1.374  3.9822  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.485e-01 1.122e-03 3.065e-04 2.786e-03 -1.000 6.329e-03 1.334 1.490 1.492 1.486
0.0065 -0.36842 8.78000 1.8962011337 2.5638510103    1.895  1.384  3.9829  4.216    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.485e-01 1.122e-03 3.065e-04 2.787e-03 -1.000 6.329e-03 1.311 1.470 1.471 1.467
0.0065 -0.36842 8.78000 1.9115585089 2.5645821237    1.911  1.401  3.9843  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.485e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.332e-03 1.266 1.431 1.432 1.430
0.0065 -0.36842 8.78000 1.9443018436 2.5660966690    1.944  1.440  3.9871  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.486e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.328e-03 1.171 1.347 1.346 1.350
0.0065 -0.36842 8.78000 1.9915137291 2.5681799567    1.992  1.494  3.9904  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.486e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.329e-03 1.034 1.224 1.221 1.231
0.0065 -0.36842 8.78000 1.9924024343 2.5682180846    1.992  1.495  3.9904  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.486e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.329e-03 1.032 1.222 1.218 1.229
0.0065 -0.36842 8.78000 2.0321388245 2.5698837701    2.032  1.541  3.9924  4.126    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.487e-01 1.122e-03 3.067e-04 2.788e-03 -1.000 6.329e-03 0.917 1.116 1.111 1.125
0.0065 -0.36842 8.78000 2.0405030251 2.5702248925    2.040  1.551  3.9925  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.487e-01 1.122e-03 3.068e-04 2.788e-03 -1.000 6.329e-03 0.893 1.092 1.087 1.102
0.0065 -0.36842 8.78000 2.0684895515 2.5713432532    2.068  1.583  3.9931  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.488e-01 1.123e-03 3.068e-04 2.789e-03 -1.000 6.345e-03 0.812 1.013 1.007 1.024
0.0065 -0.36842 8.78000 2.0886034966 2.5721257678    2.088  1.607  3.9930  4.075    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.488e-01 1.123e-03 3.068e-04 2.789e-03 -1.000 6.349e-03 0.753 0.954 0.948 0.966
0.0065 -0.36842 8.78000 2.1161501408 2.5731697371    2.115  1.639  3.9926  4.047    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.489e-01 1.123e-03 3.069e-04 2.790e-03 -1.000 6.343e-03 0.673 0.872 0.866 0.883
0.0065 -0.36842 8.78000 2.1367044449 2.5739285752    2.135  1.663  3.9918  4.024    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.489e-01 1.123e-03 3.070e-04 2.790e-03 -1.000 6.339e-03 0.613 0.808 0.802 0.819
0.0065 -0.36842 8.78000 2.1472384930 2.5743110095    2.146  1.675  3.9914  4.012    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.489e-01 1.123e-03 3.070e-04 2.790e-03 -1.000 6.332e-03 0.583 0.776 0.770 0.786
0.0065 -0.36842 8.78000 2.1846091747 2.5756335907    2.183  1.719  3.9880  3.962    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.491e-01 1.124e-03 3.071e-04 2.791e-03 -1.000 6.329e-03 0.473 0.651 0.647 0.658
0.0065 -0.36842 8.78000 2.1848049164 2.5756403813    2.183  1.719  3.9880  3.962    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.491e-01 1.124e-03 3.071e-04 2.791e-03 -1.000 6.329e-03 0.473 0.650 0.646 0.658
0.0065 -0.36842 8.78000 2.2166955471 2.5767283313    2.215  1.757  3.9835  3.913    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.340e-03 0.379 0.536 0.534 0.539
0.0065 -0.36842 8.78000 2.2329053879 2.5772676511    2.231  1.776  3.9806  3.885    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.493e-01 1.125e-03 3.073e-04 2.793e-03 -1.000 6.342e-03 0.331 0.476 0.476 0.476
0.0065 -0.36842 8.78000 2.2405922413 2.5775202668    2.239  1.784  3.9792  3.872    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.493e-01 1.125e-03 3.073e-04 2.793e-03 -1.000 6.338e-03 0.309 0.448 0.448 0.446
0.0065 -0.36842 8.78000 2.2688131332 2.5784308437    2.267  1.817  3.9720  3.816    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.494e-01 1.125e-03 3.075e-04 2.795e-03 -1.000 6.348e-03 0.227 0.336 0.340 0.327
0.0065 -0.36842 8.78000 2.2810058594 2.5788162485    2.280  1.831  3.9681  3.789    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.495e-01 1.125e-03 3.075e-04 2.795e-03 -1.000 6.361e-03 0.191 0.285 0.291 0.271
0.0065 -0.36842 8.78000 2.2857108116 2.5789637054    2.284  1.837  3.9666  3.778    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.495e-01 1.125e-03 3.075e-04 2.795e-03 -1.000 6.367e-03 0.178 0.265 0.273 0.249
0.0065 -0.36842 8.78000 2.3087661266 2.5796762969    2.307  1.864  3.9581  3.722    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.496e-01 1.126e-03 3.076e-04 2.796e-03 -1.000 6.365e-03 0.111 0.166 0.179 0.139
0.0065 -0.36842 8.78000 2.3291068077 2.5802915325    2.328  1.888  3.9492  3.666    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.497e-01 1.126e-03 3.077e-04 2.797e-03 -1.000 6.386e-03 0.051 0.074 0.093 0.035
0.0065 -0.36842 8.78000 2.3437743187 2.5807275618    2.342  1.906  3.9425  3.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.498e-01 1.126e-03 3.078e-04 2.797e-03 -1.000 6.378e-03 0.004 0.005 0.029 -0.044
0.0065 -0.36842 8.78000 2.3605117798 2.5812175208    2.359  1.931  3.9373  3.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.499e-01 1.127e-03 3.079e-04 2.798e-03 -1.000 6.347e-03 -0.059 -0.074 -0.046 -0.132
0.0065 -0.36842 8.78000 2.3657777309 2.5813700242    2.364  1.945  3.9411  3.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.499e-01 1.127e-03 3.080e-04 2.799e-03 -1.000 6.350e-03 -0.094 -0.098 -0.073 -0.149
0.0065 -0.36842 8.78000 2.3706221581 2.5815096322    2.369  1.965  3.9505  3.601    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.499e-01 1.127e-03 3.080e-04 2.799e-03 -1.000 6.374e-03 -0.143 -0.117 -0.100 -0.153
0.0065 -0.36842 8.78000 2.3723530769 2.5815593554    2.371  1.980  3.9600  3.625    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.500e-01 1.127e-03 3.080e-04 2.799e-03 -1.000 6.380e-03 -0.181 -0.120 -0.110 -0.142
