Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.62001 0.0900000036 1.0816895926    0.090 -2.418  3.4482  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.816 12.240 14.437 10.885
0.0055 -0.44261 7.62001 0.0955044404 1.1324168798    0.095 -2.379  3.4529  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.716 12.091 14.213 10.752
0.0055 -0.44261 7.62001 0.1000000015 1.1711064122    0.100 -2.347  3.4568  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.638 11.973 14.032 10.646
0.0055 -0.44261 7.62001 0.1136825979 1.2761952005    0.114 -2.261  3.4664  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.422 11.662 13.576 10.366
0.0055 -0.44261 7.62001 0.1199999973 1.3193154249    0.120 -2.224  3.4707  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.330 11.529 13.380 10.246
0.0055 -0.44261 7.62001 0.1400000006 1.4384526719    0.140 -2.121  3.4815  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.073 11.170 12.873 9.924
0.0055 -0.44261 7.62001 0.1524818838 1.5021241104    0.152 -2.065  3.4872  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.933 10.978 12.605 9.751
0.0055 -0.44261 7.62001 0.1599999964 1.5372931554    0.160 -2.033  3.4904  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.854 10.868 12.453 9.654
0.0055 -0.44261 7.62001 0.1999999881 1.6938790356    0.200 -1.888  3.5045  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.490 10.392 11.829 9.223
0.0055 -0.44261 7.62001 0.2500000000 1.8403257998    0.250 -1.743  3.5186  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.126 9.924 11.229 8.801
0.0055 -0.44261 7.62001 0.2683786154 1.8848650100    0.268 -1.698  3.5227  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.015 9.786 11.057 8.675
0.0055 -0.44261 7.62001 0.3000000119 1.9529139769    0.300 -1.627  3.5291  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.838 9.566 10.788 8.474
0.0055 -0.44261 7.62001 0.3314343691 2.0118951745    0.331 -1.562  3.5349  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.675 9.367 10.548 8.292
0.0055 -0.44261 7.62001 0.3530405462 2.0483728876    0.353 -1.521  3.5386  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.572 9.241 10.396 8.177
0.0055 -0.44261 7.62001 0.3922681510 2.1077137386    0.392 -1.444  3.5453  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.381 9.011 10.121 7.966
0.0055 -0.44261 7.62001 0.3999999762 2.1185023988    0.400 -1.431  3.5466  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.347 8.970 10.072 7.929
0.0055 -0.44261 7.62001 0.4371738434 2.1668308913    0.437 -1.358  3.5536  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.164 8.746 9.805 7.726
0.0055 -0.44261 7.62001 0.4499999881 2.1822809009    0.450 -1.335  3.5558  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.107 8.677 9.722 7.663
0.0055 -0.44261 7.62001 0.4532119334 2.1860604766    0.453 -1.327  3.5567  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.089 8.654 9.693 7.642
0.0055 -0.44261 7.62001 0.4999999702 2.2374541023    0.500 -1.229  3.5676  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.842 8.346 9.323 7.367
0.0055 -0.44261 7.62001 0.5170778036 2.2543925000    0.517 -1.193  3.5725  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.752 8.231 9.182 7.265
0.0055 -0.44261 7.62001 0.5489580631 2.2827937155    0.549 -1.113  3.5831  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.553 7.981 8.881 7.043
0.0055 -0.44261 7.62001 0.5500000119 2.2836582633    0.550 -1.110  3.5836  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.546 7.972 8.870 7.035
0.0055 -0.44261 7.62001 0.5614303946 2.2929007398    0.561 -1.077  3.5887  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.462 7.864 8.738 6.941
0.0055 -0.44261 7.62001 0.5923516750 2.3158604392    0.592 -0.974  3.6058  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.206 7.541 8.345 6.659
0.0055 -0.44261 7.62001 0.5999999642 2.3211212854    0.600 -0.946  3.6109  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.134 7.450 8.234 6.581
0.0055 -0.44261 7.62001 0.6153494716 2.3312270251    0.615 -0.886  3.6227  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.985 7.257 7.994 6.418
0.0055 -0.44261 7.62001 0.6374102831 2.3447756325    0.637 -0.793  3.6421  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.753 6.946 7.601 6.162
0.0055 -0.44261 7.62001 0.6499999762 2.3520353107    0.650 -0.739  3.6542  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.617 6.759 7.363 6.013
0.0055 -0.44261 7.62001 0.6571726799 2.3560286145    0.657 -0.709  3.6612  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.542 6.656 7.233 5.930
0.0055 -0.44261 7.62001 0.6801896095 2.3681914823    0.680 -0.618  3.6823  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.316 6.357 6.865 5.687
0.0055 -0.44261 7.62001 0.6999999881 2.3779266974    0.700 -0.545  3.6995  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.132 6.125 6.585 5.496
0.0055 -0.44261 7.62001 0.7110278010 2.3830764914    0.711 -0.502  3.7108  4.587    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.361e-01 2.584e-01 9.987e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 6.025 5.993 6.424 5.390
0.0055 -0.44261 7.62001 0.7160922885 2.3853804885    0.716 -0.484  3.7155  4.591    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.361e-01 2.584e-01 9.972e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 5.981 5.940 6.360 5.348
0.0055 -0.44261 7.62001 0.7431698442 2.3970887049    0.743 -0.438  3.7307  4.622    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.361e-01 2.584e-01 9.897e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.865 5.798 6.184 5.239
0.0055 -0.44261 7.62001 0.7495123148 2.3996909141    0.750 -0.434  3.7327  4.629    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.361e-01 2.584e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.855 5.786 6.167 5.230
0.0055 -0.44261 7.62001 0.7631047964 2.4051005136    0.763 -0.419  3.7365  4.637    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.361e-01 2.584e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 5.816 5.743 6.116 5.195
0.0055 -0.44261 7.62001 0.7990245819 2.4183828323    0.799 -0.377  3.7445  4.648    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.556e-03 5.713 5.631 5.987 5.100
0.0055 -0.44261 7.62001 0.8053569794 2.4205835677    0.805 -0.368  3.7459  4.648    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.554e-03 5.691 5.607 5.961 5.080
0.0055 -0.44261 7.62001 0.8485368490 2.4345886963    0.848 -0.275  3.7592  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.569e-03 5.457 5.364 5.690 4.866
0.0055 -0.44261 7.62001 0.8880053163 2.4460295012    0.887 -0.196  3.7695  4.612    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.260 5.165 5.470 4.689
0.0055 -0.44261 7.62001 0.8980491161 2.4487569484    0.897 -0.174  3.7724  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.204 5.108 5.407 4.639
0.0055 -0.44261 7.62001 0.9475613832 2.4612360964    0.947 -0.065  3.7852  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.363e-01 2.581e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.931 4.836 5.109 4.396
0.0055 -0.44261 7.62001 0.9970737100 2.4723008218    0.997  0.041  3.7969  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.364e-01 2.581e-01 9.870e-04 2.696e-04 2.448e-03 -1.000 5.571e-03 4.669 4.576 4.827 4.162
0.0055 -0.44261 7.62001 1.0009673834 2.4731177242    1.001  0.049  3.7977  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.364e-01 2.581e-01 9.870e-04 2.696e-04 2.448e-03 -1.000 5.571e-03 4.648 4.556 4.805 4.144
0.0055 -0.44261 7.62001 1.0465859175 2.4821702926    1.046  0.140  3.8076  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.365e-01 2.580e-01 9.868e-04 2.695e-04 2.449e-03 -1.000 5.571e-03 4.420 4.331 4.563 3.942
0.0055 -0.44261 7.62001 1.0960983038 2.4910214938    1.095  0.235  3.8179  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.365e-01 2.580e-01 9.873e-04 2.696e-04 2.448e-03 -1.000 5.567e-03 4.183 4.098 4.312 3.732
0.0055 -0.44261 7.62001 1.1456104517 2.4989986192    1.145  0.325  3.8284  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.366e-01 2.579e-01 9.873e-04 2.695e-04 2.448e-03 -1.000 5.565e-03 3.957 3.874 4.071 3.531
0.0055 -0.44261 7.62001 1.1951228380 2.5062204782    1.195  0.410  3.8388  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.365e-01 2.579e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.563e-03 3.745 3.665 3.846 3.346
0.0055 -0.44261 7.62001 1.2446351051 2.5127855629    1.244  0.491  3.8503  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.366e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 3.543 3.467 3.630 3.174
0.0055 -0.44261 7.62001 1.2941472530 2.5187763088    1.294  0.567  3.8636  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.366e-01 2.578e-01 9.869e-04 2.694e-04 2.448e-03 -1.000 5.553e-03 3.353 3.282 3.426 3.021
0.0055 -0.44261 7.62001 1.3436598778 2.5242622264    1.344  0.639  3.8787  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.366e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.551e-03 3.172 3.109 3.231 2.883
0.0055 -0.44261 7.62001 1.3931720257 2.5293020999    1.393  0.708  3.8944  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.366e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.570e-03 3.000 2.948 3.048 2.760
0.0055 -0.44261 7.62001 1.4426841736 2.5339462294    1.443  0.774  3.9098  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.367e-01 2.578e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.554e-03 2.835 2.798 2.877 2.648
0.0055 -0.44261 7.62001 1.4921965599 2.5382377471    1.492  0.837  3.9243  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.367e-01 2.577e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.569e-03 2.677 2.660 2.720 2.545
0.0055 -0.44261 7.62001 1.5417087078 2.5422138004    1.542  0.897  3.9380  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.367e-01 2.577e-01 9.863e-04 2.694e-04 2.446e-03 -1.000 5.546e-03 2.527 2.539 2.583 2.456
0.0055 -0.44261 7.62001 1.5912210941 2.5459066641    1.591  0.955  3.9509  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.368e-01 2.577e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.560e-03 2.382 2.430 2.460 2.372
0.0055 -0.44261 7.62001 1.6407332420 2.5493443758    1.640  1.011  3.9632  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.368e-01 2.576e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.553e-03 2.242 2.331 2.351 2.295
0.0055 -0.44261 7.62001 1.6902457476 2.5525515288    1.689  1.064  3.9747  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.368e-01 2.576e-01 9.859e-04 2.693e-04 2.446e-03 -1.000 5.546e-03 2.110 2.242 2.253 2.223
0.0055 -0.44261 7.62001 1.7397580147 2.5555496449    1.739  1.116  3.9857  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.858e-04 2.692e-04 2.446e-03 -1.000 5.558e-03 1.980 2.158 2.161 2.154
0.0055 -0.44261 7.62001 1.7892701626 2.5583577403    1.788  1.166  3.9962  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.858e-04 2.692e-04 2.446e-03 -1.000 5.571e-03 1.855 2.078 2.074 2.086
0.0055 -0.44261 7.62001 1.8387321234 2.5609900490    1.838  1.213  4.0059  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.857e-04 2.692e-04 2.446e-03 -1.000 5.571e-03 1.737 2.004 1.995 2.023
0.0055 -0.44261 7.62001 1.8881943226 2.5634644041    1.887  1.259  4.0150  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.622 1.933 1.919 1.960
0.0055 -0.44261 7.62001 1.8908290863 2.5635920385    1.890  1.262  4.0155  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.616 1.929 1.915 1.957
