Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.96001 0.5886384845 2.3132495711    0.588 -0.770  3.5825  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.695 7.124 8.010 6.194
0.004 -0.58336 6.96001 0.5999999642 2.3211212854    0.600 -0.754  3.5846  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.656 7.076 7.952 6.151
0.004 -0.58336 6.96001 0.6216719151 2.3352230707    0.622 -0.726  3.5896  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.584 6.983 7.836 6.071
0.004 -0.58336 6.96001 0.6499999166 2.3520352771    0.650 -0.688  3.5957  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.489 6.864 7.692 5.967
0.004 -0.58336 6.96001 0.6885172129 2.3723623372    0.689 -0.632  3.6058  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.349 6.687 7.474 5.815
0.004 -0.58336 6.96001 0.6999999881 2.3779266974    0.700 -0.612  3.6090  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.299 6.625 7.399 5.761
0.004 -0.58336 6.96001 0.7477272749 2.3989636747    0.748 -0.483  3.6483  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.978 6.143 6.753 5.389
0.004 -0.58336 6.96001 0.7806088924 2.4117487354    0.780 -0.440  3.6544  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.399e-01 2.561e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.871 6.011 6.597 5.276
0.004 -0.58336 6.96001 0.7954545617 2.4171243451    0.795 -0.416  3.6577  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.811 5.937 6.511 5.212
0.004 -0.58336 6.96001 0.8431818485 2.4329412586    0.843 -0.339  3.6694  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.617 5.702 6.235 5.008
0.004 -0.58336 6.96001 0.8660069108 2.4398007451    0.865 -0.304  3.6753  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.531 5.597 6.112 4.918
0.004 -0.58336 6.96001 0.8909090757 2.4468253017    0.890 -0.256  3.6833  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.409 5.451 5.942 4.792
0.004 -0.58336 6.96001 0.9101532698 2.4519520860    0.909 -0.220  3.6894  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.320 5.342 5.816 4.698
0.004 -0.58336 6.96001 0.9386363626 2.4590982838    0.938 -0.165  3.6986  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.183 5.182 5.633 4.559
0.004 -0.58336 6.96001 0.9563909769 2.4633059626    0.956 -0.131  3.7043  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.097 5.085 5.521 4.475
0.004 -0.58336 6.96001 0.9863637090 2.4700155298    0.986 -0.068  3.7146  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.941 4.908 5.320 4.321
0.004 -0.58336 6.96001 0.9989008307 2.4726850683    0.999 -0.042  3.7187  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.876 4.837 5.239 4.259
0.004 -0.58336 6.96001 1.0340908766 2.4797820107    1.034  0.036  3.7310  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.681 4.624 5.000 4.072
0.004 -0.58336 6.96001 1.0591788292 2.4845118341    1.058  0.093  3.7396  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.538 4.471 4.829 3.937
0.004 -0.58336 6.96001 1.0818182230 2.4885641938    1.081  0.148  3.7476  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.400 4.327 4.669 3.810
0.004 -0.58336 6.96001 1.1040482521 2.4923578785    1.103  0.204  3.7552  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.259 4.180 4.507 3.680
0.004 -0.58336 6.96001 1.1253687143 2.4958348856    1.124  0.263  3.7627  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.114 4.031 4.343 3.547
0.004 -0.58336 6.96001 1.1295454502 2.4964983821    1.129  0.274  3.7642  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.084 4.002 4.310 3.520
0.004 -0.58336 6.96001 1.1366899014 2.4976203269    1.136  0.295  3.7666  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.034 3.950 4.254 3.474
0.004 -0.58336 6.96001 1.1624023914 2.5015272229    1.161  0.372  3.7756  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.841 3.755 4.041 3.299
0.004 -0.58336 6.96001 1.1772727966 2.5036973537    1.176  0.418  3.7809  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.724 3.638 3.914 3.193
0.004 -0.58336 6.96001 1.1927943230 2.5058962625    1.192  0.468  3.7864  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.600 3.513 3.779 3.081
0.004 -0.58336 6.96001 1.2151111364 2.5089449114    1.214  0.538  3.7947  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.425 3.338 3.588 2.925
0.004 -0.58336 6.96001 1.2250000238 2.5102550374    1.224  0.568  3.7986  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.350 3.264 3.507 2.859
0.004 -0.58336 6.96001 1.2439155579 2.5126944497    1.243  0.623  3.8063  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.213 3.127 3.356 2.740
0.004 -0.58336 6.96001 1.2636822462 2.5151541016    1.263  0.676  3.8153  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.079 2.994 3.207 2.628
0.004 -0.58336 6.96001 1.2727272511 2.5162503525    1.272  0.699  3.8198  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.021 2.936 3.143 2.581
0.004 -0.58336 6.96001 1.2803710699 2.5171629068    1.280  0.719  3.8238  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.973 2.888 3.088 2.542
0.004 -0.58336 6.96001 1.3010540009 2.5195704227    1.301  0.765  3.8363  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.858 2.776 2.956 2.457
0.004 -0.58336 6.96001 1.3204547167 2.5217500316    1.320  0.802  3.8499  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.765 2.686 2.846 2.399
0.004 -0.58336 6.96001 1.3278079033 2.5225570215    1.328  0.815  3.8559  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.733 2.656 2.807 2.383
0.004 -0.58336 6.96001 1.3325504065 2.5230720672    1.332  0.822  3.8598  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.714 2.638 2.784 2.374
0.004 -0.58336 6.96001 1.3509840965 2.5250345706    1.351  0.843  3.8741  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.664 2.596 2.721 2.365
0.004 -0.58336 6.96001 1.3681819439 2.5268107737    1.368  0.856  3.8864  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.630 2.570 2.678 2.369
0.004 -0.58336 6.96001 1.4078996181 2.5307227921    1.408  0.860  3.9053  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.620 2.579 2.662 2.422
0.004 -0.58336 6.96001 1.4159091711 2.5314811780    1.416  0.858  3.9080  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.624 2.586 2.666 2.435
0.004 -0.58336 6.96001 1.4327492714 2.5330439288    1.433  0.855  3.9126  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.632 2.601 2.675 2.460
0.004 -0.58336 6.96001 1.4636363983 2.5358030388    1.464  0.863  3.9207  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.612 2.593 2.657 2.471
0.004 -0.58336 6.96001 1.5113636255 2.5398125027    1.511  0.912  3.9371  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.490 2.506 2.550 2.421
0.004 -0.58336 6.96001 1.5590909719 2.5435409894    1.559  0.967  3.9548  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.353 2.420 2.447 2.368
0.004 -0.58336 6.96001 1.5954278708 2.5462082982    1.595  1.010  3.9687  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.244 2.360 2.375 2.331
0.004 -0.58336 6.96001 1.6068181992 2.5470158979    1.606  1.021  3.9719  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.217 2.344 2.357 2.320
0.004 -0.58336 6.96001 1.6178166866 2.5477833173    1.617  1.032  3.9748  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.190 2.329 2.340 2.308
0.004 -0.58336 6.96001 1.6428318024 2.5494848270    1.642  1.058  3.9810  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 2.126 2.289 2.295 2.277
0.004 -0.58336 6.96001 1.6545455456 2.5502612770    1.654  1.070  3.9837  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.998e-03 2.096 2.271 2.276 2.263
0.004 -0.58336 6.96001 1.7022727728 2.5532982573    1.701  1.112  3.9947  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.935e-03 1.990 2.212 2.210 2.217
0.004 -0.58336 6.96001 1.7353495359 2.5552906678    1.734  1.139  4.0017  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 3.971e-03 1.923 2.176 2.170 2.189
0.004 -0.58336 6.96001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.886 2.154 2.146 2.170
0.004 -0.58336 6.96001 1.7999999523 2.5589429085    1.799  1.202  4.0152  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.765 2.082 2.069 2.108
0.004 -0.58336 6.96001 1.8500000238 2.5615671203    1.849  1.249  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.647 2.012 1.994 2.047
0.004 -0.58336 6.96001 1.8999999762 2.5640331260    1.899  1.295  4.0347  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.531 1.944 1.922 1.987
0.004 -0.58336 6.96001 1.9500000477 2.5663542714    1.950  1.339  4.0436  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 3.994e-03 1.422 1.881 1.855 1.931
0.004 -0.58336 6.96001 2.0000000000 2.5685424513    2.000  1.382  4.0522  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.316 1.819 1.789 1.875
0.004 -0.58336 6.96001 2.0499999523 2.5706083333    2.050  1.423  4.0604  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.212 1.759 1.726 1.821
0.004 -0.58336 6.96001 2.0999999046 2.5725614918    2.099  1.464  4.0684  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.986e-03 1.111 1.700 1.664 1.767
