Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.22500 0.3082175553 1.9690837375    0.308 -1.346  3.5354  4.366    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.135 8.805 9.958 7.741
0.004 -0.58336 7.22500 0.3499999642 2.0434174156    0.350 -1.268  3.5428  4.373    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.939 8.566 9.670 7.524
0.004 -0.58336 7.22500 0.3524536192 2.0474206585    0.352 -1.263  3.5432  4.373    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.929 8.553 9.654 7.512
0.004 -0.58336 7.22500 0.3999999762 2.1185023988    0.400 -1.185  3.5508  4.380    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.733 8.314 9.367 7.295
0.004 -0.58336 7.22500 0.4499999881 2.1822809009    0.450 -1.107  3.5589  4.385    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.537 8.073 9.079 7.078
0.004 -0.58336 7.22500 0.4999999702 2.2374541023    0.500 -1.034  3.5679  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.355 7.843 8.800 6.874
0.004 -0.58336 7.22500 0.5223751068 2.2593884343    0.522 -1.001  3.5723  4.398    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.272 7.740 8.674 6.782
0.004 -0.58336 7.22500 0.5500000119 2.2836582633    0.550 -0.958  3.5774  4.398    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.165 7.609 8.520 6.665
0.004 -0.58336 7.22500 0.5535191298 2.2865505703    0.553 -0.953  3.5782  4.399    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.153 7.593 8.499 6.651
0.004 -0.58336 7.22500 0.5969972014 2.3190743270    0.597 -0.879  3.5887  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.968 7.363 8.223 6.448
0.004 -0.58336 7.22500 0.5999999642 2.3211212854    0.600 -0.873  3.5895  4.399    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.953 7.345 8.201 6.431
0.004 -0.58336 7.22500 0.6425970197 2.3478061256    0.643 -0.792  3.6026  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.750 7.092 7.895 6.211
0.004 -0.58336 7.22500 0.6499999166 2.3520352771    0.650 -0.777  3.6050  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.713 7.047 7.839 6.171
0.004 -0.58336 7.22500 0.6746129394 2.3653321267    0.675 -0.730  3.6140  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.595 6.896 7.653 6.043
0.004 -0.58336 7.22500 0.6830391288 2.3696318210    0.683 -0.712  3.6175  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.550 6.838 7.580 5.994
0.004 -0.58336 7.22500 0.6999999881 2.3779266974    0.700 -0.668  3.6259  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.439 6.696 7.404 5.874
0.004 -0.58336 7.22500 0.7066192627 2.3810399560    0.707 -0.648  3.6317  4.414    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.399e-01 2.561e-01 7.180e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.389 6.625 7.310 5.818
0.004 -0.58336 7.22500 0.7477272749 2.3989636747    0.748 -0.526  3.6660  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.086 6.182 6.730 5.477
0.004 -0.58336 7.22500 0.7722206116 2.4086060347    0.772 -0.460  3.6775  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.920 5.979 6.490 5.304
0.004 -0.58336 7.22500 0.7949560285 2.4169475698    0.795 -0.394  3.6894  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.756 5.778 6.254 5.132
0.004 -0.58336 7.22500 0.7954545617 2.4171243451    0.795 -0.393  3.6897  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.752 5.773 6.248 5.128
0.004 -0.58336 7.22500 0.8198543191 2.4254750234    0.819 -0.321  3.7027  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.574 5.564 6.006 4.948
0.004 -0.58336 7.22500 0.8431818485 2.4329412586    0.843 -0.251  3.7157  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.397 5.362 5.773 4.776
0.004 -0.58336 7.22500 0.8591670990 2.4377891720    0.859 -0.202  3.7245  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.274 5.225 5.616 4.658
0.004 -0.58336 7.22500 0.8867920637 2.4456952230    0.886 -0.114  3.7400  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.055 4.987 5.346 4.452
0.004 -0.58336 7.22500 0.8909090757 2.4468253017    0.890 -0.101  3.7423  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.022 4.952 5.306 4.422
0.004 -0.58336 7.22500 0.9070772529 2.4511493995    0.906 -0.048  3.7511  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.890 4.813 5.149 4.302
0.004 -0.58336 7.22500 0.9299010634 2.4569601525    0.929  0.028  3.7633  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.700 4.616 4.928 4.131
0.004 -0.58336 7.22500 0.9386363626 2.4590982838    0.938  0.058  3.7680  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.626 4.541 4.844 4.066
0.004 -0.58336 7.22500 0.9554975033 2.4630985110    0.955  0.115  3.7765  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.483 4.397 4.683 3.941
0.004 -0.58336 7.22500 0.9744837284 2.4674128913    0.974  0.177  3.7859  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.326 4.240 4.509 3.806
0.004 -0.58336 7.22500 0.9863637090 2.4700155298    0.986  0.213  3.7916  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.238 4.152 4.410 3.730
0.004 -0.58336 7.22500 0.9976464510 2.4724214443    0.997  0.245  3.7969  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.156 4.072 4.320 3.661
0.004 -0.58336 7.22500 1.0179626942 2.4765993959    1.017  0.292  3.8058  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.041 3.958 4.191 3.568
0.004 -0.58336 7.22500 1.0302633047 2.4790370725    1.030  0.307  3.8101  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.003 3.922 4.147 3.541
0.004 -0.58336 7.22500 1.0340908766 2.4797820107    1.034  0.311  3.8114  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.992 3.912 4.134 3.534
0.004 -0.58336 7.22500 1.0415830612 2.4812219638    1.041  0.319  3.8140  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.971 3.892 4.110 3.519
0.004 -0.58336 7.22500 1.0687086582 2.4862417020    1.068  0.338  3.8222  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.924 3.847 4.053 3.492
0.004 -0.58336 7.22500 1.0818182230 2.4885641938    1.081  0.343  3.8257  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.911 3.836 4.036 3.488
0.004 -0.58336 7.22500 1.0835582018 2.4888675942    1.083  0.344  3.8263  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.910 3.834 4.034 3.488
0.004 -0.58336 7.22500 1.1182742119 2.4946948129    1.117  0.357  3.8333  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.878 3.806 3.995 3.475
0.004 -0.58336 7.22500 1.1295454502 2.4964983821    1.129  0.370  3.8354  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.845 3.774 3.959 3.447
0.004 -0.58336 7.22500 1.1693931818 2.5025553382    1.168  0.417  3.8433  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.728 3.659 3.833 3.350
0.004 -0.58336 7.22500 1.1772727966 2.5036973537    1.176  0.427  3.8448  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.703 3.634 3.806 3.329
0.004 -0.58336 7.22500 1.1986713409 2.5067117767    1.198  0.449  3.8494  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.648 3.581 3.746 3.285
0.004 -0.58336 7.22500 1.2250000238 2.5102550374    1.224  0.492  3.8559  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.540 3.475 3.630 3.195
0.004 -0.58336 7.22500 1.2690726519 2.5158095800    1.269  0.562  3.8690  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.366 3.307 3.443 3.057
0.004 -0.58336 7.22500 1.2727272511 2.5162503525    1.272  0.567  3.8701  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.352 3.293 3.428 3.046
0.004 -0.58336 7.22500 1.3204547167 2.5217500316    1.320  0.640  3.8869  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.171 3.121 3.232 2.914
0.004 -0.58336 7.22500 1.3584921360 2.5258163661    1.358  0.694  3.9012  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.034 2.995 3.087 2.822
0.004 -0.58336 7.22500 1.3681819439 2.5268107737    1.368  0.708  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.000 2.964 3.052 2.799
0.004 -0.58336 7.22500 1.4159091711 2.5314811780    1.416  0.772  3.9191  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 2.839 2.820 2.888 2.692
0.004 -0.58336 7.22500 1.4636363983 2.5358030388    1.464  0.833  3.9334  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 2.687 2.694 2.744 2.599
0.004 -0.58336 7.22500 1.5113636255 2.5398125027    1.511  0.892  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.760e-03 -1.000 3.997e-03 2.540 2.583 2.618 2.516
0.004 -0.58336 7.22500 1.5590909719 2.5435409894    1.559  0.948  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.936e-04 1.759e-03 -1.000 3.992e-03 2.399 2.482 2.505 2.439
0.004 -0.58336 7.22500 1.6068181992 2.5470158979    1.606  1.003  3.9718  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.991e-03 2.263 2.390 2.404 2.366
0.004 -0.58336 7.22500 1.6545455456 2.5502612770    1.654  1.054  3.9831  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.992e-03 2.134 2.306 2.312 2.297
0.004 -0.58336 7.22500 1.7022727728 2.5532982573    1.701  1.106  3.9944  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.912e-03 2.005 2.226 2.224 2.230
0.004 -0.58336 7.22500 1.7500000000 2.5561455243    1.749  1.155  4.0049  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.883 2.151 2.143 2.167
0.004 -0.58336 7.22500 1.7999999523 2.5589429085    1.799  1.203  4.0151  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.762 2.078 2.065 2.104
0.004 -0.58336 7.22500 1.8500000238 2.5615671203    1.849  1.250  4.0250  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.644 2.008 1.990 2.043
0.004 -0.58336 7.22500 1.8999999762 2.5640331260    1.899  1.297  4.0344  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.528 1.940 1.918 1.982
0.004 -0.58336 7.22500 1.9500000477 2.5663542714    1.950  1.340  4.0432  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.974e-03 1.419 1.876 1.850 1.925
0.004 -0.58336 7.22500 2.0000000000 2.5685424513    2.000  1.383  4.0517  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.312 1.813 1.784 1.869
0.004 -0.58336 7.22500 2.0499999523 2.5706083333    2.050  1.424  4.0598  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.209 1.752 1.720 1.814
0.004 -0.58336 7.22500 2.0999999046 2.5725614918    2.099  1.465  4.0675  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.956e-03 1.108 1.693 1.657 1.759
0.004 -0.58336 7.22500 2.1500000954 2.5744105556    2.149  1.504  4.0751  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.992e-03 1.009 1.634 1.596 1.706
0.004 -0.58336 7.22500 2.2000000477 2.5761632879    2.199  1.542  4.0820  4.519    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.916 1.578 1.538 1.654
0.004 -0.58336 7.22500 2.2500000000 2.5778267375    2.249  1.578  4.0885  4.518    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.825 1.523 1.481 1.603
0.004 -0.58336 7.22500 2.2999999523 2.5794072884    2.299  1.615  4.0954  4.519    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.734 1.469 1.425 1.554
0.004 -0.58336 7.22500 2.3499999046 2.5809107422    2.349  1.649  4.1011  4.517    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.648 1.415 1.369 1.503
0.004 -0.58336 7.22500 2.3934974670 2.5821600887    2.392  1.680  4.1070  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.981e-03 0.571 1.371 1.322 1.462
0.004 -0.58336 7.22500 2.4000000954 2.5823423892    2.399  1.684  4.1079  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.978e-03 0.559 1.364 1.315 1.456
0.004 -0.58336 7.22500 2.5999999046 2.5874412955    2.600  1.813  4.1295  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.239 1.166 1.110 1.270
