Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.43001 0.9386363626 2.4590982838    0.938 -0.017  3.7952  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.812 4.729 4.981 4.312
0.004 -0.58336 7.43001 0.9454624653 2.4607375153    0.945 -0.009  3.7964  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.793 4.710 4.961 4.296
0.004 -0.58336 7.43001 0.9863637090 2.4700155298    0.986  0.063  3.8044  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.612 4.532 4.769 4.136
0.004 -0.58336 7.43001 0.9958761930 2.4720481022    0.996  0.078  3.8062  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.574 4.495 4.728 4.103
0.004 -0.58336 7.43001 1.0340908766 2.4797820107    1.034  0.156  3.8144  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.381 4.305 4.524 3.931
0.004 -0.58336 7.43001 1.0387084484 2.4806723047    1.038  0.165  3.8155  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.358 4.282 4.500 3.911
0.004 -0.58336 7.43001 1.0791178942 2.4880911081    1.078  0.244  3.8243  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.160 4.087 4.290 3.735
0.004 -0.58336 7.43001 1.0818182230 2.4885641938    1.081  0.249  3.8249  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.148 4.074 4.277 3.724
0.004 -0.58336 7.43001 1.1295454502 2.4964983821    1.129  0.336  3.8356  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.929 3.859 4.045 3.532
0.004 -0.58336 7.43001 1.1772727966 2.5036973537    1.176  0.419  3.8468  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.403e-01 2.557e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.723 3.656 3.824 3.354
0.004 -0.58336 7.43001 1.2250000238 2.5102550374    1.224  0.497  3.8592  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.528 3.465 3.616 3.192
0.004 -0.58336 7.43001 1.2727272511 2.5162503525    1.272  0.571  3.8734  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 3.343 3.286 3.416 3.047
0.004 -0.58336 7.43001 1.3204547167 2.5217500316    1.320  0.641  3.8888  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.996e-03 3.167 3.118 3.227 2.915
0.004 -0.58336 7.43001 1.3681819439 2.5268107737    1.368  0.709  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 2.998 2.962 3.049 2.797
0.004 -0.58336 7.43001 1.4159091711 2.5314811780    1.416  0.773  3.9192  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.993e-03 2.837 2.818 2.886 2.690
0.004 -0.58336 7.43001 1.4636363983 2.5358030388    1.464  0.834  3.9335  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 2.684 2.692 2.741 2.597
0.004 -0.58336 7.43001 1.5113636255 2.5398125027    1.511  0.893  3.9470  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.404e-01 2.556e-01 7.089e-04 1.935e-04 1.759e-03 -1.000 3.987e-03 2.537 2.580 2.615 2.513
0.004 -0.58336 7.43001 1.5590909719 2.5435409894    1.559  0.950  3.9597  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.975e-03 2.396 2.479 2.502 2.436
0.004 -0.58336 7.43001 1.6068181992 2.5470158979    1.606  1.004  3.9718  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.977e-03 2.260 2.387 2.401 2.362
0.004 -0.58336 7.43001 1.6545455456 2.5502612770    1.654  1.055  3.9830  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.757e-03 -1.000 3.992e-03 2.131 2.303 2.309 2.294
0.004 -0.58336 7.43001 1.7022727728 2.5532982573    1.701  1.108  3.9944  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.923e-03 2.001 2.221 2.220 2.226
0.004 -0.58336 7.43001 1.7500000000 2.5561455243    1.749  1.156  4.0048  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.879 2.146 2.139 2.162
0.004 -0.58336 7.43001 1.7999999523 2.5589429085    1.799  1.205  4.0150  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.757 2.073 2.060 2.099
0.004 -0.58336 7.43001 1.8500000238 2.5615671203    1.849  1.252  4.0248  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.640 2.003 1.985 2.038
0.004 -0.58336 7.43001 1.8999999762 2.5640331260    1.899  1.298  4.0341  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.524 1.934 1.912 1.976
0.004 -0.58336 7.43001 1.9500000477 2.5663542714    1.950  1.342  4.0428  4.509    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.948e-03 1.415 1.869 1.843 1.918
0.004 -0.58336 7.43001 2.0000000000 2.5685424513    2.000  1.385  4.0511  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.308 1.805 1.776 1.860
0.004 -0.58336 7.43001 2.0499999523 2.5706083333    2.050  1.426  4.0589  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.205 1.744 1.712 1.805
0.004 -0.58336 7.43001 2.0999999046 2.5725614918    2.099  1.466  4.0664  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.555e-01 7.084e-04 1.935e-04 1.758e-03 -1.000 3.917e-03 1.105 1.683 1.649 1.749
0.004 -0.58336 7.43001 2.1500000954 2.5744105556    2.149  1.506  4.0739  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.985e-03 1.006 1.624 1.586 1.694
0.004 -0.58336 7.43001 2.2000000477 2.5761632879    2.199  1.544  4.0807  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.085e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.911 1.566 1.526 1.641
0.004 -0.58336 7.43001 2.2500000000 2.5778267375    2.249  1.580  4.0869  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.821 1.510 1.468 1.589
0.004 -0.58336 7.43001 2.2999999523 2.5794072884    2.299  1.617  4.0938  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.727 1.454 1.410 1.538
0.004 -0.58336 7.43001 2.3499999046 2.5809107422    2.349  1.652  4.0997  4.508    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.640 1.400 1.353 1.486
0.004 -0.58336 7.43001 2.4000000954 2.5823423892    2.399  1.687  4.1057  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 3.958e-03 0.554 1.346 1.298 1.437
0.004 -0.58336 7.43001 2.5385148525 2.5859719618    2.538  1.777  4.1203  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.985e-03 0.327 1.202 1.149 1.301
0.004 -0.58336 7.43001 2.5999999046 2.5874412955    2.600  1.816  4.1266  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.230 1.141 1.086 1.243
0.004 -0.58336 7.43001 2.7999999523 2.5917117820    2.800  1.937  4.1465  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.072 0.952 0.891 1.066
0.004 -0.58336 7.43001 3.0000000000 2.5953341962    3.000  2.048  4.1642  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.351 0.775 0.709 0.899
0.004 -0.58336 7.43001 3.1774981022 2.5981137634    3.177  2.142  4.1792  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.584 0.630 0.559 0.762
0.004 -0.58336 7.43001 3.2000000477 2.5984409005    3.199  2.153  4.1810  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.613 0.612 0.540 0.745
0.004 -0.58336 7.43001 3.4000000954 2.6011310876    3.398  2.251  4.1958  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.857 0.454 0.379 0.596
0.004 -0.58336 7.43001 3.4452035427 2.6016895650    3.443  2.272  4.1989  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.910 0.420 0.343 0.563
0.004 -0.58336 7.43001 3.5999999046 2.6034804580    3.598  2.343  4.2098  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.088 0.306 0.226 0.455
