Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.56001 0.4775815010 2.2136462801    0.477 -1.430  3.5773  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.344 8.800 9.736 7.842
0.0065 -0.36842 8.56001 0.5248475671 2.2616805751    0.524 -1.268  3.5963  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.338e-01 2.597e-01 1.177e-03 3.174e-04 2.879e-03 -1.000 6.551e-03 7.941 8.310 9.159 7.401
0.0065 -0.36842 8.56001 0.5721135736 2.3011561709    0.571 -1.106  3.6195  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-15      0.00 7.342e-01 2.592e-01 1.175e-03 3.170e-04 2.875e-03 -1.000 6.549e-03 7.535 7.815 8.571 6.963
0.0065 -0.36842 8.56001 0.6193795800 2.3337850600    0.619 -0.948  3.6448  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-15      0.00 7.344e-01 2.591e-01 1.175e-03 3.169e-04 2.874e-03 -1.000 6.514e-03 7.140 7.321 7.975 6.539
0.0065 -0.36842 8.56001 0.6494081616 2.3517012929    0.649 -0.849  3.6609  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-15      0.00 7.346e-01 2.589e-01 1.174e-03 3.167e-04 2.872e-03 -1.000 6.507e-03 6.892 7.007 7.594 6.273
0.0065 -0.36842 8.56001 0.6666456461 2.3611514161    0.666 -0.795  3.6705  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.345e-01 2.590e-01 1.174e-03 3.167e-04 2.872e-03 -1.000 6.521e-03 6.757 6.837 7.389 6.130
0.0065 -0.36842 8.56001 0.7139116526 2.3843930558    0.714 -0.654  3.6952  4.678    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.347e-01 2.588e-01 1.168e-03 3.164e-04 2.871e-03 -1.000 6.537e-03 6.405 6.407 6.884 5.763
0.0065 -0.36842 8.56001 0.7632793188 2.4051685315    0.763 -0.517  3.7183  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.349e-01 2.585e-01 1.157e-03 3.159e-04 2.869e-03 -1.000 6.523e-03 6.063 6.014 6.431 5.424
0.0065 -0.36842 8.56001 0.8126469851 2.4230683291    0.812 -0.389  3.7376  4.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.353e-01 2.583e-01 1.156e-03 3.156e-04 2.866e-03 -1.000 6.493e-03 5.742 5.663 6.037 5.116
0.0065 -0.36842 8.56001 0.8620146513 2.4386310913    0.861 -0.268  3.7550  4.613    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.356e-01 2.579e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.482e-03 5.440 5.346 5.682 4.837
0.0065 -0.36842 8.56001 0.9113822579 2.4522710488    0.911 -0.152  3.7700  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.362e-01 2.573e-01 1.152e-03 3.146e-04 2.858e-03 -1.000 6.545e-03 5.151 5.050 5.356 4.575
0.0065 -0.36842 8.56001 0.9607499242 2.4643116868    0.960 -0.045  3.7833  4.550    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.371e-01 2.565e-01 1.149e-03 3.136e-04 2.849e-03 -1.000 6.485e-03 4.881 4.780 5.058 4.335
0.0065 -0.36842 8.56001 1.0101175308 2.4750089711    1.010  0.060  3.7951  4.514    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.386e-01 2.550e-01 1.142e-03 3.118e-04 2.833e-03 -1.000 6.398e-03 4.620 4.521 4.776 4.103
0.0065 -0.36842 8.56001 1.0594851971 2.4845680035    1.059  0.161  3.8058  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.391e-01 2.545e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.395e-03 4.368 4.272 4.508 3.879
0.0065 -0.36842 8.56001 1.0909414291 2.4901426372    1.090  0.222  3.8125  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.391e-01 2.545e-01 1.142e-03 3.121e-04 2.836e-03 -1.000 6.411e-03 4.214 4.120 4.344 3.742
0.0065 -0.36842 8.56001 1.1088528633 2.4931548576    1.108  0.257  3.8161  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.391e-01 2.545e-01 1.143e-03 3.122e-04 2.837e-03 -1.000 6.437e-03 4.128 4.036 4.254 3.666
0.0065 -0.36842 8.56001 1.1582205296 2.5009053814    1.157  0.347  3.8263  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.393e-01 2.543e-01 1.142e-03 3.121e-04 2.835e-03 -1.000 6.441e-03 3.901 3.811 4.012 3.464
0.0065 -0.36842 8.56001 1.2075881958 2.5079316937    1.207  0.433  3.8366  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.391e-01 2.545e-01 1.143e-03 3.122e-04 2.837e-03 -1.000 6.423e-03 3.687 3.600 3.784 3.276
0.0065 -0.36842 8.56001 1.2569558620 2.5143270928    1.257  0.514  3.8478  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.392e-01 2.543e-01 1.142e-03 3.121e-04 2.835e-03 -1.000 6.499e-03 3.484 3.400 3.567 3.102
0.0065 -0.36842 8.56001 1.3063235283 2.5201698046    1.306  0.592  3.8604  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.394e-01 2.542e-01 1.142e-03 3.119e-04 2.834e-03 -1.000 6.445e-03 3.291 3.211 3.359 2.943
0.0065 -0.36842 8.56001 1.3556913137 2.5255258872    1.356  0.666  3.8752  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.396e-01 2.540e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.431e-03 3.105 3.033 3.160 2.800
0.0065 -0.36842 8.56001 1.4050588608 2.5304514246    1.405  0.737  3.8906  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.398e-01 2.538e-01 1.140e-03 3.115e-04 2.831e-03 -1.000 6.435e-03 2.928 2.865 2.970 2.670
0.0065 -0.36842 8.56001 1.4544265270 2.5349944270    1.454  0.806  3.9056  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.400e-01 2.536e-01 1.140e-03 3.114e-04 2.829e-03 -1.000 6.444e-03 2.755 2.707 2.791 2.548
0.0065 -0.36842 8.56001 1.4980300665 2.5387219318    1.498  0.864  3.9180  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.401e-01 2.534e-01 1.139e-03 3.112e-04 2.828e-03 -1.000 6.453e-03 2.609 2.577 2.644 2.449
0.0065 -0.36842 8.56001 1.5037940741 2.5391961074    1.504  0.872  3.9196  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.402e-01 2.534e-01 1.139e-03 3.111e-04 2.827e-03 -1.000 6.454e-03 2.590 2.560 2.625 2.436
0.0065 -0.36842 8.56001 1.5531616211 2.5430921038    1.553  0.935  3.9325  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.403e-01 2.533e-01 1.139e-03 3.110e-04 2.826e-03 -1.000 6.426e-03 2.432 2.425 2.474 2.332
0.0065 -0.36842 8.56001 1.5995994806 2.5465056098    1.599  0.993  3.9436  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.404e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.444e-03 2.289 2.310 2.346 2.241
0.0065 -0.36842 8.56001 1.6025295258 2.5467133709    1.602  0.996  3.9443  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.446e-03 2.280 2.303 2.339 2.235
0.0065 -0.36842 8.56001 1.6518969536 2.5500868218    1.651  1.054  3.9549  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.406e-01 2.530e-01 1.138e-03 3.108e-04 2.824e-03 -1.000 6.427e-03 2.134 2.190 2.215 2.142
0.0065 -0.36842 8.56001 1.6668440104 2.5510629949    1.666  1.071  3.9579  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-19      0.00 7.406e-01 2.530e-01 1.138e-03 3.108e-04 2.824e-03 -1.000 6.426e-03 2.091 2.156 2.179 2.114
0.0065 -0.36842 8.56001 1.7012647390 2.5532361370    1.700  1.111  3.9645  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.529e-01 1.137e-03 3.107e-04 2.823e-03 -1.000 6.411e-03 1.994 2.082 2.099 2.050
0.0065 -0.36842 8.56001 1.7195860147 2.5543521306    1.719  1.131  3.9678  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.529e-01 1.137e-03 3.107e-04 2.823e-03 -1.000 6.408e-03 1.943 2.043 2.058 2.017
0.0065 -0.36842 8.56001 1.7506322861 2.5561820481    1.750  1.165  3.9733  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.106e-04 2.823e-03 -1.000 6.405e-03 1.858 1.979 1.989 1.960
0.0065 -0.36842 8.56001 1.7857834101 2.5581658423    1.785  1.203  3.9792  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.106e-04 2.822e-03 -1.000 6.379e-03 1.763 1.908 1.914 1.898
0.0065 -0.36842 8.56001 1.7999999523 2.5589429085    1.799  1.218  3.9816  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.106e-04 2.822e-03 -1.000 6.375e-03 1.725 1.879 1.883 1.872
0.0065 -0.36842 8.56001 1.8382589817 2.5609656396    1.837  1.258  3.9876  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.527e-01 1.137e-03 3.105e-04 2.822e-03 -1.000 6.403e-03 1.624 1.804 1.804 1.805
0.0065 -0.36842 8.56001 1.8481006622 2.5614704138    1.847  1.269  3.9891  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.527e-01 1.137e-03 3.105e-04 2.822e-03 -1.000 6.410e-03 1.598 1.785 1.784 1.787
0.0065 -0.36842 8.56001 1.8962011337 2.5638510103    1.895  1.318  3.9962  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.527e-01 1.136e-03 3.105e-04 2.821e-03 -1.000 6.431e-03 1.474 1.692 1.687 1.703
0.0065 -0.36842 8.56001 1.9443018436 2.5660966690    1.944  1.367  4.0029  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.526e-01 1.136e-03 3.105e-04 2.822e-03 -1.000 6.407e-03 1.352 1.600 1.591 1.618
0.0065 -0.36842 8.56001 1.9924024343 2.5682180846    1.992  1.416  4.0093  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.526e-01 1.136e-03 3.105e-04 2.821e-03 -1.000 6.389e-03 1.231 1.508 1.496 1.533
0.0065 -0.36842 8.56001 2.0405030251 2.5702248925    2.040  1.464  4.0153  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.526e-01 1.137e-03 3.104e-04 2.821e-03 -1.000 6.402e-03 1.111 1.417 1.402 1.447
0.0065 -0.36842 8.56001 2.0604939461 2.5710273071    2.060  1.483  4.0177  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.526e-01 1.136e-03 3.104e-04 2.821e-03 -1.000 6.409e-03 1.062 1.380 1.363 1.412
0.0065 -0.36842 8.56001 2.0886034966 2.5721257678    2.088  1.511  4.0210  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.526e-01 1.137e-03 3.104e-04 2.821e-03 -1.000 6.415e-03 0.993 1.326 1.308 1.362
0.0065 -0.36842 8.56001 2.1367044449 2.5739285752    2.135  1.557  4.0263  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.526e-01 1.136e-03 3.105e-04 2.821e-03 -1.000 6.429e-03 0.876 1.236 1.215 1.276
0.0065 -0.36842 8.56001 2.1468224525 2.5742959872    2.145  1.567  4.0273  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.526e-01 1.136e-03 3.105e-04 2.821e-03 -1.000 6.422e-03 0.852 1.217 1.195 1.258
0.0065 -0.36842 8.56001 2.1848049164 2.5756403813    2.183  1.603  4.0311  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.526e-01 1.136e-03 3.105e-04 2.821e-03 -1.000 6.414e-03 0.761 1.145 1.121 1.189
0.0065 -0.36842 8.56001 2.2133998871 2.5766175692    2.212  1.631  4.0339  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.526e-01 1.136e-03 3.105e-04 2.821e-03 -1.000 6.410e-03 0.694 1.091 1.066 1.137
0.0065 -0.36842 8.56001 2.2329053879 2.5772676511    2.231  1.649  4.0356  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.526e-01 1.136e-03 3.105e-04 2.821e-03 -1.000 6.399e-03 0.647 1.052 1.027 1.100
0.0065 -0.36842 8.56001 2.2748007774 2.5786207033    2.273  1.689  4.0391  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.526e-01 1.136e-03 3.105e-04 2.822e-03 -1.000 6.426e-03 0.547 0.970 0.943 1.021
0.0065 -0.36842 8.56001 2.2810058594 2.5788162485    2.280  1.695  4.0396  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.526e-01 1.137e-03 3.105e-04 2.822e-03 -1.000 6.429e-03 0.533 0.958 0.931 1.008
0.0065 -0.36842 8.56001 2.3110551834 2.5797461551    2.310  1.724  4.0417  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.527e-01 1.137e-03 3.105e-04 2.822e-03 -1.000 6.413e-03 0.461 0.897 0.869 0.949
0.0065 -0.36842 8.56001 2.3291068077 2.5802915325    2.328  1.741  4.0429  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.527e-01 1.137e-03 3.105e-04 2.822e-03 -1.000 6.403e-03 0.418 0.860 0.832 0.913
0.0065 -0.36842 8.56001 2.3757681847 2.5816572149    2.374  1.785  4.0457  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.527e-01 1.137e-03 3.106e-04 2.822e-03 -1.000 6.418e-03 0.307 0.763 0.734 0.819
0.0065 -0.36842 8.56001 2.3772072792 2.5816983552    2.376  1.786  4.0458  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.527e-01 1.137e-03 3.106e-04 2.822e-03 -1.000 6.418e-03 0.304 0.760 0.731 0.816
0.0065 -0.36842 8.56001 2.4084887505 2.5825786652    2.407  1.815  4.0476  4.146    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.536e-01 1.140e-03 3.115e-04 2.830e-03 -1.000 6.434e-03 0.231 0.697 0.666 0.753
0.0065 -0.36842 8.56001 2.4548239708 2.5838353194    2.454  1.859  4.0496  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.550e-01 1.145e-03 3.128e-04 2.842e-03 -1.000 6.452e-03 0.124 0.599 0.568 0.657
0.0065 -0.36842 8.56001 2.5109727383 2.5852868783    2.510  1.911  4.0509  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.568e-01 1.152e-03 3.146e-04 2.858e-03 -1.000 6.489e-03 -0.008 0.474 0.441 0.533
0.0065 -0.36842 8.56001 2.5615487099 2.5865319163    2.560  1.959  4.0509  4.043    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.521e-03 -0.127 0.354 0.322 0.414
0.0065 -0.36842 8.56001 2.5696098804 2.5867251589    2.568  1.966  4.0509  4.037    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.160e-03 3.165e-04 2.876e-03 -1.000 6.526e-03 -0.146 0.335 0.303 0.394
0.0065 -0.36842 8.56001 2.5818719864 2.5870164471    2.581  1.978  4.0507  4.026    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.528e-03 -0.175 0.305 0.273 0.364
0.0065 -0.36842 8.56001 2.6252377033 2.5880215508    2.624  2.020  4.0490  3.985    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.161e-03 3.168e-04 2.879e-03 -1.000 6.541e-03 -0.279 0.192 0.160 0.250
0.0065 -0.36842 8.56001 2.6677465439 2.5889704106    2.667  2.061  4.0458  3.938    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.546e-03 -0.382 0.072 0.041 0.128
0.0065 -0.36842 8.56001 2.7057640553 2.5897900377    2.705  2.098  4.0415  3.890    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.548e-03 -0.475 -0.043 -0.072 0.010
0.0065 -0.36842 8.56001 2.7473948002 2.5906577069    2.747  2.139  4.0347  3.829    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.555e-03 -0.577 -0.179 -0.206 -0.131
0.0065 -0.36842 8.56001 2.7620122433 2.5909552383    2.761  2.153  4.0318  3.805    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.613 -0.230 -0.256 -0.184
0.0065 -0.36842 8.56001 2.7847766876 2.5914114530    2.784  2.176  4.0262  3.764    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.669 -0.314 -0.338 -0.272
0.0065 -0.36842 8.56001 2.8156318665 2.5920162897    2.815  2.206  4.0172  3.702    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.745 -0.435 -0.455 -0.399
0.0065 -0.36842 8.56001 2.8405859470 2.5924944142    2.840  2.232  4.0087  3.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.809 -0.539 -0.556 -0.510
0.0065 -0.36842 8.56001 2.8608655930 2.5928759186    2.860  2.255  4.0017  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.867 -0.630 -0.644 -0.606
0.0065 -0.36842 8.56001 2.8745164871 2.5931292386    2.874  2.273  3.9990  3.572    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.911 -0.688 -0.701 -0.666
0.0065 -0.36842 8.56001 2.8849465847 2.5933209334    2.884  2.299  4.0089  3.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.976 -0.706 -0.724 -0.676
0.0065 -0.36842 8.56001 2.8885731697 2.5933872135    2.888  2.315  4.0191  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.018 -0.699 -0.721 -0.662
0.0065 -0.36842 8.56001 2.8900303841 2.5934137919    2.889  2.332  4.0306  3.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.060 -0.684 -0.711 -0.638
