Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.09000 0.2500000000 1.8403257998    0.250 -2.048  3.5114  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.891 10.776 12.182 9.618
0.008 -0.27576 8.09000 0.2681628168 1.8843652481    0.268 -1.998  3.5160  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.766 10.616 11.978 9.473
0.008 -0.27576 8.09000 0.3000000119 1.9529139769    0.300 -1.916  3.5233  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.559 10.355 11.653 9.235
0.008 -0.27576 8.09000 0.3500000238 2.0434175133    0.350 -1.787  3.5344  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.237 9.960 11.171 8.873
0.008 -0.27576 8.09000 0.3605124354 2.0603182351    0.361 -1.758  3.5371  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.164 9.870 11.062 8.791
0.008 -0.27576 8.09000 0.3919102848 2.1072077040    0.392 -1.669  3.5444  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.943 9.604 10.746 8.546
0.008 -0.27576 8.09000 0.4000000358 2.1185024810    0.400 -1.647  3.5462  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.887 9.537 10.667 8.484
0.008 -0.27576 8.09000 0.4174455702 2.1418792815    0.417 -1.591  3.5516  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.747 9.365 10.461 8.328
0.008 -0.27576 8.09000 0.4500000179 2.1822809362    0.450 -1.491  3.5613  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.498 9.060 10.097 8.051
0.008 -0.27576 8.09000 0.4787372053 2.2149088700    0.479 -1.391  3.5741  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.247 8.738 9.702 7.766
0.008 -0.27576 8.09000 0.5000000000 2.2374541529    0.500 -1.321  3.5835  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.072 8.515 9.433 7.569
0.008 -0.27576 8.09000 0.5210893154 2.2581865256    0.521 -1.247  3.5965  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-15      0.00 7.290e-01 2.630e-01 1.439e-03 3.880e-04 3.519e-03 -1.000 7.997e-03 7.887 8.269 9.128 7.356
0.008 -0.27576 8.09000 0.5500000119 2.2836582633    0.550 -1.175  3.6074  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-15      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.945e-03 7.708 8.044 8.858 7.158
0.008 -0.27576 8.09000 0.5509666204 2.2844569366    0.551 -1.173  3.6077  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.944e-03 7.703 8.037 8.850 7.152
0.008 -0.27576 8.09000 0.5779392123 2.3055103418    0.578 -1.104  3.6178  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.292e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.976e-03 7.531 7.826 8.598 6.965
0.008 -0.27576 8.09000 0.5968485475 2.3189723753    0.597 -1.057  3.6241  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.413 7.683 8.430 6.839
0.008 -0.27576 8.09000 0.6000000238 2.3211213258    0.600 -1.047  3.6257  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.388 7.652 8.393 6.812
0.008 -0.27576 8.09000 0.6499999762 2.3520353107    0.650 -0.886  3.6533  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 7.990e-03 6.984 7.132 7.756 6.371
0.008 -0.27576 8.09000 0.7000000477 2.3779267258    0.700 -0.731  3.6802  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.293e-01 2.627e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 7.966e-03 6.597 6.642 7.169 5.957
0.008 -0.27576 8.09000 0.7500000000 2.3998889087    0.750 -0.589  3.7039  4.670    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 6.242 6.220 6.679 5.594
0.008 -0.27576 8.09000 0.7703884840 2.4079091408    0.770 -0.535  3.7122  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 6.107 6.066 6.504 5.459
0.008 -0.27576 8.09000 0.7977272868 2.4179270140    0.798 -0.465  3.7232  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.997e-03 5.932 5.870 6.281 5.288
0.008 -0.27576 8.09000 0.8454545736 2.4336433821    0.845 -0.348  3.7408  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.991e-03 5.639 5.551 5.923 5.008
0.008 -0.27576 8.09000 0.8669685721 2.4400806423    0.866 -0.295  3.7479  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 8.000e-03 5.508 5.413 5.769 4.886
0.008 -0.27576 8.09000 0.8931818008 2.4474440122    0.892 -0.236  3.7564  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.297e-01 2.624e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.938e-03 5.359 5.258 5.596 4.750
0.008 -0.27576 8.09000 0.9409090877 2.4596470974    0.940 -0.131  3.7701  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.298e-01 2.622e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.987e-03 5.098 4.991 5.299 4.513
0.008 -0.27576 8.09000 0.9886363149 2.4705052176    0.988 -0.027  3.7824  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.301e-01 2.619e-01 1.414e-03 3.862e-04 3.507e-03 -1.000 7.946e-03 4.839 4.730 5.013 4.282
0.008 -0.27576 8.09000 1.0363636017 2.4802213451    1.036  0.069  3.7935  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.306e-01 2.614e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.972e-03 4.596 4.490 4.750 4.067
0.008 -0.27576 8.09000 1.0840909481 2.4889602654    1.083  0.162  3.8035  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.308e-01 2.613e-01 1.411e-03 3.854e-04 3.500e-03 -1.000 7.909e-03 4.366 4.262 4.503 3.862
0.008 -0.27576 8.09000 1.0849326849 2.4891064721    1.084  0.164  3.8037  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.308e-01 2.613e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.907e-03 4.361 4.257 4.498 3.858
0.008 -0.27576 8.09000 1.0873099566 2.4895179903    1.086  0.169  3.8043  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.309e-01 2.612e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.875e-03 4.348 4.244 4.484 3.846
0.008 -0.27576 8.09000 1.1318181753 2.4968570514    1.131  0.252  3.8133  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.308e-01 2.613e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.948e-03 4.139 4.039 4.262 3.662
0.008 -0.27576 8.09000 1.1795454025 2.5040234706    1.179  0.338  3.8228  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.309e-01 2.612e-01 1.412e-03 3.855e-04 3.501e-03 -1.000 7.968e-03 3.926 3.827 4.035 3.472
0.008 -0.27576 8.09000 1.2272726297 2.5105526937    1.227  0.419  3.8326  4.390    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.309e-01 2.612e-01 1.411e-03 3.855e-04 3.501e-03 -1.000 7.949e-03 3.723 3.627 3.819 3.294
0.008 -0.27576 8.09000 1.2749998569 2.5165229813    1.275  0.496  3.8427  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.309e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.945e-03 3.531 3.438 3.613 3.128
0.008 -0.27576 8.09000 1.3227273226 2.5220005450    1.323  0.569  3.8539  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.309e-01 2.611e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.971e-03 3.348 3.259 3.418 2.975
0.008 -0.27576 8.09000 1.3704545498 2.5270416578    1.370  0.637  3.8667  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.963e-03 3.176 3.093 3.232 2.839
0.008 -0.27576 8.09000 1.4181818962 2.5316945779    1.418  0.703  3.8807  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.311e-01 2.610e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.942e-03 3.013 2.937 3.056 2.717
0.008 -0.27576 8.09000 1.4659091234 2.5360007837    1.466  0.766  3.8950  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.311e-01 2.609e-01 1.410e-03 3.851e-04 3.499e-03 -1.000 7.968e-03 2.854 2.790 2.889 2.605
0.008 -0.27576 8.09000 1.4701825380 2.5363707012    1.470  0.772  3.8962  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.311e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.964e-03 2.840 2.777 2.874 2.595
0.008 -0.27576 8.09000 1.5136363506 2.5399961893    1.514  0.828  3.9088  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.312e-01 2.609e-01 1.410e-03 3.850e-04 3.498e-03 -1.000 7.926e-03 2.701 2.650 2.730 2.500
0.008 -0.27576 8.09000 1.5613635778 2.5437119997    1.561  0.887  3.9219  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.312e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.988e-03 2.553 2.522 2.584 2.404
0.008 -0.27576 8.09000 1.6090908051 2.5471754580    1.609  0.943  3.9343  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.313e-01 2.607e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.927e-03 2.412 2.405 2.452 2.316
0.008 -0.27576 8.09000 1.6493285894 2.5499170354    1.649  0.989  3.9441  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-16      0.00 7.314e-01 2.607e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.926e-03 2.297 2.315 2.351 2.247
0.008 -0.27576 8.09000 1.6568181515 2.5504104558    1.656  0.998  3.9459  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.314e-01 2.607e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.926e-03 2.275 2.299 2.333 2.234
0.008 -0.27576 8.09000 1.7045452595 2.5534379899    1.704  1.050  3.9568  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.938e-03 2.145 2.202 2.225 2.157
0.008 -0.27576 8.09000 1.7522726059 2.5562766592    1.751  1.101  3.9670  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.408e-03 3.847e-04 3.495e-03 -1.000 7.933e-03 2.019 2.111 2.126 2.083
0.008 -0.27576 8.09000 1.7999999523 2.5589429085    1.799  1.149  3.9764  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.847e-04 3.494e-03 -1.000 7.903e-03 1.897 2.026 2.034 2.012
0.008 -0.27576 8.09000 1.8500000238 2.5615671203    1.849  1.198  3.9856  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.908e-03 1.775 1.942 1.944 1.940
0.008 -0.27576 8.09000 1.8999999762 2.5640331260    1.899  1.245  3.9942  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.929e-03 1.657 1.861 1.858 1.869
0.008 -0.27576 8.09000 1.9500000477 2.5663542714    1.950  1.291  4.0023  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.604e-01 1.408e-03 3.846e-04 3.493e-03 -1.000 7.915e-03 1.542 1.783 1.775 1.800
0.008 -0.27576 8.09000 2.0000000000 2.5685424513    2.000  1.336  4.0100  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.902e-03 1.430 1.707 1.695 1.732
0.008 -0.27576 8.09000 2.0499999523 2.5706083333    2.050  1.379  4.0172  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.603e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.933e-03 1.322 1.633 1.617 1.665
0.008 -0.27576 8.09000 2.0940885544 2.5723361613    2.093  1.417  4.0234  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.603e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.939e-03 1.228 1.569 1.550 1.607
0.008 -0.27576 8.09000 2.0999999046 2.5725614918    2.099  1.422  4.0243  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.603e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.939e-03 1.215 1.561 1.541 1.599
0.008 -0.27576 8.09000 2.1500000954 2.5744105556    2.149  1.463  4.0311  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.407e-03 3.845e-04 3.493e-03 -1.000 7.900e-03 1.111 1.491 1.468 1.535
0.008 -0.27576 8.09000 2.1800696850 2.5754757147    2.179  1.488  4.0350  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.914e-03 1.050 1.449 1.424 1.496
0.008 -0.27576 8.09000 2.2000000477 2.5761632879    2.199  1.504  4.0376  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.920e-03 1.009 1.421 1.395 1.470
0.008 -0.27576 8.09000 2.2500000000 2.5778267375    2.249  1.544  4.0440  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.914e-03 0.909 1.353 1.325 1.407
0.008 -0.27576 8.09000 2.2999999523 2.5794072884    2.299  1.583  4.0501  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.941e-03 0.811 1.286 1.256 1.345
0.008 -0.27576 8.09000 2.3499999046 2.5809107422    2.349  1.622  4.0559  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.602e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.973e-03 0.716 1.221 1.188 1.284
0.008 -0.27576 8.09000 2.4000000954 2.5823423892    2.399  1.659  4.0616  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.915e-03 0.622 1.157 1.122 1.223
0.008 -0.27576 8.09000 2.5801637173 2.5869760577    2.580  1.789  4.0811  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.419e-03 3.872e-04 3.518e-03 -1.000 7.995e-03 0.297 0.934 0.892 1.013
0.008 -0.27576 8.09000 2.5999999046 2.5874412955    2.600  1.803  4.0832  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.262 0.910 0.868 0.991
0.008 -0.27576 8.09000 2.7910487652 2.5915356468    2.791  1.933  4.1014  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.063 0.684 0.635 0.775
0.008 -0.27576 8.09000 2.7999999523 2.5917117820    2.800  1.939  4.1022  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.078 0.673 0.624 0.765
0.008 -0.27576 8.09000 2.9693868160 2.5948160130    2.970  2.049  4.1165  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.351 0.479 0.425 0.578
0.008 -0.27576 8.09000 3.0000000000 2.5953341962    3.000  2.068  4.1190  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.400 0.443 0.389 0.545
0.008 -0.27576 8.09000 3.0844960213 2.5967032621    3.084  2.121  4.1255  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.533 0.347 0.290 0.452
0.008 -0.27576 8.09000 3.2000000477 2.5984409005    3.199  2.193  4.1338  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.712 0.215 0.156 0.325
0.008 -0.27576 8.09000 3.2443289757 2.5990701216    3.243  2.220  4.1369  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.779 0.165 0.105 0.276
0.008 -0.27576 8.09000 3.3858437538 2.6009526595    3.384  2.305  4.1459  4.198    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.992 0.003 -0.060 0.120
0.008 -0.27576 8.09000 3.4000000954 2.6011310876    3.398  2.313  4.1468  4.195    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.013 -0.013 -0.077 0.104
0.008 -0.27576 8.09000 3.4568955898 2.6018312860    3.455  2.347  4.1501  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.097 -0.078 -0.143 0.041
0.008 -0.27576 8.09000 3.5751371384 2.6032048161    3.573  2.417  4.1558  4.149    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.273 -0.221 -0.287 -0.099
0.008 -0.27576 8.09000 3.5999999046 2.6034804580    3.598  2.432  4.1569  4.142    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.310 -0.252 -0.319 -0.129
0.008 -0.27576 8.09000 3.6718800068 2.6042532698    3.670  2.474  4.1598  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.416 -0.342 -0.409 -0.217
0.008 -0.27576 8.09000 3.7597594261 2.6051520802    3.758  2.526  4.1627  4.090    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.545 -0.455 -0.523 -0.328
