Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.70001 0.2000000030 1.6938790862    0.200 -1.958  3.4916  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.666 10.717 12.314 9.499
0.008 -0.27576 7.70001 0.2500000000 1.8403257998    0.250 -1.815  3.5050  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.308 10.251 11.710 9.074
0.008 -0.27576 7.70001 0.2929043472 1.9384814368    0.293 -1.712  3.5150  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.049 9.916 11.282 8.770
0.008 -0.27576 7.70001 0.3000000119 1.9529139769    0.300 -1.696  3.5165  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.010 9.865 11.218 8.724
0.008 -0.27576 7.70001 0.3352979422 2.0186413583    0.335 -1.622  3.5234  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.826 9.632 10.928 8.512
0.008 -0.27576 7.70001 0.3771741092 2.0858331639    0.377 -1.540  3.5311  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.621 9.377 10.613 8.279
0.008 -0.27576 7.70001 0.3879432678 2.1015576655    0.388 -1.520  3.5329  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.571 9.315 10.538 8.222
0.008 -0.27576 7.70001 0.4000000358 2.1185024810    0.400 -1.498  3.5349  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.516 9.247 10.457 8.161
0.008 -0.27576 7.70001 0.4080530405 2.1294548058    0.408 -1.481  3.5366  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.472 9.193 10.391 8.111
0.008 -0.27576 7.70001 0.4500000179 2.1822809362    0.450 -1.399  3.5442  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.268 8.941 10.087 7.882
0.008 -0.27576 7.70001 0.4649334252 2.1995635307    0.465 -1.364  3.5482  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.180 8.830 9.949 7.782
0.008 -0.27576 7.70001 0.5000000000 2.2374541529    0.500 -1.292  3.5559  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.000 8.604 9.675 7.578
0.008 -0.27576 7.70001 0.5164350867 2.2537783251    0.516 -1.257  3.5606  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.911 8.487 9.529 7.476
0.008 -0.27576 7.70001 0.5453837514 2.2797990722    0.545 -1.184  3.5704  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.730 8.250 9.234 7.267
0.008 -0.27576 7.70001 0.5500000119 2.2836582633    0.550 -1.171  3.5722  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.697 8.207 9.182 7.229
0.008 -0.27576 7.70001 0.5558671355 2.2884569523    0.556 -1.154  3.5748  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.654 8.151 9.113 7.180
0.008 -0.27576 7.70001 0.5842363834 2.3101048105    0.584 -1.063  3.5892  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.427 7.851 8.742 6.919
0.008 -0.27576 7.70001 0.6000000238 2.3211213258    0.600 -1.006  3.5989  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.286 7.668 8.517 6.760
0.008 -0.27576 7.70001 0.6035084724 2.3234833558    0.603 -0.993  3.6014  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.253 7.624 8.463 6.723
0.008 -0.27576 7.70001 0.6194954515 2.3338580413    0.619 -0.928  3.6143  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.089 7.408 8.194 6.539
0.008 -0.27576 7.70001 0.6343469620 2.3429590099    0.634 -0.864  3.6277  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 6.929 7.192 7.923 6.359
0.008 -0.27576 7.70001 0.6499999762 2.3520353107    0.650 -0.795  3.6428  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.759 6.954 7.618 6.165
0.008 -0.27576 7.70001 0.6576910615 2.3563133376    0.658 -0.763  3.6504  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.677 6.838 7.469 6.073
0.008 -0.27576 7.70001 0.6755043864 2.3657928499    0.676 -0.691  3.6674  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.498 6.589 7.156 5.872
0.008 -0.27576 7.70001 0.7000000477 2.3779267258    0.700 -0.602  3.6885  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.276 6.295 6.795 5.632
0.008 -0.27576 7.70001 0.7017771602 2.3787691926    0.702 -0.595  3.6905  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.290e-01 2.630e-01 1.437e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.258 6.272 6.766 5.614
0.008 -0.27576 7.70001 0.7062346935 2.3808609163    0.706 -0.578  3.6952  4.598    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.290e-01 2.630e-01 1.436e-03 3.879e-04 3.519e-03 -1.000 8.000e-03 6.215 6.216 6.697 5.569
0.008 -0.27576 7.70001 0.7159038782 2.3852954458    0.716 -0.561  3.7008  4.609    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.290e-01 2.630e-01 1.432e-03 3.878e-04 3.519e-03 -1.000 8.000e-03 6.171 6.157 6.623 5.525
0.008 -0.27576 7.70001 0.7418645024 2.3965467921    0.742 -0.530  3.7126  4.641    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.290e-01 2.630e-01 1.422e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.096 6.055 6.491 5.449
0.008 -0.27576 7.70001 0.7500000000 2.3998889087    0.750 -0.515  3.7143  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.995e-03 6.058 6.013 6.445 5.411
0.008 -0.27576 7.70001 0.7977272868 2.4179270140    0.798 -0.440  3.7282  4.644    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.999e-03 5.869 5.799 6.199 5.228
0.008 -0.27576 7.70001 0.8239120245 2.4268086996    0.824 -0.381  3.7366  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 5.722 5.640 6.020 5.087
0.008 -0.27576 7.70001 0.8454545736 2.4336433821    0.845 -0.337  3.7432  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 5.612 5.522 5.888 4.984
0.008 -0.27576 7.70001 0.8708585501 2.4412055930    0.870 -0.291  3.7498  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 5.498 5.402 5.753 4.879
0.008 -0.27576 7.70001 0.8931818008 2.4474440122    0.892 -0.241  3.7568  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.997e-03 5.372 5.271 5.607 4.763
0.008 -0.27576 7.70001 0.9409090877 2.4596470974    0.940 -0.137  3.7701  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.999e-03 5.112 5.005 5.313 4.527
0.008 -0.27576 7.70001 0.9886363149 2.4705052176    0.988 -0.036  3.7820  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.979e-03 4.860 4.752 5.035 4.302
0.008 -0.27576 7.70001 1.0363636017 2.4802213451    1.036  0.061  3.7929  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.994e-03 4.617 4.510 4.771 4.086
0.008 -0.27576 7.70001 1.0681747198 2.4861457191    1.067  0.124  3.7995  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.989e-03 4.460 4.355 4.604 3.946
0.008 -0.27576 7.70001 1.0840909481 2.4889602654    1.083  0.153  3.8026  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.983e-03 4.387 4.283 4.526 3.881
0.008 -0.27576 7.70001 1.1180061102 2.4946514031    1.117  0.222  3.8102  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.949e-03 4.215 4.113 4.343 3.729
0.008 -0.27576 7.70001 1.1194200516 2.4948800726    1.118  0.225  3.8106  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.298e-01 2.623e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.939e-03 4.207 4.106 4.334 3.723
0.008 -0.27576 7.70001 1.1318181753 2.4968570514    1.131  0.247  3.8131  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.961e-03 4.152 4.051 4.275 3.674
0.008 -0.27576 7.70001 1.1795454025 2.5040234706    1.179  0.333  3.8226  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.994e-03 3.939 3.840 4.048 3.484
0.008 -0.27576 7.70001 1.2272726297 2.5105526937    1.227  0.413  3.8324  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.990e-03 3.737 3.640 3.833 3.307
0.008 -0.27576 7.70001 1.2749998569 2.5165229813    1.275  0.490  3.8425  4.375    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.296e-01 2.624e-01 1.416e-03 3.868e-04 3.514e-03 -1.000 7.988e-03 3.545 3.452 3.628 3.141
0.008 -0.27576 7.70001 1.3227273226 2.5220005450    1.323  0.563  3.8537  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.993e-03 3.362 3.273 3.432 2.989
0.008 -0.27576 7.70001 1.3704545498 2.5270416578    1.370  0.632  3.8664  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.297e-01 2.623e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.990e-03 3.190 3.106 3.246 2.852
0.008 -0.27576 7.70001 1.4181818962 2.5316945779    1.418  0.697  3.8804  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.983e-03 3.028 2.953 3.073 2.732
0.008 -0.27576 7.70001 1.4659091234 2.5360007837    1.466  0.758  3.8946  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.968e-03 2.875 2.810 2.910 2.624
0.008 -0.27576 7.70001 1.5136363506 2.5399961893    1.514  0.820  3.9087  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.927e-03 2.721 2.671 2.751 2.520
0.008 -0.27576 7.70001 1.5613635778 2.5437119997    1.561  0.878  3.9217  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 8.000e-03 2.576 2.544 2.607 2.425
0.008 -0.27576 7.70001 1.6090908051 2.5471754580    1.609  0.934  3.9341  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 8.000e-03 2.436 2.429 2.476 2.339
0.008 -0.27576 7.70001 1.6568181515 2.5504104558    1.656  0.988  3.9460  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.299e-01 2.622e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.979e-03 2.301 2.324 2.359 2.260
0.008 -0.27576 7.70001 1.7045452595 2.5534379899    1.704  1.039  3.9571  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.993e-03 2.172 2.230 2.253 2.185
0.008 -0.27576 7.70001 1.7522726059 2.5562766592    1.751  1.089  3.9677  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.998e-03 2.047 2.142 2.157 2.115
0.008 -0.27576 7.70001 1.7999999523 2.5589429085    1.799  1.138  3.9776  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.621e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.955e-03 1.926 2.060 2.068 2.047
0.008 -0.27576 7.70001 1.8500000238 2.5615671203    1.849  1.186  3.9873  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.621e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.954e-03 1.806 1.981 1.982 1.980
0.008 -0.27576 7.70001 1.8999999762 2.5640331260    1.899  1.232  3.9966  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.993e-03 1.690 1.905 1.901 1.916
0.008 -0.27576 7.70001 1.9500000477 2.5663542714    1.950  1.277  4.0054  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.978e-03 1.577 1.832 1.822 1.852
0.008 -0.27576 7.70001 2.0000000000 2.5685424513    2.000  1.321  4.0136  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.936e-03 1.468 1.762 1.748 1.790
0.008 -0.27576 7.70001 2.0499999523 2.5706083333    2.050  1.363  4.0215  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.620e-01 1.415e-03 3.864e-04 3.509e-03 -1.000 7.931e-03 1.362 1.694 1.676 1.730
0.008 -0.27576 7.70001 2.0999999046 2.5725614918    2.099  1.405  4.0289  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 8.000e-03 1.258 1.627 1.606 1.669
0.008 -0.27576 7.70001 2.1500000954 2.5744105556    2.149  1.445  4.0362  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.864e-04 3.509e-03 -1.000 7.972e-03 1.158 1.564 1.539 1.611
0.008 -0.27576 7.70001 2.2000000477 2.5761632879    2.199  1.484  4.0430  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.863e-04 3.510e-03 -1.000 8.000e-03 1.060 1.499 1.472 1.552
0.008 -0.27576 7.70001 2.2500000000 2.5778267375    2.249  1.522  4.0497  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.998e-03 0.964 1.438 1.407 1.496
0.008 -0.27576 7.70001 2.2999999523 2.5794072884    2.299  1.560  4.0561  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.963e-03 0.870 1.377 1.344 1.440
0.008 -0.27576 7.70001 2.3499999046 2.5809107422    2.349  1.596  4.0623  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 8.000e-03 0.780 1.318 1.283 1.385
0.008 -0.27576 7.70001 2.4000000954 2.5823423892    2.399  1.632  4.0682  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.935e-03 0.691 1.260 1.223 1.331
0.008 -0.27576 7.70001 2.5999999046 2.5874412955    2.600  1.767  4.0904  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.353 1.041 0.996 1.125
0.008 -0.27576 7.70001 2.7426676750 2.5905607076    2.743  1.857  4.1047  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.127 0.893 0.843 0.986
0.008 -0.27576 7.70001 2.7999999523 2.5917117820    2.800  1.893  4.1103  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.038 0.835 0.783 0.931
0.008 -0.27576 7.70001 3.0000000000 2.5953341962    3.000  2.010  4.1283  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.255 0.643 0.586 0.750
0.008 -0.27576 7.70001 3.1709499359 2.5980175615    3.170  2.104  4.1426  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.490 0.488 0.427 0.603
0.008 -0.27576 7.70001 3.2000000477 2.5984409005    3.199  2.120  4.1450  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.529 0.463 0.400 0.579
0.008 -0.27576 7.70001 3.4000000954 2.6011310876    3.398  2.224  4.1605  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.790 0.291 0.224 0.416
0.008 -0.27576 7.70001 3.4205722809 2.6013873568    3.419  2.234  4.1620  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.816 0.274 0.207 0.400
0.008 -0.27576 7.70001 3.5999999046 2.6034804580    3.598  2.323  4.1750  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.037 0.128 0.056 0.260
0.008 -0.27576 7.70001 3.6140265465 2.6036340420    3.612  2.330  4.1759  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.054 0.116 0.045 0.250
