Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.81000 0.0900000036 1.0816895926    0.090 -1.842  3.4334  3.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.376 10.966 13.264 9.586
0.006 -0.40400 6.81000 0.0956497565 1.1337042803    0.096 -1.810  3.4375  3.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.296 10.842 13.082 9.473
0.006 -0.40400 6.81000 0.0992424265 1.1647467926    0.099 -1.791  3.4401  3.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.247 10.766 12.971 9.404
0.006 -0.40400 6.81000 0.1116218865 1.2614505929    0.111 -1.722  3.4485  3.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.074 10.507 12.596 9.167
0.006 -0.40400 6.81000 0.1211106703 1.3265916842    0.121 -1.674  3.4540  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.956 10.331 12.342 9.008
0.006 -0.40400 6.81000 0.1250374615 1.3516375541    0.125 -1.653  3.4565  3.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.904 10.253 12.229 8.938
0.006 -0.40400 6.81000 0.1257033944 1.3557836380    0.125 -1.650  3.4569  3.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.895 10.240 12.211 8.926
0.006 -0.40400 6.81000 0.1280386597 1.3701003436    0.128 -1.638  3.4582  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.866 10.197 12.149 8.888
0.006 -0.40400 6.81000 0.1362121254 1.4176547699    0.136 -1.603  3.4620  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.777 10.071 11.973 8.773
0.006 -0.40400 6.81000 0.1426896602 1.4527815681    0.142 -1.575  3.4651  3.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.708 9.974 11.837 8.684
