Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.46001 0.2926155925 1.9378845064    0.292 -2.011  3.5279  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.799 10.544 11.796 9.442
0.007 -0.33541 8.46001 0.3408574164 2.0281734154    0.340 -1.872  3.5383  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.451 10.131 11.305 9.059
0.007 -0.33541 8.46001 0.3890992403 2.1032117912    0.388 -1.722  3.5494  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.075 9.689 10.789 8.650
0.007 -0.33541 8.46001 0.4373410344 2.1670360615    0.437 -1.571  3.5621  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.698 9.241 10.264 8.239
0.007 -0.33541 8.46001 0.4454479218 2.1768638806    0.445 -1.545  3.5645  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.634 9.163 10.171 8.167
0.007 -0.33541 8.46001 0.4855828285 2.2223072234    0.485 -1.412  3.5776  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.301 8.761 9.700 7.802
0.007 -0.33541 8.46001 0.5338246226 2.2697980445    0.533 -1.248  3.5975  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.322e-01 2.608e-01 1.269e-03 3.425e-04 3.106e-03 -1.000 7.070e-03 7.891 8.260 9.108 7.352
0.007 -0.33541 8.46001 0.5388081074 2.2741703077    0.538 -1.231  3.6000  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.322e-01 2.607e-01 1.269e-03 3.424e-04 3.106e-03 -1.000 7.070e-03 7.846 8.205 9.043 7.304
0.007 -0.33541 8.46001 0.5820664167 2.3085344924    0.581 -1.083  3.6214  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.325e-01 2.605e-01 1.269e-03 3.422e-04 3.103e-03 -1.000 7.066e-03 7.479 7.755 8.507 6.906
0.007 -0.33541 8.46001 0.6303082108 2.3405328719    0.630 -0.925  3.6477  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-15      0.00 7.326e-01 2.604e-01 1.268e-03 3.421e-04 3.103e-03 -1.000 7.033e-03 7.083 7.253 7.897 6.478
0.007 -0.33541 8.46001 0.6684556007 2.3621112249    0.668 -0.802  3.6680  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.328e-01 2.602e-01 1.267e-03 3.419e-04 3.101e-03 -1.000 7.010e-03 6.775 6.864 7.427 6.149
0.007 -0.33541 8.46001 0.6785501242 2.3673564686    0.678 -0.771  3.6735  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.327e-01 2.603e-01 1.267e-03 3.419e-04 3.101e-03 -1.000 7.016e-03 6.698 6.767 7.311 6.067
0.007 -0.33541 8.46001 0.7267918587 2.3901268728    0.726 -0.630  3.6982  4.675    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.328e-01 2.601e-01 1.256e-03 3.415e-04 3.100e-03 -1.000 7.058e-03 6.346 6.340 6.810 5.702
0.007 -0.33541 8.46001 0.7755740285 2.4098717853    0.775 -0.498  3.7200  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.331e-01 2.599e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.042e-03 6.015 5.961 6.376 5.375
0.007 -0.33541 8.46001 0.8243562579 2.4269537923    0.824 -0.374  3.7388  4.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.333e-01 2.597e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.027e-03 5.705 5.623 5.995 5.077
0.007 -0.33541 8.46001 0.8731384277 2.4418595603    0.872 -0.256  3.7554  4.608    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.336e-01 2.594e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.027e-03 5.409 5.312 5.649 4.804
0.007 -0.33541 8.46001 0.9072399139 2.4511920027    0.906 -0.176  3.7657  4.586    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.340e-01 2.590e-01 1.245e-03 3.401e-04 3.090e-03 -1.000 7.056e-03 5.210 5.109 5.424 4.623
0.007 -0.33541 8.46001 0.9219205379 2.4549659816    0.921 -0.143  3.7700  4.577    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.340e-01 2.589e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.067e-03 5.128 5.025 5.331 4.548
0.007 -0.33541 8.46001 0.9303647876 2.4570748189    0.930 -0.124  3.7723  4.572    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.341e-01 2.588e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.061e-03 5.081 4.978 5.280 4.507
0.007 -0.33541 8.46001 0.9707027674 2.4665691833    0.970 -0.038  3.7830  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.347e-01 2.583e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 7.024e-03 4.865 4.761 5.041 4.315
0.007 -0.33541 8.46001 1.0194849968 2.4769047482    1.019  0.064  3.7946  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.360e-01 2.571e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.939e-03 4.609 4.507 4.765 4.088
0.007 -0.33541 8.46001 1.0325090885 2.4794749265    1.032  0.091  3.7974  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.361e-01 2.569e-01 1.236e-03 3.375e-04 3.066e-03 -1.000 6.939e-03 4.542 4.441 4.693 4.028
0.007 -0.33541 8.46001 1.0682671070 2.4861623348    1.067  0.162  3.8051  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.363e-01 2.568e-01 1.236e-03 3.377e-04 3.068e-03 -1.000 6.948e-03 4.364 4.265 4.503 3.870
0.007 -0.33541 8.46001 1.1170494556 2.4944963106    1.116  0.256  3.8152  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.363e-01 2.567e-01 1.237e-03 3.380e-04 3.071e-03 -1.000 6.971e-03 4.130 4.034 4.254 3.662
0.007 -0.33541 8.46001 1.1658315659 2.5020333135    1.165  0.345  3.8251  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.365e-01 2.566e-01 1.237e-03 3.379e-04 3.069e-03 -1.000 6.971e-03 3.908 3.814 4.018 3.464
0.007 -0.33541 8.46001 1.2146137953 2.5088783730    1.214  0.429  3.8352  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.364e-01 2.567e-01 1.237e-03 3.380e-04 3.070e-03 -1.000 6.946e-03 3.698 3.607 3.794 3.280
0.007 -0.33541 8.46001 1.2633960247 2.5151191170    1.263  0.508  3.8460  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.364e-01 2.566e-01 1.237e-03 3.379e-04 3.069e-03 -1.000 6.997e-03 3.499 3.412 3.582 3.110
0.007 -0.33541 8.46001 1.3121781349 2.5208292482    1.312  0.584  3.8581  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.366e-01 2.565e-01 1.237e-03 3.377e-04 3.068e-03 -1.000 6.967e-03 3.310 3.227 3.379 2.953
0.007 -0.33541 8.46001 1.3503186703 2.5249647987    1.350  0.641  3.8691  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.367e-01 2.563e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.964e-03 3.168 3.090 3.226 2.842
0.007 -0.33541 8.46001 1.3609604836 2.5260712240    1.361  0.656  3.8721  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.367e-01 2.563e-01 1.236e-03 3.375e-04 3.067e-03 -1.000 6.963e-03 3.129 3.053 3.184 2.812
0.007 -0.33541 8.46001 1.4097425938 2.5308981725    1.410  0.726  3.8871  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.369e-01 2.561e-01 1.235e-03 3.374e-04 3.065e-03 -1.000 6.984e-03 2.956 2.889 2.999 2.685
0.007 -0.33541 8.46001 1.4585247040 2.5353556906    1.459  0.793  3.9019  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.370e-01 2.560e-01 1.235e-03 3.372e-04 3.064e-03 -1.000 6.972e-03 2.789 2.734 2.823 2.566
0.007 -0.33541 8.46001 1.4831607342 2.5374791142    1.483  0.825  3.9090  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.371e-01 2.559e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.972e-03 2.707 2.660 2.739 2.510
0.007 -0.33541 8.46001 1.5073068142 2.5394830383    1.507  0.857  3.9159  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.372e-01 2.558e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.971e-03 2.627 2.590 2.660 2.457
0.007 -0.33541 8.46001 1.5560891628 2.5433142270    1.556  0.919  3.9289  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.373e-01 2.557e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.972e-03 2.473 2.456 2.509 2.355
0.007 -0.33541 8.46001 1.6048712730 2.5468787904    1.604  0.978  3.9410  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.374e-01 2.556e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.970e-03 2.324 2.336 2.375 2.262
0.007 -0.33541 8.46001 1.6536533833 2.5502025845    1.653  1.035  3.9519  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.376e-01 2.555e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.949e-03 2.182 2.226 2.254 2.172
0.007 -0.33541 8.46001 1.7024356127 2.5533082844    1.702  1.090  3.9619  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.554e-01 1.232e-03 3.367e-04 3.059e-03 -1.000 6.967e-03 2.045 2.122 2.141 2.086
0.007 -0.33541 8.46001 1.7059820890 2.5535261180    1.705  1.094  3.9626  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.554e-01 1.232e-03 3.367e-04 3.059e-03 -1.000 6.963e-03 2.035 2.115 2.133 2.080
0.007 -0.33541 8.46001 1.7512178421 2.5562158455    1.750  1.143  3.9710  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.553e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.944e-03 1.913 2.023 2.035 2.002
0.007 -0.33541 8.46001 1.7955302000 2.5587001199    1.794  1.190  3.9788  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.553e-01 1.232e-03 3.365e-04 3.058e-03 -1.000 6.923e-03 1.796 1.938 1.944 1.927
0.007 -0.33541 8.46001 1.7999999523 2.5589429085    1.799  1.194  3.9795  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.553e-01 1.232e-03 3.365e-04 3.058e-03 -1.000 6.914e-03 1.784 1.929 1.935 1.919
0.007 -0.33541 8.46001 1.8487784863 2.5615049516    1.848  1.244  3.9876  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.552e-01 1.232e-03 3.365e-04 3.057e-03 -1.000 6.930e-03 1.660 1.838 1.839 1.839
0.007 -0.33541 8.46001 1.8975570202 2.5639161075    1.897  1.293  3.9951  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.552e-01 1.232e-03 3.364e-04 3.057e-03 -1.000 6.972e-03 1.538 1.750 1.745 1.759
0.007 -0.33541 8.46001 1.9299546480 2.5654403122    1.929  1.324  3.9999  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.551e-01 1.232e-03 3.364e-04 3.057e-03 -1.000 6.964e-03 1.459 1.691 1.684 1.706
0.007 -0.33541 8.46001 1.9463355541 2.5661888074    1.946  1.340  4.0023  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.551e-01 1.231e-03 3.364e-04 3.057e-03 -1.000 6.959e-03 1.419 1.663 1.654 1.680
0.007 -0.33541 8.46001 1.9672254324 2.5671225656    1.967  1.361  4.0052  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.551e-01 1.231e-03 3.364e-04 3.056e-03 -1.000 6.950e-03 1.368 1.626 1.616 1.646
0.007 -0.33541 8.46001 1.9951140881 2.5683341806    1.995  1.388  4.0091  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.551e-01 1.231e-03 3.364e-04 3.056e-03 -1.000 6.939e-03 1.301 1.577 1.564 1.601
0.007 -0.33541 8.46001 2.0438926220 2.5703622186    2.043  1.434  4.0157  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.551e-01 1.231e-03 3.364e-04 3.056e-03 -1.000 6.926e-03 1.186 1.493 1.477 1.523
0.007 -0.33541 8.46001 2.0560810566 2.5708517213    2.055  1.445  4.0173  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.551e-01 1.231e-03 3.364e-04 3.056e-03 -1.000 6.923e-03 1.158 1.472 1.455 1.504
0.007 -0.33541 8.46001 2.0926709175 2.5722819057    2.092  1.479  4.0220  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.551e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.933e-03 1.072 1.409 1.390 1.445
0.007 -0.33541 8.46001 2.1414496899 2.5741013849    2.140  1.524  4.0279  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.937e-03 0.959 1.325 1.304 1.367
0.007 -0.33541 8.46001 2.1679725647 2.5750512815    2.166  1.548  4.0310  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.950e-03 0.899 1.280 1.257 1.324
0.007 -0.33541 8.46001 2.1902279854 2.5758279618    2.189  1.569  4.0335  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.959e-03 0.849 1.242 1.218 1.288
0.007 -0.33541 8.46001 2.2390067577 2.5774683258    2.238  1.612  4.0388  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.970e-03 0.739 1.160 1.133 1.210
0.007 -0.33541 8.46001 2.2677867413 2.5783981826    2.266  1.638  4.0418  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.961e-03 0.675 1.111 1.083 1.163
0.007 -0.33541 8.46001 2.2877850533 2.5790284923    2.286  1.656  4.0439  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.946e-03 0.631 1.077 1.048 1.131
0.007 -0.33541 8.46001 2.3245565891 2.5801549789    2.323  1.688  4.0475  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.928e-03 0.551 1.015 0.984 1.071
0.007 -0.33541 8.46001 2.3365635872 2.5805139911    2.335  1.698  4.0486  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.922e-03 0.524 0.994 0.964 1.051
0.007 -0.33541 8.46001 2.3459215164 2.5807908668    2.345  1.706  4.0495  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.551e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.922e-03 0.504 0.978 0.947 1.036
0.007 -0.33541 8.46001 2.3853423595 2.5819298447    2.384  1.741  4.0531  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.551e-01 1.231e-03 3.364e-04 3.056e-03 -1.000 6.939e-03 0.418 0.911 0.878 0.971
0.007 -0.33541 8.46001 2.4510836601 2.5837359043    2.450  1.797  4.0587  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.567e-01 1.238e-03 3.381e-04 3.072e-03 -1.000 6.997e-03 0.278 0.799 0.765 0.864
0.007 -0.33541 8.46001 2.5251677036 2.5856421105    2.524  1.860  4.0643  4.189    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.588e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.026e-03 0.119 0.669 0.633 0.737
0.007 -0.33541 8.46001 2.5804562569 2.5869829787    2.580  1.908  4.0678  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.062e-03 0.001 0.569 0.532 0.640
0.007 -0.33541 8.46001 2.6174509525 2.5878438940    2.617  1.939  4.0698  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.064e-03 -0.078 0.501 0.462 0.573
0.007 -0.33541 8.46001 2.6755816936 2.5891415224    2.675  1.988  4.0723  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.067e-03 -0.201 0.391 0.351 0.464
0.007 -0.33541 8.46001 2.7233409882 2.5901600981    2.723  2.029  4.0735  4.090    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.255e-03 3.424e-04 3.111e-03 -1.000 7.068e-03 -0.303 0.295 0.255 0.369
0.007 -0.33541 8.46001 2.7755703926 2.5912279891    2.775  2.075  4.0740  4.055    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.416 0.184 0.143 0.258
0.007 -0.33541 8.46001 2.7951726913 2.5916169557    2.795  2.091  4.0741  4.041    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.459 0.141 0.101 0.216
0.007 -0.33541 8.46001 2.8467359543 2.5926107697    2.846  2.136  4.0733  4.002    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.570 0.025 -0.015 0.100
0.007 -0.33541 8.46001 2.8932828903 2.5934730041    2.893  2.177  4.0715  3.961    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.672 -0.086 -0.126 -0.013
0.007 -0.33541 8.46001 2.9424850941 2.5943504026    2.942  2.220  4.0677  3.909    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.781 -0.216 -0.255 -0.145
0.007 -0.33541 8.46001 2.9706845284 2.5948382285    2.970  2.245  4.0645  3.875    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.844 -0.295 -0.333 -0.227
0.007 -0.33541 8.46001 2.9874436855 2.5951231352    2.987  2.260  4.0627  3.856    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.881 -0.342 -0.380 -0.275
