Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.69000 0.2926155925 1.9378845064    0.292 -1.072  3.5066  3.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.451 8.404 9.847 7.230
0.007 -0.33541 6.69000 0.3245597184 1.9996348144    0.324 -1.009  3.5146  3.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.292 8.187 9.562 7.037
0.007 -0.33541 6.69000 0.3408574164 2.0281734154    0.340 -0.980  3.5182  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.220 8.090 9.433 6.951
0.007 -0.33541 6.69000 0.3890992403 2.1032117912    0.388 -0.899  3.5284  3.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.018 7.819 9.081 6.710
0.007 -0.33541 6.69000 0.4123297036 2.1351576062    0.412 -0.865  3.5330  4.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.932 7.703 8.929 6.608
0.007 -0.33541 6.69000 0.4373410344 2.1670360615    0.437 -0.829  3.5378  4.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.842 7.582 8.773 6.501
0.007 -0.33541 6.69000 0.4627031088 2.1970285465    0.462 -0.795  3.5428  4.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.757 7.466 8.622 6.400
0.007 -0.33541 6.69000 0.4855828285 2.2223072234    0.485 -0.763  3.5474  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.678 7.359 8.484 6.307
0.007 -0.33541 6.69000 0.5019515753 2.2394569577    0.501 -0.740  3.5515  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.619 7.275 8.373 6.236
0.007 -0.33541 6.69000 0.5338246226 2.2697980445    0.533 -0.697  3.5584  4.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.512 7.126 8.179 6.108
0.007 -0.33541 6.69000 0.5507712960 2.2842958071    0.550 -0.675  3.5626  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.458 7.047 8.075 6.042
0.007 -0.33541 6.69000 0.5787475705 2.3061065618    0.578 -0.642  3.5682  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.376 6.932 7.926 5.945
0.007 -0.33541 6.69000 0.5820664167 2.3085344924    0.581 -0.638  3.5688  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.366 6.919 7.908 5.933
0.007 -0.33541 6.69000 0.6003398299 2.3213514859    0.600 -0.614  3.5735  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.304 6.833 7.797 5.860
0.007 -0.33541 6.69000 0.6267547607 2.3383684987    0.626 -0.581  3.5792  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.223 6.723 7.658 5.766
0.007 -0.33541 6.69000 0.6303082108 2.3405328719    0.630 -0.577  3.5799  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.214 6.710 7.642 5.755
0.007 -0.33541 6.69000 0.6351477504 2.3434358422    0.635 -0.572  3.5811  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.199 6.690 7.615 5.738
0.007 -0.33541 6.69000 0.6595253348 2.3573166875    0.659 -0.541  3.5868  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.122 6.582 7.477 5.648
0.007 -0.33541 6.69000 0.6785501242 2.3673564686    0.678 -0.518  3.5910  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.065 6.504 7.379 5.582
0.007 -0.33541 6.69000 0.7052525282 2.3804026408    0.705 -0.466  3.6056  4.126    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 5.935 6.306 7.114 5.424
0.007 -0.33541 6.69000 0.7267918587 2.3901268728    0.726 -0.423  3.6176  4.144    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 5.827 6.141 6.894 5.292
0.007 -0.33541 6.69000 0.7286334634 2.3909276637    0.728 -0.420  3.6184  4.146    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.317e-01 2.612e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 5.819 6.130 6.880 5.283
0.007 -0.33541 6.69000 0.7755740285 2.4098717853    0.775 -0.339  3.6382  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.617 5.834 6.498 5.045
0.007 -0.33541 6.69000 0.7857862115 2.4136499740    0.785 -0.329  3.6394  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.594 5.805 6.463 5.020
0.007 -0.33541 6.69000 0.8243562579 2.4269537923    0.824 -0.293  3.6441  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.501 5.692 6.330 4.920
0.007 -0.33541 6.69000 0.8731384277 2.4418595603    0.872 -0.247  3.6502  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.386 5.548 6.161 4.794
0.007 -0.33541 6.69000 0.8755860925 2.4425572985    0.875 -0.244  3.6505  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.381 5.541 6.153 4.788
0.007 -0.33541 6.69000 0.9219205379 2.4549659816    0.921 -0.196  3.6570  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.259 5.392 5.980 4.657
0.007 -0.33541 6.69000 0.9451791644 2.4606700243    0.944 -0.174  3.6602  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.206 5.325 5.901 4.599
0.007 -0.33541 6.69000 0.9707027674 2.4665691833    0.970 -0.147  3.6640  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.136 5.241 5.804 4.526
0.007 -0.33541 6.69000 1.0194849968 2.4769047482    1.019 -0.100  3.6710  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.019 5.098 5.637 4.401
0.007 -0.33541 6.69000 1.0196633339 2.4769404514    1.019 -0.100  3.6711  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.019 5.097 5.637 4.400
0.007 -0.33541 6.69000 1.0682671070 2.4861623348    1.067 -0.040  3.6792  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.870 4.921 5.435 4.245
0.007 -0.33541 6.69000 1.1170494556 2.4944963106    1.116  0.010  3.6866  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.744 4.772 5.265 4.114
0.007 -0.33541 6.69000 1.1658315659 2.5020333135    1.165  0.062  3.6942  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.615 4.622 5.094 3.982
0.007 -0.33541 6.69000 1.2070550919 2.5078593420    1.206  0.106  3.7005  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.505 4.496 4.951 3.872
0.007 -0.33541 6.69000 1.2146137953 2.5088783730    1.214  0.114  3.7017  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.485 4.473 4.925 3.851
0.007 -0.33541 6.69000 1.2282494307 2.5106802418    1.228  0.128  3.7037  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.451 4.434 4.881 3.817
0.007 -0.33541 6.69000 1.2488527298 2.5133171954    1.248  0.150  3.7069  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.396 4.373 4.811 3.763
0.007 -0.33541 6.69000 1.2633960247 2.5151191170    1.263  0.168  3.7094  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.351 4.322 4.755 3.718
0.007 -0.33541 6.69000 1.2696284056 2.5158767963    1.269  0.175  3.7104  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.332 4.301 4.731 3.699
0.007 -0.33541 6.69000 1.3121781349 2.5208292482    1.312  0.228  3.7175  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.200 4.155 4.569 3.569
0.007 -0.33541 6.69000 1.3284341097 2.5226252712    1.328  0.248  3.7201  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.151 4.101 4.508 3.520
0.007 -0.33541 6.69000 1.3609604836 2.5260712240    1.361  0.289  3.7255  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.048 3.990 4.385 3.421
0.007 -0.33541 6.69000 1.3712658882 2.5271238721    1.371  0.301  3.7271  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.017 3.956 4.347 3.391
0.007 -0.33541 6.69000 1.4097425938 2.5308981725    1.410  0.353  3.7336  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.888 3.818 4.195 3.267
0.007 -0.33541 6.69000 1.4229520559 2.5321399287    1.423  0.371  3.7358  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.843 3.770 4.142 3.223
0.007 -0.33541 6.69000 1.4585247040 2.5353556906    1.459  0.423  3.7421  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.712 3.630 3.990 3.098
0.007 -0.33541 6.69000 1.4743788242 2.5367315436    1.474  0.446  3.7447  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.655 3.571 3.924 3.044
0.007 -0.33541 6.69000 1.5073068142 2.5394830383    1.507  0.500  3.7506  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.520 3.430 3.772 2.916
0.007 -0.33541 6.69000 1.5195066929 2.5404677206    1.519  0.521  3.7528  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.468 3.377 3.714 2.868
0.007 -0.33541 6.69000 1.5560891628 2.5433142270    1.556  0.590  3.7597  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.296 3.199 3.521 2.706
0.007 -0.33541 6.69000 1.5591413975 2.5435447901    1.559  0.596  3.7603  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.281 3.184 3.505 2.692
0.007 -0.33541 6.69000 1.5913788080 2.5459180056    1.591  0.665  3.7667  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.109 3.009 3.316 2.531
0.007 -0.33541 6.69000 1.6048712730 2.5468787904    1.604  0.695  3.7695  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.032 2.930 3.232 2.459
0.007 -0.33541 6.69000 1.6328587532 2.5488136529    1.632  0.765  3.7757  3.941    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.858 2.754 3.043 2.297
0.007 -0.33541 6.69000 1.6536533833 2.5502025845    1.653  0.818  3.7806  3.912    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.724 2.618 2.898 2.173
0.007 -0.33541 6.69000 1.6676377058 2.5511142677    1.667  0.854  3.7839  3.893    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-19      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.634 2.527 2.800 2.089
0.007 -0.33541 6.69000 1.6931856871 2.5527351892    1.692  0.919  3.7903  3.861    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-28      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.472 2.364 2.624 1.941
0.007 -0.33541 6.69000 1.7024356127 2.5533082844    1.702  0.942  3.7928  3.850    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.415 2.306 2.562 1.889
0.007 -0.33541 6.69000 1.7229638100 2.5545549026    1.722  0.992  3.7986  3.828    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.289 2.180 2.424 1.777
0.007 -0.33541 6.69000 1.7484645844 2.5560567052    1.747  1.054  3.8067  3.806    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.136 2.026 2.255 1.643
0.007 -0.33541 6.69000 1.7512178421 2.5562158455    1.750  1.060  3.8076  3.804    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.120 2.010 2.237 1.629
0.007 -0.33541 6.69000 1.7733912468 2.5574767949    1.772  1.112  3.8165  3.792    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.989 1.879 2.090 1.519
0.007 -0.33541 6.69000 1.7923549414 2.5585267995    1.791  1.157  3.8262  3.791    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.878 1.768 1.963 1.431
0.007 -0.33541 6.69000 1.7999999523 2.5589429085    1.799  1.174  3.8312  3.796    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.835 1.725 1.912 1.400
0.007 -0.33541 6.69000 1.8030549288 2.5591080530    1.802  1.181  3.8331  3.797    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.817 1.708 1.891 1.387
0.007 -0.33541 6.69000 1.8173193932 2.5598707108    1.816  1.214  3.8438  3.810    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.735 1.628 1.794 1.333
0.007 -0.33541 6.69000 1.8296107054 2.5605169155    1.828  1.242  3.8544  3.828    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.666 1.561 1.711 1.292
0.007 -0.33541 6.69000 1.8445378542 2.5612883947    1.843  1.275  3.8683  3.854    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.583 1.484 1.613 1.249
0.007 -0.33541 6.69000 1.8487784863 2.5615049516    1.848  1.284  3.8724  3.862    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.560 1.463 1.585 1.237
0.007 -0.33541 6.69000 1.8493709564 2.5615351165    1.848  1.285  3.8729  3.863    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.557 1.460 1.581 1.236
0.007 -0.33541 6.69000 1.8639587164 2.5622708825    1.863  1.316  3.8871  3.892    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.479 1.391 1.492 1.203
0.007 -0.33541 6.69000 1.8784224987 2.5629874356    1.877  1.346  3.9013  3.923    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.405 1.331 1.411 1.179
0.007 -0.33541 6.69000 1.8929516077 2.5636945615    1.892  1.374  3.9155  3.955    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.336 1.282 1.343 1.165
