Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.46500 0.7977272868 2.4179270140    0.798 -0.401  3.7038  4.508    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.773 5.752 6.208 5.128
0.008 -0.27576 7.46500 0.8089345098 2.4218093863    0.809 -0.362  3.7112  4.504    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.674 5.637 6.074 5.030
0.008 -0.27576 7.46500 0.8310964704 2.4291333723    0.831 -0.285  3.7258  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.482 5.417 5.820 4.843
0.008 -0.27576 7.46500 0.8454545736 2.4336433821    0.845 -0.236  3.7352  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.359 5.280 5.662 4.726
0.008 -0.27576 7.46500 0.8661013842 2.4398282738    0.865 -0.169  3.7477  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.193 5.099 5.453 4.573
0.008 -0.27576 7.46500 0.8759112954 2.4426496643    0.875 -0.139  3.7533  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.118 5.021 5.363 4.507
0.008 -0.27576 7.46500 0.8931818008 2.4474440122    0.892 -0.108  3.7600  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.040 4.938 5.267 4.438
0.008 -0.27576 7.46500 0.9248298407 2.4556975420    0.924 -0.059  3.7711  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.917 4.811 5.116 4.336
0.008 -0.27576 7.46500 0.9409090877 2.4596470974    0.940 -0.040  3.7763  4.509    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.871 4.763 5.058 4.301
0.008 -0.27576 7.46500 0.9417343140 2.4598456179    0.941 -0.039  3.7765  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.869 4.761 5.055 4.299
0.008 -0.27576 7.46500 0.9725807905 2.4669892004    0.972 -0.018  3.7820  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.996e-03 4.814 4.706 4.989 4.257
0.008 -0.27576 7.46500 0.9886363149 2.4705052176    0.988  0.003  3.7850  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.763 4.655 4.932 4.212
0.008 -0.27576 7.46500 1.0074002743 2.4744514640    1.007  0.024  3.7880  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.710 4.603 4.874 4.167
0.008 -0.27576 7.46500 1.0363636017 2.4802213451    1.036  0.066  3.7931  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.606 4.499 4.761 4.076
0.008 -0.27576 7.46500 1.0538831949 2.4835349974    1.053  0.090  3.7959  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.544 4.438 4.694 4.021
0.008 -0.27576 7.46500 1.0840909481 2.4889602654    1.083  0.148  3.8020  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.999e-03 4.400 4.296 4.540 3.893
0.008 -0.27576 7.46500 1.1197344065 2.4949308214    1.119  0.216  3.8090  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.994e-03 4.231 4.129 4.360 3.742
0.008 -0.27576 7.46500 1.1318181753 2.4968570514    1.131  0.241  3.8119  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.984e-03 4.168 4.067 4.293 3.687
0.008 -0.27576 7.46500 1.1792633533 2.5039830754    1.178  0.326  3.8215  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.954 3.855 4.065 3.497
0.008 -0.27576 7.46500 1.1795454025 2.5040234706    1.179  0.327  3.8215  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.953 3.854 4.064 3.495
0.008 -0.27576 7.46500 1.2272726297 2.5105526937    1.227  0.408  3.8313  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 8.000e-03 3.750 3.653 3.847 3.317
0.008 -0.27576 7.46500 1.2661800385 2.5154586335    1.266  0.475  3.8406  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 3.584 3.490 3.669 3.175
0.008 -0.27576 7.46500 1.2749998569 2.5165229813    1.275  0.488  3.8424  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 3.549 3.456 3.632 3.145
0.008 -0.27576 7.46500 1.3227273226 2.5220005450    1.323  0.561  3.8536  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.999e-03 3.366 3.277 3.436 2.993
0.008 -0.27576 7.46500 1.3704545498 2.5270416578    1.370  0.630  3.8664  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.293e-01 2.627e-01 1.419e-03 3.872e-04 3.517e-03 -1.000 7.998e-03 3.194 3.110 3.250 2.856
0.008 -0.27576 7.46500 1.4181818962 2.5316945779    1.418  0.696  3.8804  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.995e-03 3.031 2.955 3.075 2.734
0.008 -0.27576 7.46500 1.4659091234 2.5360007837    1.466  0.757  3.8946  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.294e-01 2.627e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.968e-03 2.878 2.813 2.913 2.627
0.008 -0.27576 7.46500 1.5136363506 2.5399961893    1.514  0.817  3.9086  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.294e-01 2.627e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.927e-03 2.727 2.677 2.757 2.525
0.008 -0.27576 7.46500 1.5613635778 2.5437119997    1.561  0.875  3.9217  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 2.582 2.551 2.613 2.432
0.008 -0.27576 7.46500 1.6090908051 2.5471754580    1.609  0.931  3.9341  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 2.443 2.436 2.483 2.346
0.008 -0.27576 7.46500 1.6568181515 2.5504104558    1.656  0.985  3.9460  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.294e-01 2.626e-01 1.418e-03 3.870e-04 3.516e-03 -1.000 7.991e-03 2.307 2.331 2.366 2.267
0.008 -0.27576 7.46500 1.7045452595 2.5534379899    1.704  1.036  3.9572  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.997e-03 2.179 2.237 2.261 2.193
0.008 -0.27576 7.46500 1.7522726059 2.5562766592    1.751  1.086  3.9678  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.871e-04 3.515e-03 -1.000 7.999e-03 2.055 2.150 2.165 2.123
0.008 -0.27576 7.46500 1.7999999523 2.5589429085    1.799  1.134  3.9778  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.979e-03 1.934 2.069 2.077 2.057
0.008 -0.27576 7.46500 1.8500000238 2.5615671203    1.849  1.182  3.9877  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.978e-03 1.815 1.991 1.992 1.991
0.008 -0.27576 7.46500 1.8999999762 2.5640331260    1.899  1.228  3.9971  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 1.699 1.917 1.912 1.928
0.008 -0.27576 7.46500 1.9500000477 2.5663542714    1.950  1.274  4.0061  4.431    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.989e-03 1.586 1.845 1.835 1.865
0.008 -0.27576 7.46500 2.0000000000 2.5685424513    2.000  1.317  4.0145  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.963e-03 1.477 1.776 1.762 1.805
0.008 -0.27576 7.46500 2.0499999523 2.5706083333    2.050  1.359  4.0228  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.938e-03 1.372 1.710 1.692 1.747
0.008 -0.27576 7.46500 2.0999999046 2.5725614918    2.099  1.401  4.0304  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 8.000e-03 1.268 1.644 1.622 1.687
0.008 -0.27576 7.46500 2.1500000954 2.5744105556    2.149  1.441  4.0379  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.991e-03 1.169 1.582 1.557 1.631
0.008 -0.27576 7.46500 2.2000000477 2.5761632879    2.199  1.479  4.0449  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 8.000e-03 1.071 1.521 1.492 1.575
0.008 -0.27576 7.46500 2.2500000000 2.5778267375    2.249  1.517  4.0517  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 0.977 1.461 1.430 1.521
0.008 -0.27576 7.46500 2.2799446583 2.5787828928    2.278  1.540  4.0557  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.994e-03 0.921 1.426 1.393 1.488
0.008 -0.27576 7.46500 2.2999999523 2.5794072884    2.299  1.555  4.0584  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.989e-03 0.883 1.402 1.368 1.466
0.008 -0.27576 7.46500 2.3499999046 2.5809107422    2.349  1.591  4.0650  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 8.000e-03 0.793 1.345 1.309 1.414
0.008 -0.27576 7.46500 2.4000000954 2.5823423892    2.399  1.626  4.0710  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.416e-03 3.869e-04 3.514e-03 -1.000 7.967e-03 0.705 1.290 1.252 1.362
0.008 -0.27576 7.46500 2.5999999046 2.5874412955    2.600  1.758  4.0935  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.374 1.079 1.033 1.165
0.008 -0.27576 7.46500 2.6851730347 2.5893494252    2.685  1.812  4.1024  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.240 0.994 0.945 1.085
0.008 -0.27576 7.46500 2.7999999523 2.5917117820    2.800  1.882  4.1141  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.065 0.883 0.830 0.982
0.008 -0.27576 7.46500 3.0000000000 2.5953341962    3.000  1.996  4.1320  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.219 0.700 0.641 0.808
0.008 -0.27576 7.46500 3.2000000477 2.5984409005    3.199  2.102  4.1486  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.485 0.528 0.465 0.646
0.008 -0.27576 7.46500 3.2530961037 2.5991922318    3.252  2.129  4.1529  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.553 0.485 0.420 0.605
0.008 -0.27576 7.46500 3.4000000954 2.6011310876    3.398  2.202  4.1643  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.736 0.368 0.299 0.494
0.008 -0.27576 7.46500 3.5999999046 2.6034804580    3.598  2.297  4.1787  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.973 0.215 0.142 0.350
