Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.30500 0.2227681279 1.7658607066    0.223 -1.612  3.5092  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.800 9.664 11.043 8.513
0.005 -0.48482 7.30500 0.2288383693 1.7834502899    0.229 -1.596  3.5109  4.389    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.759 9.611 10.975 8.465
0.005 -0.48482 7.30500 0.2452172637 1.8280327161    0.245 -1.551  3.5150  4.391    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.647 9.469 10.797 8.337
0.005 -0.48482 7.30500 0.2602677643 1.8657135777    0.260 -1.514  3.5186  4.394    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.555 9.352 10.648 8.231
0.005 -0.48482 7.30500 0.2882064879 1.9286735327    0.288 -1.449  3.5248  4.398    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.393 9.149 10.395 8.046
0.005 -0.48482 7.30500 0.3000000119 1.9529139769    0.300 -1.424  3.5273  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.330 9.070 10.297 7.975
0.005 -0.48482 7.30500 0.3362165093 2.0202304102    0.336 -1.354  3.5339  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.155 8.853 10.034 7.778
0.005 -0.48482 7.30500 0.3499999642 2.0434174156    0.350 -1.328  3.5362  4.407    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.091 8.775 9.939 7.707
0.005 -0.48482 7.30500 0.3935804069 2.1095641885    0.394 -1.255  3.5433  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.907 8.549 9.665 7.501
0.005 -0.48482 7.30500 0.3999999762 2.1185023988    0.400 -1.244  3.5443  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.881 8.517 9.627 7.473
0.005 -0.48482 7.30500 0.4499999881 2.1822809009    0.450 -1.165  3.5524  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.684 8.274 9.333 7.252
0.005 -0.48482 7.30500 0.4693871439 2.2045786554    0.469 -1.136  3.5559  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.610 8.180 9.218 7.169
0.005 -0.48482 7.30500 0.4999999404 2.2374540715    0.500 -1.090  3.5610  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.496 8.038 9.046 7.042
0.005 -0.48482 7.30500 0.5102932453 2.2478193825    0.510 -1.076  3.5630  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.460 7.990 8.987 7.000
0.005 -0.48482 7.30500 0.5399017334 2.2751173893    0.540 -1.029  3.5688  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.344 7.842 8.806 6.869
0.005 -0.48482 7.30500 0.5500000119 2.2836582633    0.550 -1.011  3.5709  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.298 7.787 8.740 6.819
0.005 -0.48482 7.30500 0.5809533000 2.3077237374    0.581 -0.960  3.5783  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.170 7.623 8.541 6.675
0.005 -0.48482 7.30500 0.5999999642 2.3211212854    0.600 -0.922  3.5833  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.076 7.506 8.401 6.571
0.005 -0.48482 7.30500 0.6283246279 2.3393281616    0.628 -0.870  3.5919  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.945 7.337 8.193 6.425
0.005 -0.48482 7.30500 0.6499999166 2.3520352771    0.650 -0.827  3.5990  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.837 7.202 8.028 6.306
0.005 -0.48482 7.30500 0.6581689715 2.3565753746    0.658 -0.811  3.6021  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.797 7.150 7.964 6.262
0.005 -0.48482 7.30500 0.6669409871 2.3613084428    0.667 -0.791  3.6057  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.748 7.087 7.886 6.208
0.005 -0.48482 7.30500 0.6999999881 2.3779266974    0.700 -0.703  3.6225  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.526 6.802 7.532 5.966
0.005 -0.48482 7.30500 0.7449494004 2.3978239708    0.745 -0.558  3.6640  4.476    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.372e-01 2.577e-01 9.064e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 6.164 6.268 6.829 5.553
0.005 -0.48482 7.30500 0.7489780188 2.3994736557    0.749 -0.545  3.6676  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.132 6.223 6.772 5.517
0.005 -0.48482 7.30500 0.7496412992 2.3997433091    0.750 -0.543  3.6679  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.127 6.217 6.765 5.512
0.005 -0.48482 7.30500 0.7692413926 2.4074708731    0.769 -0.485  3.6778  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.983 6.040 6.556 5.362
0.005 -0.48482 7.30500 0.7883397937 2.4145771435    0.788 -0.425  3.6887  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.834 5.856 6.341 5.205
0.005 -0.48482 7.30500 0.7979561090 2.4180075369    0.798 -0.395  3.6943  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.757 5.765 6.234 5.126
0.005 -0.48482 7.30500 0.8131164908 2.4232266024    0.813 -0.347  3.7032  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.637 5.624 6.070 5.006
0.005 -0.48482 7.30500 0.8357512355 2.4306150036    0.835 -0.274  3.7167  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.455 5.414 5.827 4.828
0.005 -0.48482 7.30500 0.8469341993 2.4340981614    0.846 -0.237  3.7235  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.363 5.311 5.709 4.739
0.005 -0.48482 7.30500 0.8709232211 2.4412241977    0.870 -0.157  3.7378  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.163 5.092 5.459 4.550
0.005 -0.48482 7.30500 0.8959121704 2.4481825371    0.895 -0.073  3.7526  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.953 4.869 5.205 4.359
0.005 -0.48482 7.30500 0.9062297940 2.4509271538    0.906 -0.038  3.7585  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.864 4.776 5.101 4.279
0.005 -0.48482 7.30500 0.9271796346 2.4562845580    0.927  0.033  3.7701  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.688 4.596 4.897 4.124
0.005 -0.48482 7.30500 0.9448902607 2.4606011507    0.944  0.088  3.7793  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.550 4.457 4.740 4.006
0.005 -0.48482 7.30500 0.9521295428 2.4623124932    0.952  0.111  3.7830  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.493 4.400 4.676 3.958
0.005 -0.48482 7.30500 0.9698692560 2.4663821703    0.970  0.157  3.7911  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.379 4.286 4.546 3.862
0.005 -0.48482 7.30500 0.9929974079 2.4714377049    0.993  0.187  3.7987  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.302 4.211 4.458 3.804
0.005 -0.48482 7.30500 0.9938682914 2.4716227899    0.994  0.188  3.7990  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.300 4.209 4.455 3.802
0.005 -0.48482 7.30500 1.0166047812 2.4763261302    1.016  0.210  3.8059  4.411    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.245 4.157 4.390 3.765
0.005 -0.48482 7.30500 1.0423370600 2.4813655600    1.042  0.223  3.8116  4.431    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.213 4.127 4.351 3.748
0.005 -0.48482 7.30500 1.0428463221 2.4814624120    1.042  0.223  3.8117  4.432    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.212 4.127 4.351 3.748
0.005 -0.48482 7.30500 1.0504678488 2.4828989887    1.050  0.226  3.8133  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.206 4.121 4.342 3.746
0.005 -0.48482 7.30500 1.0852683783 2.4891647081    1.084  0.252  3.8189  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.140 4.057 4.269 3.694
0.005 -0.48482 7.30500 1.0918244123 2.4902937965    1.091  0.259  3.8200  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.123 4.040 4.251 3.679
0.005 -0.48482 7.30500 1.1081352234 2.4930363217    1.107  0.276  3.8228  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.079 3.997 4.203 3.642
0.005 -0.48482 7.30500 1.1408023834 2.4982588162    1.140  0.321  3.8287  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.966 3.886 4.083 3.545
0.005 -0.48482 7.30500 1.1420638561 2.4984536085    1.141  0.323  3.8289  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.963 3.883 4.079 3.541
0.005 -0.48482 7.30500 1.1767283678 2.5036190135    1.176  0.383  3.8362  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.813 3.735 3.920 3.410
0.005 -0.48482 7.30500 1.1897804737 2.5054744552    1.189  0.405  3.8390  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.757 3.680 3.861 3.362
0.005 -0.48482 7.30500 1.2387585640 2.5120378777    1.238  0.486  3.8507  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.554 3.481 3.644 3.189
0.005 -0.48482 7.30500 1.2877364159 2.5180304399    1.287  0.564  3.8648  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.359 3.291 3.433 3.032
0.005 -0.48482 7.30500 1.3232591152 2.5220590226    1.323  0.619  3.8775  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.222 3.161 3.285 2.932
0.005 -0.48482 7.30500 1.3367147446 2.5235208592    1.337  0.639  3.8816  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.100e-03 3.174 3.115 3.233 2.896
0.005 -0.48482 7.30500 1.3856927156 2.5285672999    1.386  0.707  3.8974  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.374e-01 2.575e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 3.003 2.956 3.052 2.774
0.005 -0.48482 7.30500 1.4346706867 2.5332195553    1.435  0.772  3.9125  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.374e-01 2.575e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.098e-03 2.840 2.808 2.884 2.664
0.005 -0.48482 7.30500 1.4836487770 2.5375203611    1.484  0.835  3.9270  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.100e-03 2.684 2.674 2.731 2.565
0.005 -0.48482 7.30500 1.5326267481 2.5415065793    1.532  0.894  3.9406  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.095e-03 2.535 2.556 2.597 2.478
0.005 -0.48482 7.30500 1.5816048384 2.5452102246    1.581  0.952  3.9535  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.095e-03 2.391 2.450 2.478 2.397
0.005 -0.48482 7.30500 1.6305828094 2.5486591609    1.630  1.007  3.9658  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.092e-03 2.253 2.354 2.372 2.321
0.005 -0.48482 7.30500 1.6795608997 2.5518778061    1.679  1.059  3.9772  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-24      0.00 7.375e-01 2.574e-01 9.040e-04 2.469e-04 2.242e-03 -1.000 5.092e-03 2.123 2.267 2.276 2.251
0.005 -0.48482 7.30500 1.7285389900 2.5548875929    1.727  1.111  3.9884  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.574e-01 9.040e-04 2.469e-04 2.243e-03 -1.000 5.063e-03 1.994 2.184 2.186 2.183
0.005 -0.48482 7.30500 1.7775169611 2.5577074260    1.776  1.160  3.9989  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.040e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.869 2.106 2.101 2.116
0.005 -0.48482 7.30500 1.8271399736 2.5603878217    1.826  1.208  4.0089  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.039e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 1.750 2.033 2.023 2.054
0.005 -0.48482 7.30500 1.8767631054 2.5629058721    1.876  1.254  4.0184  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.039e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 1.635 1.963 1.948 1.993
0.005 -0.48482 7.30500 1.9263861179 2.5652753117    1.926  1.299  4.0275  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.039e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 1.522 1.895 1.876 1.933
0.005 -0.48482 7.30500 1.9760092497 2.5675084202    1.976  1.342  4.0361  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.085e-03 1.414 1.830 1.807 1.875
0.005 -0.48482 7.30500 2.0256323814 2.5696161724    2.025  1.384  4.0443  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.310 1.768 1.741 1.819
0.005 -0.48482 7.30500 2.0752551556 2.5716084101    2.074  1.425  4.0521  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.208 1.706 1.676 1.763
0.005 -0.48482 7.30500 2.1248781681 2.5734940270    2.124  1.464  4.0596  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.077e-03 1.109 1.646 1.613 1.708
0.005 -0.48482 7.30500 2.1745014191 2.5752810240    2.173  1.503  4.0669  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.096e-03 1.012 1.588 1.553 1.655
0.005 -0.48482 7.30500 2.2241244316 2.5769766210    2.223  1.540  4.0736  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 0.919 1.531 1.493 1.603
0.005 -0.48482 7.30500 2.2737474442 2.5785873869    2.272  1.577  4.0801  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 0.829 1.475 1.435 1.551
0.005 -0.48482 7.30500 2.3233704567 2.5801192816    2.322  1.612  4.0865  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.572e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 0.739 1.421 1.379 1.501
0.005 -0.48482 7.30500 2.3729934692 2.5815777304    2.372  1.647  4.0926  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 0.653 1.368 1.324 1.452
0.005 -0.48482 7.30500 2.4226169586 2.5829676955    2.421  1.681  4.0988  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.088e-03 0.568 1.317 1.271 1.404
0.005 -0.48482 7.30500 2.6211090088 2.5879275048    2.620  1.808  4.1203  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.249 1.118 1.065 1.218
