Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.94001 0.9113822579 2.4522710488    0.911 -0.137  3.7712  4.571    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.404e-01 2.532e-01 1.136e-03 3.102e-04 2.818e-03 -1.000 6.394e-03 5.112 5.011 5.314 4.538
0.0065 -0.36842 8.94001 0.9271122217 2.4562677649    0.926 -0.100  3.7755  4.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-14      0.00 7.410e-01 2.526e-01 1.133e-03 3.095e-04 2.812e-03 -1.000 6.371e-03 5.021 4.920 5.214 4.457
0.0065 -0.36842 8.94001 0.9607499242 2.4643116868    0.960 -0.025  3.7844  4.535    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.425e-01 2.511e-01 1.127e-03 3.079e-04 2.797e-03 -1.000 6.358e-03 4.832 4.731 5.007 4.289
0.0065 -0.36842 8.94001 1.0074145794 2.4744544081    1.007  0.077  3.7955  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.462e-01 2.475e-01 1.113e-03 3.041e-04 2.763e-03 -1.000 6.281e-03 4.577 4.478 4.733 4.061
0.0065 -0.36842 8.94001 1.0101175308 2.4750089711    1.010  0.083  3.7961  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.464e-01 2.473e-01 1.112e-03 3.038e-04 2.761e-03 -1.000 6.276e-03 4.563 4.464 4.717 4.049
0.0065 -0.36842 8.94001 1.0594851971 2.4845680035    1.059  0.186  3.8069  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.470e-01 2.467e-01 1.114e-03 3.044e-04 2.766e-03 -1.000 6.248e-03 4.304 4.208 4.442 3.818
0.0065 -0.36842 8.94001 1.0666501522 2.4858710482    1.066  0.201  3.8084  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.471e-01 2.467e-01 1.114e-03 3.044e-04 2.766e-03 -1.000 6.251e-03 4.267 4.172 4.403 3.785
0.0065 -0.36842 8.94001 1.1088528633 2.4931548576    1.108  0.286  3.8173  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.471e-01 2.465e-01 1.115e-03 3.046e-04 2.770e-03 -1.000 6.308e-03 4.055 3.962 4.178 3.595
0.0065 -0.36842 8.94001 1.1097608805 2.4933045862    1.109  0.288  3.8175  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.472e-01 2.465e-01 1.115e-03 3.046e-04 2.770e-03 -1.000 6.308e-03 4.050 3.958 4.173 3.591
0.0065 -0.36842 8.94001 1.1582205296 2.5009053814    1.157  0.381  3.8275  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.475e-01 2.463e-01 1.113e-03 3.044e-04 2.767e-03 -1.000 6.276e-03 3.817 3.726 3.925 3.382
0.0065 -0.36842 8.94001 1.1765813828 2.5035978489    1.176  0.415  3.8314  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.473e-01 2.464e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.277e-03 3.732 3.643 3.835 3.308
0.0065 -0.36842 8.94001 1.2075881958 2.5079316937    1.207  0.471  3.8380  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.470e-01 2.467e-01 1.115e-03 3.048e-04 2.770e-03 -1.000 6.290e-03 3.592 3.504 3.686 3.184
0.0065 -0.36842 8.94001 1.2569558620 2.5143270928    1.256  0.557  3.8494  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.473e-01 2.464e-01 1.114e-03 3.045e-04 2.768e-03 -1.000 6.322e-03 3.377 3.292 3.457 2.999
0.0065 -0.36842 8.94001 1.3063235283 2.5201698046    1.306  0.639  3.8627  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.477e-01 2.461e-01 1.113e-03 3.041e-04 2.765e-03 -1.000 6.251e-03 3.171 3.091 3.236 2.829
0.0065 -0.36842 8.94001 1.3556913137 2.5255258872    1.356  0.719  3.8775  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.481e-01 2.456e-01 1.111e-03 3.038e-04 2.761e-03 -1.000 6.285e-03 2.974 2.901 3.023 2.675
0.0065 -0.36842 8.94001 1.4050588608 2.5304514246    1.405  0.795  3.8923  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.484e-01 2.453e-01 1.110e-03 3.034e-04 2.759e-03 -1.000 6.263e-03 2.783 2.720 2.821 2.530
0.0065 -0.36842 8.94001 1.4461408854 2.5342568311    1.446  0.856  3.9032  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.486e-01 2.450e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.313e-03 2.629 2.576 2.662 2.413
0.0065 -0.36842 8.94001 1.4544265270 2.5349944270    1.454  0.868  3.9053  4.305    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.487e-01 2.450e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.305e-03 2.599 2.547 2.630 2.390
0.0065 -0.36842 8.94001 1.4870382547 2.5378059631    1.487  0.916  3.9126  4.297    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.489e-01 2.448e-01 1.108e-03 3.030e-04 2.754e-03 -1.000 6.253e-03 2.481 2.438 2.511 2.300
0.0065 -0.36842 8.94001 1.5037940741 2.5391961074    1.504  0.939  3.9161  4.292    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.490e-01 2.447e-01 1.108e-03 3.029e-04 2.754e-03 -1.000 6.246e-03 2.421 2.383 2.451 2.254
0.0065 -0.36842 8.94001 1.5454632044 2.5425033756    1.545  0.998  3.9239  4.277    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.492e-01 2.446e-01 1.107e-03 3.028e-04 2.752e-03 -1.000 6.258e-03 2.276 2.249 2.307 2.140
0.0065 -0.36842 8.94001 1.5531616211 2.5430921038    1.553  1.008  3.9253  4.274    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.492e-01 2.446e-01 1.107e-03 3.027e-04 2.752e-03 -1.000 6.266e-03 2.249 2.225 2.281 2.119
0.0065 -0.36842 8.94001 1.5761672258 2.5448120874    1.576  1.040  3.9291  4.264    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.493e-01 2.445e-01 1.107e-03 3.027e-04 2.752e-03 -1.000 6.253e-03 2.171 2.153 2.203 2.057
0.0065 -0.36842 8.94001 1.6025295258 2.5467133709    1.602  1.076  3.9333  4.252    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.494e-01 2.444e-01 1.107e-03 3.026e-04 2.751e-03 -1.000 6.229e-03 2.081 2.072 2.117 1.986
0.0065 -0.36842 8.94001 1.6363959312 2.5490527775    1.636  1.122  3.9380  4.234    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.494e-01 2.444e-01 1.107e-03 3.026e-04 2.751e-03 -1.000 6.254e-03 1.966 1.969 2.008 1.893
0.0065 -0.36842 8.94001 1.6518969536 2.5500868218    1.651  1.142  3.9400  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.494e-01 2.444e-01 1.107e-03 3.026e-04 2.751e-03 -1.000 6.250e-03 1.914 1.921 1.958 1.850
0.0065 -0.36842 8.94001 1.6806536913 2.5519471634    1.680  1.181  3.9433  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-24      0.00 7.494e-01 2.444e-01 1.107e-03 3.026e-04 2.751e-03 -1.000 6.273e-03 1.817 1.833 1.867 1.769
0.0065 -0.36842 8.94001 1.7012647390 2.5532361370    1.700  1.209  3.9454  4.193    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.444e-01 1.107e-03 3.026e-04 2.751e-03 -1.000 6.287e-03 1.748 1.770 1.801 1.710
0.0065 -0.36842 8.94001 1.7038604021 2.5533959239    1.703  1.212  3.9456  4.192    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.444e-01 1.107e-03 3.026e-04 2.751e-03 -1.000 6.286e-03 1.739 1.762 1.793 1.703
0.0065 -0.36842 8.94001 1.7304682732 2.5550021459    1.729  1.248  3.9480  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.444e-01 1.107e-03 3.027e-04 2.751e-03 -1.000 6.275e-03 1.651 1.680 1.708 1.626
0.0065 -0.36842 8.94001 1.7506322861 2.5561820481    1.750  1.275  3.9495  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.444e-01 1.107e-03 3.026e-04 2.752e-03 -1.000 6.257e-03 1.584 1.617 1.643 1.565
0.0065 -0.36842 8.94001 1.7661321163 2.5570679932    1.765  1.295  3.9505  4.143    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.445e-01 1.107e-03 3.027e-04 2.752e-03 -1.000 6.234e-03 1.532 1.568 1.593 1.519
0.0065 -0.36842 8.94001 1.7953101397 2.5586881307    1.794  1.334  3.9516  4.116    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.445e-01 1.107e-03 3.028e-04 2.752e-03 -1.000 6.245e-03 1.434 1.473 1.497 1.427
0.0065 -0.36842 8.94001 1.7999999523 2.5589429085    1.799  1.341  3.9516  4.111    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.445e-01 1.107e-03 3.028e-04 2.753e-03 -1.000 6.240e-03 1.418 1.457 1.481 1.411
0.0065 -0.36842 8.94001 1.8167053461 2.5598381640    1.816  1.363  3.9519  4.093    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.446e-01 1.108e-03 3.028e-04 2.753e-03 -1.000 6.232e-03 1.362 1.402 1.425 1.356
0.0065 -0.36842 8.94001 1.8481006622 2.5614704138    1.847  1.405  3.9515  4.057    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.447e-01 1.108e-03 3.029e-04 2.753e-03 -1.000 6.251e-03 1.257 1.294 1.317 1.249
0.0065 -0.36842 8.94001 1.8522680998 2.5616823012    1.851  1.411  3.9514  4.052    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.447e-01 1.108e-03 3.029e-04 2.754e-03 -1.000 6.256e-03 1.243 1.280 1.303 1.235
0.0065 -0.36842 8.94001 1.8808045387 2.5631042298    1.880  1.449  3.9496  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.448e-01 1.108e-03 3.032e-04 2.753e-03 -1.000 6.258e-03 1.148 1.178 1.202 1.131
0.0065 -0.36842 8.94001 1.8962011337 2.5638510103    1.895  1.470  3.9481  3.991    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.449e-01 1.109e-03 3.035e-04 2.752e-03 -1.000 6.258e-03 1.096 1.121 1.146 1.072
0.0065 -0.36842 8.94001 1.9252494574 2.5652226075    1.924  1.508  3.9438  3.941    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.450e-01 1.109e-03 3.036e-04 2.754e-03 -1.000 6.249e-03 1.000 1.011 1.039 0.955
0.0065 -0.36842 8.94001 1.9443018436 2.5660966690    1.944  1.533  3.9401  3.906    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.452e-01 1.110e-03 3.036e-04 2.757e-03 -1.000 6.242e-03 0.937 0.936 0.967 0.875
0.0065 -0.36842 8.94001 1.9659485817 2.5670661460    1.966  1.562  3.9348  3.861    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.453e-01 1.110e-03 3.036e-04 2.758e-03 -1.000 6.259e-03 0.865 0.850 0.886 0.780
0.0065 -0.36842 8.94001 1.9860876799 2.5679463127    1.986  1.588  3.9280  3.812    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.454e-01 1.111e-03 3.036e-04 2.760e-03 -1.000 6.286e-03 0.799 0.766 0.808 0.683
0.0065 -0.36842 8.94001 1.9924024343 2.5682180846    1.992  1.597  3.9254  3.795    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.454e-01 1.111e-03 3.036e-04 2.761e-03 -1.000 6.287e-03 0.779 0.739 0.784 0.652
0.0065 -0.36842 8.94001 2.0036191940 2.5686959729    2.004  1.611  3.9208  3.764    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.455e-01 1.111e-03 3.037e-04 2.761e-03 -1.000 6.284e-03 0.742 0.692 0.742 0.595
0.0065 -0.36842 8.94001 2.0212335587 2.5694341342    2.021  1.634  3.9128  3.713    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.457e-01 1.112e-03 3.039e-04 2.762e-03 -1.000 6.266e-03 0.684 0.620 0.679 0.505
0.0065 -0.36842 8.94001 2.0358648300 2.5700361282    2.035  1.654  3.9048  3.664    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.458e-01 1.112e-03 3.040e-04 2.764e-03 -1.000 6.269e-03 0.636 0.558 0.627 0.425
0.0065 -0.36842 8.94001 2.0405030251 2.5702248925    2.040  1.661  3.9025  3.649    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.458e-01 1.112e-03 3.040e-04 2.764e-03 -1.000 6.273e-03 0.618 0.536 0.609 0.399
0.0065 -0.36842 8.94001 2.0517094135 2.5706769198    2.051  1.678  3.8973  3.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.459e-01 1.113e-03 3.041e-04 2.765e-03 -1.000 6.288e-03 0.574 0.486 0.565 0.335
0.0065 -0.36842 8.94001 2.0583825111 2.5709434026    2.058  1.690  3.8952  3.594    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.460e-01 1.113e-03 3.042e-04 2.765e-03 -1.000 6.281e-03 0.545 0.453 0.535 0.298
0.0065 -0.36842 8.94001 2.0627677441 2.5711174428    2.062  1.704  3.8991  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.460e-01 1.113e-03 3.042e-04 2.766e-03 -1.000 6.306e-03 0.510 0.423 0.498 0.278
0.0065 -0.36842 8.94001 2.0672991276 2.5712963917    2.066  1.726  3.9089  3.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.461e-01 1.113e-03 3.043e-04 2.766e-03 -1.000 6.272e-03 0.456 0.382 0.444 0.262
0.0065 -0.36842 8.94001 2.0687763691 2.5713545346    2.068  1.742  3.9192  3.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.461e-01 1.113e-03 3.043e-04 2.766e-03 -1.000 6.269e-03 0.414 0.358 0.407 0.262
0.0065 -0.36842 8.94001 2.0695109367 2.5713834110    2.069  1.759  3.9296  3.665    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.461e-01 1.113e-03 3.043e-04 2.766e-03 -1.000 6.270e-03 0.372 0.338 0.375 0.263
0.0065 -0.36842 8.94001 2.0699155331 2.5713993059    2.069  1.778  3.9397  3.687    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.461e-01 1.113e-03 3.043e-04 2.766e-03 -1.000 6.270e-03 0.326 0.319 0.347 0.264
0.0065 -0.36842 8.94001 2.0701589584 2.5714088656    2.069  1.798  3.9497  3.706    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.461e-01 1.113e-03 3.043e-04 2.766e-03 -1.000 6.270e-03 0.274 0.299 0.318 0.260
0.0065 -0.36842 8.94001 2.0703260899 2.5714154277    2.069  1.819  3.9587  3.721    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.461e-01 1.113e-03 3.043e-04 2.766e-03 -1.000 6.270e-03 0.222 0.279 0.292 0.253
0.0065 -0.36842 8.94001 2.0703835487 2.5714176834    2.070  1.823  3.9609  3.727    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.461e-01 1.113e-03 3.043e-04 2.766e-03 -1.000 6.270e-03 0.213 0.278 0.289 0.255
