Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.82000 0.1999999881 1.6938790356    0.200 -2.005  3.5159  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.782 10.579 11.901 9.449
0.0045 -0.53140 7.82000 0.2500000000 1.8403257998    0.250 -1.860  3.5292  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.419 10.125 11.336 9.038
0.0045 -0.53140 7.82000 0.3000000119 1.9529139769    0.300 -1.738  3.5394  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.116 9.759 10.898 8.703
0.0045 -0.53140 7.82000 0.3499999642 2.0434174156    0.350 -1.626  3.5487  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.835 9.424 10.503 8.395
0.0045 -0.53140 7.82000 0.3999999762 2.1185023988    0.400 -1.510  3.5589  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.546 9.079 10.095 8.079
0.0045 -0.53140 7.82000 0.4499999881 2.1822809009    0.450 -1.378  3.5720  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.215 8.678 9.622 7.716
0.0045 -0.53140 7.82000 0.4999999404 2.2374540715    0.500 -1.222  3.5926  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.826 8.197 9.047 7.288
0.0045 -0.53140 7.82000 0.5402159095 2.2753886510    0.540 -1.055  3.6219  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.407 7.670 8.403 6.832
0.0045 -0.53140 7.82000 0.5500000119 2.2836582633    0.550 -1.013  3.6299  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.302 7.537 8.239 6.720
0.0045 -0.53140 7.82000 0.5652100444 2.2958625019    0.565 -0.947  3.6442  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-15      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.138 7.317 7.959 6.541
0.0045 -0.53140 7.82000 0.5743798018 2.3028620566    0.574 -0.913  3.6518  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-15      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.053 7.201 7.811 6.448
0.0045 -0.53140 7.82000 0.5999999642 2.3211212854    0.600 -0.841  3.6681  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.386e-01 2.569e-01 8.235e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.872 6.960 7.510 6.253
0.0045 -0.53140 7.82000 0.6204683185 2.3344695629    0.620 -0.795  3.6799  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.386e-01 2.569e-01 8.234e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.756 6.805 7.317 6.130
0.0045 -0.53140 7.82000 0.6371614933 2.3446288436    0.637 -0.776  3.6843  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.710 6.746 7.245 6.081
0.0045 -0.53140 7.82000 0.6499999166 2.3520352771    0.650 -0.763  3.6867  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.678 6.706 7.198 6.048
0.0045 -0.53140 7.82000 0.6596325636 2.3573751433    0.660 -0.752  3.6885  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.649 6.671 7.158 6.017
0.0045 -0.53140 7.82000 0.6876043677 2.3719108085    0.688 -0.686  3.6987  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.485 6.481 6.940 5.852
0.0045 -0.53140 7.82000 0.6936640739 2.3748826199    0.694 -0.668  3.7018  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.387e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.580e-03 6.440 6.429 6.880 5.806
0.0045 -0.53140 7.82000 0.6999999881 2.3779266974    0.700 -0.649  3.7049  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.387e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.578e-03 6.393 6.375 6.818 5.760
0.0045 -0.53140 7.82000 0.7483875155 2.3992331269    0.748 -0.511  3.7280  4.686    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.387e-01 2.567e-01 8.125e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 6.046 5.987 6.376 5.424
0.0045 -0.53140 7.82000 0.7967749834 2.4175913256    0.797 -0.384  3.7468  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.388e-01 2.567e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.730 5.650 5.999 5.127
0.0045 -0.53140 7.82000 0.8314146399 2.4292352546    0.831 -0.298  3.7584  4.642    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 5.516 5.429 5.754 4.931
0.0045 -0.53140 7.82000 0.8451624513 2.4335533786    0.845 -0.265  3.7631  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.580e-03 5.433 5.345 5.661 4.857
0.0045 -0.53140 7.82000 0.8491852283 2.4347865457    0.849 -0.256  3.7643  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.389e-01 2.565e-01 8.116e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 5.409 5.321 5.634 4.835
0.0045 -0.53140 7.82000 0.8935499191 2.4475438855    0.893 -0.154  3.7778  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.389e-01 2.565e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 5.155 5.065 5.352 4.609
0.0045 -0.53140 7.82000 0.9225672483 2.4551290592    0.922 -0.088  3.7852  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.391e-01 2.564e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 4.990 4.900 5.173 4.461
0.0045 -0.53140 7.82000 0.9419373274 2.4598943945    0.941 -0.046  3.7901  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.391e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.575e-03 4.886 4.798 5.060 4.369
0.0045 -0.53140 7.82000 0.9903249145 2.4708673939    0.990  0.056  3.8015  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.393e-01 2.562e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.575e-03 4.630 4.545 4.787 4.142
0.0045 -0.53140 7.82000 1.0387122631 2.4806730364    1.038  0.154  3.8121  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.393e-01 2.561e-01 8.105e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 4.386 4.305 4.529 3.927
0.0045 -0.53140 7.82000 1.0870997906 2.4894816928    1.086  0.246  3.8224  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.394e-01 2.560e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.569e-03 4.155 4.077 4.283 3.721
0.0045 -0.53140 7.82000 1.1354873180 2.4974326128    1.135  0.335  3.8330  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.394e-01 2.560e-01 8.107e-04 2.213e-04 2.010e-03 -1.000 4.564e-03 3.933 3.858 4.048 3.525
0.0045 -0.53140 7.82000 1.1838748455 2.5046407594    1.183  0.418  3.8440  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.561e-03 3.724 3.652 3.825 3.345
0.0045 -0.53140 7.82000 1.2322621346 2.5112017713    1.232  0.497  3.8561  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.395e-01 2.559e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.574e-03 3.527 3.459 3.614 3.179
0.0045 -0.53140 7.82000 1.2806496620 2.5171959299    1.280  0.572  3.8700  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.395e-01 2.559e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.556e-03 3.340 3.278 3.412 3.030
0.0045 -0.53140 7.82000 1.3290373087 2.5226909434    1.329  0.643  3.8853  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.396e-01 2.559e-01 8.102e-04 2.212e-04 2.009e-03 -1.000 4.552e-03 3.161 3.108 3.221 2.897
0.0045 -0.53140 7.82000 1.3774247169 2.5277443269    1.377  0.711  3.9009  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.571e-03 2.991 2.949 3.041 2.776
0.0045 -0.53140 7.82000 1.4258121252 2.5324053073    1.426  0.777  3.9159  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.396e-01 2.558e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.550e-03 2.828 2.803 2.875 2.667
0.0045 -0.53140 7.82000 1.4741996527 2.5367161847    1.474  0.839  3.9303  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.397e-01 2.558e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.573e-03 2.672 2.670 2.723 2.568
0.0045 -0.53140 7.82000 1.5225870609 2.5407134771    1.522  0.899  3.9438  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.397e-01 2.557e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.531e-03 2.523 2.554 2.592 2.482
0.0045 -0.53140 7.82000 1.5709745884 2.5444289269    1.571  0.956  3.9564  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.398e-01 2.557e-01 8.098e-04 2.211e-04 2.008e-03 -1.000 4.516e-03 2.380 2.451 2.476 2.402
0.0045 -0.53140 7.82000 1.5771044493 2.5448809353    1.577  0.963  3.9580  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.398e-01 2.557e-01 8.098e-04 2.211e-04 2.008e-03 -1.000 4.519e-03 2.363 2.438 2.462 2.392
0.0045 -0.53140 7.82000 1.6193619967 2.5478901813    1.619  1.011  3.9687  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.398e-01 2.556e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.541e-03 2.241 2.354 2.370 2.326
0.0045 -0.53140 7.82000 1.6677495241 2.5511214867    1.667  1.064  3.9802  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-20      0.00 7.398e-01 2.556e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.562e-03 2.109 2.267 2.274 2.254
0.0045 -0.53140 7.82000 1.7161370516 2.5541441388    1.715  1.116  3.9911  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.556e-03 1.980 2.184 2.184 2.185
0.0045 -0.53140 7.82000 1.7645244598 2.5569769339    1.763  1.165  4.0013  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.093e-04 2.210e-04 2.008e-03 -1.000 4.581e-03 1.857 2.106 2.100 2.119
0.0045 -0.53140 7.82000 1.8143253326 2.5597117749    1.813  1.214  4.0112  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.093e-04 2.210e-04 2.007e-03 -1.000 4.553e-03 1.735 2.030 2.018 2.053
0.0045 -0.53140 7.82000 1.8641264439 2.5622792652    1.863  1.261  4.0204  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.577e-03 1.617 1.957 1.941 1.988
0.0045 -0.53140 7.82000 1.9139275551 2.5646937055    1.913  1.307  4.0291  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.581e-03 1.504 1.886 1.866 1.925
0.0045 -0.53140 7.82000 1.9637286663 2.5669678549    1.963  1.350  4.0372  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.091e-04 2.210e-04 2.007e-03 -1.000 4.560e-03 1.394 1.818 1.794 1.863
0.0045 -0.53140 7.82000 2.0135295391 2.5691131108    2.013  1.393  4.0451  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.091e-04 2.210e-04 2.007e-03 -1.000 4.581e-03 1.287 1.750 1.723 1.802
0.0045 -0.53140 7.82000 2.0471434593 2.5704934319    2.047  1.421  4.0501  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.091e-04 2.209e-04 2.007e-03 -1.000 4.581e-03 1.217 1.706 1.677 1.761
0.0045 -0.53140 7.82000 2.0633306503 2.5711397217    2.063  1.435  4.0524  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.581e-03 1.183 1.685 1.655 1.742
0.0045 -0.53140 7.82000 2.1131315231 2.5730568631    2.112  1.475  4.0594  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.566e-03 1.082 1.621 1.588 1.682
0.0045 -0.53140 7.82000 2.1629328728 2.5748728496    2.162  1.515  4.0663  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.091e-04 2.209e-04 2.007e-03 -1.000 4.556e-03 0.983 1.558 1.523 1.624
0.0045 -0.53140 7.82000 2.2127337456 2.5765951351    2.211  1.553  4.0728  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.565e-03 0.887 1.496 1.459 1.567
0.0045 -0.53140 7.82000 2.2625348568 2.5782305270    2.261  1.591  4.0790  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.090e-04 2.209e-04 2.006e-03 -1.000 4.579e-03 0.793 1.436 1.396 1.510
0.0045 -0.53140 7.82000 2.3123357296 2.5797851659    2.311  1.628  4.0851  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.581e-03 0.700 1.377 1.335 1.455
0.0045 -0.53140 7.82000 2.3621368408 2.5812646664    2.361  1.664  4.0910  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.088e-04 2.209e-04 2.007e-03 -1.000 4.581e-03 0.610 1.319 1.275 1.401
0.0045 -0.53140 7.82000 2.3871359825 2.5819806395    2.386  1.682  4.0939  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.572e-03 0.566 1.290 1.245 1.374
0.0045 -0.53140 7.82000 2.4119379520 2.5826741251    2.411  1.699  4.0967  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.091e-04 2.210e-04 2.007e-03 -1.000 4.568e-03 0.522 1.262 1.217 1.348
0.0045 -0.53140 7.82000 2.4785652161 2.5844583087    2.478  1.745  4.1040  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 0.408 1.188 1.140 1.278
0.0045 -0.53140 7.82000 2.6111419201 2.5876990578    2.611  1.833  4.1181  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.187 1.045 0.993 1.143
0.0045 -0.53140 7.82000 2.7006790638 2.5896819459    2.700  1.891  4.1270  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.043 0.952 0.897 1.055
0.0045 -0.53140 7.82000 2.8103461266 2.5919137601    2.810  1.959  4.1375  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.128 0.841 0.782 0.950
0.0045 -0.53140 7.82000 2.9483551979 2.5944528350    2.948  2.041  4.1498  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.333 0.706 0.643 0.822
0.0045 -0.53140 7.82000 3.0095503330 2.5954933738    3.009  2.077  4.1551  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.422 0.648 0.584 0.767
0.0045 -0.53140 7.82000 3.1156256199 2.5971861715    3.115  2.136  4.1637  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.571 0.549 0.482 0.673
0.0045 -0.53140 7.82000 3.2087545395 2.5985667500    3.208  2.188  4.1711  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.699 0.464 0.395 0.592
0.0045 -0.53140 7.82000 3.2540833950 2.5992059356    3.253  2.212  4.1746  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.760 0.423 0.353 0.553
0.0045 -0.53140 7.82000 3.4079587460 2.6012306511    3.406  2.293  4.1859  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.962 0.287 0.213 0.423
0.0045 -0.53140 7.82000 3.4268772602 2.6014651903    3.425  2.303  4.1873  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.987 0.271 0.197 0.408
0.0045 -0.53140 7.82000 3.5815360546 2.6032761786    3.579  2.381  4.1979  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.182 0.137 0.060 0.280
0.0045 -0.53140 7.82000 3.6071624756 2.6035590558    3.605  2.394  4.1996  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.214 0.115 0.038 0.259
0.0045 -0.53140 7.82000 3.6828343868 2.6043680023    3.680  2.431  4.2044  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.307 0.051 -0.028 0.198
0.0045 -0.53140 7.82000 3.8063669205 2.6056094485    3.804  2.491  4.2118  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.457 -0.055 -0.136 0.096
0.0045 -0.53140 7.82000 3.9229745865 2.6066991892    3.922  2.546  4.2184  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.595 -0.154 -0.237 0.001
0.0045 -0.53140 7.82000 4.0055708885 2.6074270928    4.006  2.585  4.2229  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.692 -0.225 -0.309 -0.068
