Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.47001 0.1449603736 1.4646079197    0.145 -2.610  3.4821  5.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.295 12.404 14.177 11.143
0.006 -0.40400 8.47001 0.1546969712 1.5127164559    0.154 -2.544  3.4886  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.131 12.177 13.850 10.941
0.006 -0.40400 8.47001 0.1835864037 1.6350249515    0.183 -2.386  3.5022  5.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.736 11.663 13.161 10.476
0.006 -0.40400 8.47001 0.1916666627 1.6648171703    0.191 -2.345  3.5057  5.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.633 11.532 12.990 10.357
0.006 -0.40400 8.47001 0.2007614374 1.6964558838    0.200 -2.307  3.5089  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.538 11.410 12.832 10.247
0.006 -0.40400 8.47001 0.2378787994 1.8085517583    0.237 -2.161  3.5206  5.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.172 10.952 12.254 9.830
0.006 -0.40400 8.47001 0.2840909064 1.9199089181    0.283 -2.024  3.5316  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.829 10.536 11.750 9.448
0.006 -0.40400 8.47001 0.3303030431 2.0099003913    0.329 -1.889  3.5412  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.492 10.140 11.285 9.081
0.006 -0.40400 8.47001 0.3765151799 2.0848521217    0.376 -1.747  3.5514  4.917    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.137 9.726 10.804 8.697
0.006 -0.40400 8.47001 0.4227272868 2.1487074326    0.422 -1.603  3.5631  4.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.778 9.301 10.309 8.306
0.006 -0.40400 8.47001 0.4241953790 2.1505856931    0.423 -1.598  3.5636  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.766 9.287 10.292 8.293
0.006 -0.40400 8.47001 0.4689394236 2.2040773004    0.468 -1.449  3.5775  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.392 8.841 9.772 7.886
0.006 -0.40400 8.47001 0.5151515603 2.2525465222    0.515 -1.291  3.5955  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 5.996e-03 7.997 8.365 9.214 7.456
0.006 -0.40400 8.47001 0.5613636374 2.2928480160    0.561 -1.132  3.6179  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-15      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 5.996e-03 7.599 7.882 8.641 7.028
0.006 -0.40400 8.47001 0.6075757742 2.3261824018    0.607 -0.975  3.6424  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-15      0.00 7.358e-01 2.582e-01 1.076e-03 2.902e-04 2.632e-03 -1.000 5.976e-03 7.207 7.397 8.058 6.608
0.006 -0.40400 8.47001 0.6520377994 2.3531801178    0.652 -0.828  3.6662  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.359e-01 2.581e-01 1.075e-03 2.901e-04 2.631e-03 -1.000 5.997e-03 6.840 6.935 7.500 6.217
0.006 -0.40400 8.47001 0.6537879109 2.3541567464    0.654 -0.822  3.6672  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.359e-01 2.581e-01 1.075e-03 2.901e-04 2.631e-03 -1.000 5.999e-03 6.826 6.917 7.479 6.203
0.006 -0.40400 8.47001 0.6999999881 2.3779266974    0.700 -0.682  3.6919  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.361e-01 2.579e-01 1.074e-03 2.899e-04 2.630e-03 -1.000 5.989e-03 6.474 6.486 6.970 5.835
0.006 -0.40400 8.47001 0.7500000000 2.3998889087    0.750 -0.541  3.7163  4.671    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.363e-01 2.578e-01 1.060e-03 2.894e-04 2.628e-03 -1.000 5.982e-03 6.122 6.077 6.498 5.485
0.006 -0.40400 8.47001 0.8000000119 2.4187244405    0.800 -0.409  3.7364  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.892e-04 2.626e-03 -1.000 5.949e-03 5.793 5.718 6.093 5.169
0.006 -0.40400 8.47001 0.8500000238 2.4350346840    0.850 -0.286  3.7543  4.622    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.368e-01 2.573e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.930e-03 5.485 5.393 5.730 4.883
0.006 -0.40400 8.47001 0.8874775767 2.4458842263    0.887 -0.196  3.7660  4.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.373e-01 2.567e-01 1.056e-03 2.884e-04 2.619e-03 -1.000 5.991e-03 5.259 5.162 5.475 4.678
0.006 -0.40400 8.47001 0.8999999762 2.4492786016    0.899 -0.167  3.7697  4.590    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.372e-01 2.568e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 6.000e-03 5.188 5.090 5.395 4.614
0.006 -0.40400 8.47001 0.9080650210 2.4514078393    0.908 -0.149  3.7720  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.375e-01 2.565e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.998e-03 5.142 5.044 5.344 4.573
0.006 -0.40400 8.47001 0.9499999881 2.4618121868    0.950 -0.058  3.7834  4.559    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.380e-01 2.561e-01 1.054e-03 2.878e-04 2.615e-03 -1.000 5.943e-03 4.916 4.817 5.094 4.373
0.006 -0.40400 8.47001 1.0000000000 2.4729154477    1.000  0.048  3.7954  4.523    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.392e-01 2.549e-01 1.049e-03 2.866e-04 2.603e-03 -1.000 5.877e-03 4.649 4.553 4.807 4.136
0.006 -0.40400 8.47001 1.0499999523 2.4828114860    1.050  0.152  3.8063  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.396e-01 2.545e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.891e-03 4.391 4.298 4.533 3.906
0.006 -0.40400 8.47001 1.1000000238 2.4916801480    1.099  0.249  3.8168  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.396e-01 2.545e-01 1.049e-03 2.867e-04 2.605e-03 -1.000 5.891e-03 4.149 4.059 4.276 3.691
0.006 -0.40400 8.47001 1.1499999762 2.4996678137    1.149  0.340  3.8272  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.398e-01 2.543e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.900e-03 3.919 3.832 4.031 3.487
0.006 -0.40400 8.47001 1.2000000477 2.5068948796    1.199  0.427  3.8377  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.396e-01 2.545e-01 1.049e-03 2.867e-04 2.605e-03 -1.000 5.903e-03 3.703 3.619 3.802 3.298
0.006 -0.40400 8.47001 1.2500000000 2.5134610955    1.250  0.509  3.8491  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.397e-01 2.543e-01 1.049e-03 2.865e-04 2.603e-03 -1.000 5.989e-03 3.498 3.418 3.583 3.123
0.006 -0.40400 8.47001 1.2999999523 2.5194498592    1.300  0.587  3.8622  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.399e-01 2.542e-01 1.048e-03 2.864e-04 2.602e-03 -1.000 5.900e-03 3.303 3.227 3.373 2.963
0.006 -0.40400 8.47001 1.3223236799 2.5219561230    1.322  0.620  3.8691  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.400e-01 2.541e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.900e-03 3.219 3.147 3.282 2.899
0.006 -0.40400 8.47001 1.3500001431 2.5249313723    1.350  0.661  3.8776  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.401e-01 2.540e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.900e-03 3.117 3.049 3.172 2.821
0.006 -0.40400 8.47001 1.3802783489 2.5280296507    1.380  0.705  3.8872  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.402e-01 2.539e-01 1.047e-03 2.861e-04 2.600e-03 -1.000 5.916e-03 3.008 2.946 3.056 2.742
0.006 -0.40400 8.47001 1.4000000954 2.5299650415    1.400  0.733  3.8934  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.402e-01 2.539e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.921e-03 2.938 2.881 2.982 2.692
0.006 -0.40400 8.47001 1.4500000477 2.5346015836    1.450  0.802  3.9088  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.404e-01 2.537e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.900e-03 2.764 2.722 2.802 2.571
0.006 -0.40400 8.47001 1.4519528151 2.5347752283    1.452  0.805  3.9093  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.404e-01 2.537e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.900e-03 2.758 2.716 2.795 2.566
0.006 -0.40400 8.47001 1.5000000000 2.5388844597    1.500  0.869  3.9231  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.406e-01 2.535e-01 1.046e-03 2.858e-04 2.597e-03 -1.000 5.900e-03 2.599 2.577 2.637 2.461
0.006 -0.40400 8.47001 1.5499999523 2.5428511323    1.550  0.932  3.9365  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.407e-01 2.534e-01 1.046e-03 2.857e-04 2.596e-03 -1.000 5.900e-03 2.440 2.445 2.489 2.360
0.006 -0.40400 8.47001 1.5834361315 2.5453436026    1.583  0.973  3.9448  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.408e-01 2.533e-01 1.046e-03 2.857e-04 2.595e-03 -1.000 5.900e-03 2.337 2.364 2.400 2.297
0.006 -0.40400 8.47001 1.6000000238 2.5465340628    1.600  0.993  3.9488  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.408e-01 2.533e-01 1.046e-03 2.856e-04 2.595e-03 -1.000 5.900e-03 2.287 2.326 2.357 2.266
0.006 -0.40400 8.47001 1.6499999762 2.5499614773    1.649  1.052  3.9600  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.900e-03 2.141 2.215 2.237 2.176
0.006 -0.40400 8.47001 1.6891739368 2.5524843890    1.688  1.096  3.9680  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-27      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.900e-03 2.031 2.134 2.149 2.107
0.006 -0.40400 8.47001 1.7000000477 2.5531580802    1.699  1.108  3.9701  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.530e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.900e-03 2.001 2.112 2.125 2.088
0.006 -0.40400 8.47001 1.7500000000 2.5561455243    1.749  1.162  3.9794  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.530e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.900e-03 1.865 2.013 2.019 2.002
0.006 -0.40400 8.47001 1.7593657970 2.5566834491    1.758  1.172  3.9811  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.529e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.900e-03 1.840 1.995 2.000 1.987
0.006 -0.40400 8.47001 1.7999999523 2.5589429085    1.799  1.215  3.9881  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.529e-01 1.045e-03 2.853e-04 2.593e-03 -1.000 5.881e-03 1.733 1.918 1.918 1.918
0.006 -0.40400 8.47001 1.8309590816 2.5605871981    1.830  1.247  3.9932  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.529e-01 1.045e-03 2.853e-04 2.592e-03 -1.000 5.891e-03 1.654 1.861 1.858 1.867
0.006 -0.40400 8.47001 1.8473684788 2.5614330735    1.846  1.263  3.9958  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.529e-01 1.045e-03 2.853e-04 2.592e-03 -1.000 5.898e-03 1.612 1.830 1.826 1.840
0.006 -0.40400 8.47001 1.8947367668 2.5637805846    1.894  1.311  4.0031  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.528e-01 1.044e-03 2.852e-04 2.592e-03 -1.000 5.900e-03 1.494 1.745 1.736 1.762
0.006 -0.40400 8.47001 1.9421052933 2.5659969039    1.941  1.357  4.0101  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.528e-01 1.044e-03 2.852e-04 2.592e-03 -1.000 5.900e-03 1.377 1.661 1.649 1.685
0.006 -0.40400 8.47001 1.9894737005 2.5680922856    1.989  1.403  4.0168  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.528e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.831e-03 1.262 1.578 1.562 1.608
0.006 -0.40400 8.47001 2.0149209499 2.5691712993    2.015  1.428  4.0203  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.528e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.865e-03 1.201 1.534 1.516 1.567
0.006 -0.40400 8.47001 2.0368421078 2.5700759835    2.036  1.449  4.0232  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.528e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.898e-03 1.149 1.495 1.477 1.532
0.006 -0.40400 8.47001 2.0842103958 2.5719563403    2.083  1.493  4.0293  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.527e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.903e-03 1.037 1.414 1.392 1.455
0.006 -0.40400 8.47001 2.1315791607 2.5737409310    2.130  1.537  4.0350  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.527e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.900e-03 0.927 1.332 1.308 1.378
0.006 -0.40400 8.47001 2.1789474487 2.5754365685    2.178  1.581  4.0405  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.527e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.900e-03 0.818 1.251 1.224 1.301
0.006 -0.40400 8.47001 2.2200038433 2.5768391379    2.218  1.618  4.0450  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.527e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.896e-03 0.725 1.181 1.152 1.234
0.006 -0.40400 8.47001 2.2263157368 2.5770494954    2.225  1.624  4.0457  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.527e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.893e-03 0.711 1.170 1.141 1.224
0.006 -0.40400 8.47001 2.2736840248 2.5785853799    2.272  1.666  4.0505  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.527e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.885e-03 0.605 1.089 1.058 1.146
0.006 -0.40400 8.47001 2.2796812057 2.5787746065    2.278  1.671  4.0511  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.527e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.886e-03 0.591 1.078 1.047 1.136
0.006 -0.40400 8.47001 2.3210525513 2.5800494018    2.320  1.708  4.0551  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.527e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.900e-03 0.500 1.007 0.975 1.068
0.006 -0.40400 8.47001 2.3684210777 2.5814462823    2.367  1.750  4.0593  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.527e-01 1.044e-03 2.852e-04 2.591e-03 -1.000 5.888e-03 0.395 0.924 0.890 0.988
0.006 -0.40400 8.47001 2.4037301540 2.5824464493    2.402  1.780  4.0624  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.535e-01 1.046e-03 2.859e-04 2.597e-03 -1.000 5.898e-03 0.319 0.864 0.829 0.930
0.006 -0.40400 8.47001 2.4777793884 2.5844379075    2.476  1.844  4.0681  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.553e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.933e-03 0.159 0.734 0.696 0.803
0.006 -0.40400 8.47001 2.5382230282 2.5859647925    2.537  1.897  4.0721  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.569e-01 1.058e-03 2.889e-04 2.625e-03 -1.000 5.970e-03 0.028 0.624 0.585 0.696
0.006 -0.40400 8.47001 2.5578947067 2.5864438610    2.556  1.914  4.0733  4.177    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.979e-03 -0.014 0.588 0.549 0.661
0.006 -0.40400 8.47001 2.5701460838 2.5867379633    2.569  1.924  4.0739  4.171    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.980e-03 -0.040 0.565 0.526 0.639
0.006 -0.40400 8.47001 2.6278109550 2.5880799942    2.626  1.974  4.0765  4.142    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.987e-03 -0.164 0.455 0.414 0.530
0.006 -0.40400 8.47001 2.6751971245 2.5891331507    2.674  2.015  4.0779  4.114    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.988e-03 -0.267 0.359 0.317 0.434
0.006 -0.40400 8.47001 2.7328066826 2.5903571201    2.732  2.066  4.0785  4.075    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 5.997e-03 -0.394 0.235 0.193 0.311
0.006 -0.40400 8.47001 2.7473683357 2.5906571649    2.746  2.078  4.0786  4.065    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.426 0.203 0.162 0.279
0.006 -0.40400 8.47001 2.7973861694 2.5916604838    2.796  2.122  4.0780  4.026    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.536 0.089 0.048 0.165
0.006 -0.40400 8.47001 2.8435077667 2.5925497659    2.842  2.163  4.0763  3.985    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.639 -0.023 -0.064 0.052
0.006 -0.40400 8.47001 2.8922607899 2.5934544131    2.891  2.208  4.0727  3.934    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.749 -0.153 -0.193 -0.080
0.006 -0.40400 8.47001 2.9350748062 2.5942204211    2.934  2.247  4.0680  3.883    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.846 -0.275 -0.314 -0.206
0.006 -0.40400 8.47001 2.9368422031 2.5942514910    2.936  2.248  4.0678  3.881    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.850 -0.281 -0.319 -0.211
0.006 -0.40400 8.47001 2.9747221470 2.5949072059    2.973  2.282  4.0621  3.829    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.936 -0.397 -0.434 -0.331
