Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.29001 0.0900000036 1.0816895926    0.090 -2.915  3.4343  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.058 13.649 16.189 12.238
0.006 -0.40400 8.29001 0.0910218582 1.0914068652    0.091 -2.907  3.4354  4.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.038 13.617 16.139 12.210
0.006 -0.40400 8.29001 0.0972727537 1.1479123162    0.097 -2.856  3.4421  5.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.911 13.420 15.828 12.031
0.006 -0.40400 8.29001 0.0992424265 1.1647467926    0.099 -2.841  3.4443  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.873 13.359 15.730 11.976
0.006 -0.40400 8.29001 0.0993131027 1.1653427640    0.099 -2.841  3.4443  5.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.871 13.357 15.727 11.974
0.006 -0.40400 8.29001 0.1081631035 1.2358895709    0.108 -2.773  3.4534  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.702 13.092 15.306 11.737
0.006 -0.40400 8.29001 0.1176754534 1.3037995040    0.117 -2.703  3.4632  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.528 12.819 14.867 11.496
0.006 -0.40400 8.29001 0.1177272722 1.3041497160    0.117 -2.703  3.4632  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.527 12.817 14.865 11.495
0.006 -0.40400 8.29001 0.1265172958 1.3608123628    0.126 -2.648  3.4702  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.389 12.612 14.549 11.312
0.006 -0.40400 8.29001 0.1362121254 1.4176547699    0.136 -2.587  3.4777  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.238 12.387 14.211 11.113
