Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.19501 0.0900000036 1.0816895926    0.090 -2.113  3.4487  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.052 11.454 13.587 10.111
0.005 -0.48482 7.19501 0.0900042802 1.0817305595    0.090 -2.113  3.4487  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.051 11.454 13.586 10.111
0.005 -0.48482 7.19501 0.0998357236 1.1697326776    0.100 -2.047  3.4562  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.887 11.214 13.231 9.894
0.005 -0.48482 7.19501 0.1000000015 1.1711064122    0.100 -2.046  3.4563  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.885 11.210 13.225 9.891
0.005 -0.48482 7.19501 0.1015407816 1.1838496622    0.102 -2.037  3.4573  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.862 11.176 13.175 9.860
0.005 -0.48482 7.19501 0.1199999973 1.3193154249    0.120 -1.931  3.4687  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.598 10.804 12.643 9.523
0.005 -0.48482 7.19501 0.1400000006 1.4384526719    0.140 -1.835  3.4786  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.356 10.473 12.184 9.223
0.005 -0.48482 7.19501 0.1796939820 1.6200581525    0.180 -1.678  3.4940  4.298    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.964 9.947 11.475 8.748
0.005 -0.48482 7.19501 0.1933032870 1.6706529214    0.193 -1.632  3.4985  4.302    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.849 9.797 11.279 8.612
0.005 -0.48482 7.19501 0.2009092569 1.6969546527    0.201 -1.608  3.5009  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.791 9.720 11.178 8.543
