Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.77000 0.3499999642 2.0434174156    0.350 -0.984  3.5384  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.229 7.895 9.028 6.840
0.004 -0.58336 6.77000 0.3999999762 2.1185023988    0.400 -0.904  3.5478  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.030 7.641 8.712 6.613
0.004 -0.58336 6.77000 0.4499999881 2.1822809009    0.450 -0.833  3.5570  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.853 7.413 8.429 6.413
0.004 -0.58336 6.77000 0.4530304670 2.1858478698    0.453 -0.829  3.5576  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.843 7.400 8.412 6.401
0.004 -0.58336 6.77000 0.4999999702 2.2374541023    0.500 -0.766  3.5669  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.686 7.193 8.153 6.222
0.004 -0.58336 6.77000 0.5136194229 2.2510668531    0.514 -0.750  3.5699  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.644 7.136 8.080 6.173
0.004 -0.58336 6.77000 0.5373198986 2.2728743925    0.537 -0.721  3.5741  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.574 7.046 7.969 6.094
0.004 -0.58336 6.77000 0.5500000119 2.2836582633    0.550 -0.706  3.5762  4.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.535 6.998 7.912 6.052
0.004 -0.58336 6.77000 0.5616312027 2.2930592480    0.561 -0.691  3.5790  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.498 6.948 7.849 6.009
0.004 -0.58336 6.77000 0.5999999642 2.3211212854    0.600 -0.647  3.5862  4.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.387 6.805 7.673 5.885
0.004 -0.58336 6.77000 0.6004411578 2.3214200602    0.600 -0.646  3.5863  4.160    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.385 6.804 7.671 5.884
0.004 -0.58336 6.77000 0.6290743947 2.3397845525    0.629 -0.606  3.5937  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.286 6.674 7.509 5.773
0.004 -0.58336 6.77000 0.6499999166 2.3520352771    0.650 -0.582  3.5977  4.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.224 6.597 7.415 5.706
0.004 -0.58336 6.77000 0.6587650776 2.3569016055    0.659 -0.570  3.6000  4.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.195 6.560 7.368 5.674
0.004 -0.58336 6.77000 0.6919023395 2.3740247979    0.692 -0.525  3.6084  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.082 6.415 7.188 5.551
0.004 -0.58336 6.77000 0.6999999881 2.3779266974    0.700 -0.513  3.6103  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.053 6.379 7.144 5.520
0.004 -0.58336 6.77000 0.7477272749 2.3989636747    0.748 -0.394  3.6454  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.754 5.933 6.551 5.173
0.004 -0.58336 6.77000 0.7655678391 2.4060571541    0.765 -0.374  3.6484  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.399e-01 2.561e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.705 5.870 6.476 5.120
0.004 -0.58336 6.77000 0.7954545617 2.4171243451    0.795 -0.340  3.6532  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.619 5.764 6.351 5.028
0.004 -0.58336 6.77000 0.8237029910 2.4267403640    0.823 -0.305  3.6579  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.531 5.657 6.226 4.934
0.004 -0.58336 6.77000 0.8431818485 2.4329412586    0.843 -0.279  3.6614  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.466 5.579 6.136 4.865
0.004 -0.58336 6.77000 0.8627484441 2.4388470121    0.862 -0.255  3.6649  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.408 5.508 6.054 4.804
0.004 -0.58336 6.77000 0.8909090757 2.4468253017    0.890 -0.219  3.6704  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.317 5.398 5.926 4.709
0.004 -0.58336 6.77000 0.9386363626 2.4590982838    0.938 -0.156  3.6802  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.160 5.212 5.710 4.547
0.004 -0.58336 6.77000 0.9834702015 2.4693882860    0.983 -0.095  3.6896  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.009 5.031 5.503 4.389
0.004 -0.58336 6.77000 0.9863637090 2.4700155298    0.986 -0.091  3.6902  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.998 5.019 5.489 4.378
0.004 -0.58336 6.77000 1.0340908766 2.4797820107    1.034 -0.030  3.7001  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.846 4.842 5.288 4.224
0.004 -0.58336 6.77000 1.0359598398 2.4801434569    1.035 -0.028  3.7005  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.839 4.835 5.280 4.218
0.004 -0.58336 6.77000 1.0818182230 2.4885641938    1.081  0.042  3.7110  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.664 4.638 5.057 4.045
0.004 -0.58336 6.77000 1.0923421383 2.4903822961    1.091  0.059  3.7134  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.624 4.594 5.007 4.005
0.004 -0.58336 6.77000 1.1295454502 2.4964983821    1.129  0.117  3.7219  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.478 4.435 4.829 3.864
0.004 -0.58336 6.77000 1.1772727966 2.5036973537    1.176  0.196  3.7330  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.280 4.222 4.592 3.675
0.004 -0.58336 6.77000 1.2066634893 2.5078061477    1.206  0.246  3.7397  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.155 4.089 4.445 3.556
0.004 -0.58336 6.77000 1.2250000238 2.5102550374    1.224  0.279  3.7441  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.073 4.003 4.351 3.479
0.004 -0.58336 6.77000 1.2353472710 2.5116000969    1.235  0.297  3.7464  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.027 3.956 4.299 3.437
0.004 -0.58336 6.77000 1.2727272511 2.5162503525    1.272  0.370  3.7552  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.844 3.766 4.091 3.267
0.004 -0.58336 6.77000 1.3165116310 2.5213130173    1.316  0.468  3.7658  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.600 3.517 3.821 3.040
0.004 -0.58336 6.77000 1.3204547167 2.5217500316    1.320  0.477  3.7667  4.100    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.576 3.493 3.795 3.018
0.004 -0.58336 6.77000 1.3505669832 2.5249908443    1.350  0.553  3.7742  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.386 3.301 3.589 2.843
0.004 -0.58336 6.77000 1.3681819439 2.5268107737    1.368  0.601  3.7788  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.267 3.181 3.459 2.733
0.004 -0.58336 6.77000 1.3922851086 2.5292154397    1.392  0.669  3.7852  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.097 3.010 3.277 2.577
0.004 -0.58336 6.77000 1.4158848524 2.5314788903    1.416  0.735  3.7919  3.974    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.933 2.844 3.098 2.427
0.004 -0.58336 6.77000 1.4159091711 2.5314811780    1.416  0.735  3.7919  3.974    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.933 2.844 3.098 2.426
0.004 -0.58336 6.77000 1.4290122986 2.5327007956    1.429  0.771  3.7958  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.843 2.754 3.001 2.346
0.004 -0.58336 6.77000 1.4528592825 2.5348556512    1.453  0.833  3.8035  3.933    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.688 2.598 2.831 2.207
0.004 -0.58336 6.77000 1.4636363983 2.5358030388    1.464  0.860  3.8073  3.924    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.620 2.530 2.756 2.148
0.004 -0.58336 6.77000 1.4730920792 2.5366211465    1.473  0.884  3.8107  3.917    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.560 2.470 2.690 2.097
0.004 -0.58336 6.77000 1.4934374094 2.5383411027    1.493  0.933  3.8195  3.909    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.438 2.348 2.553 1.994
0.004 -0.58336 6.77000 1.5113636255 2.5398125027    1.511  0.975  3.8288  3.909    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.333 2.243 2.433 1.911
0.004 -0.58336 6.77000 1.5114840269 2.5398222497    1.511  0.975  3.8288  3.909    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.332 2.243 2.433 1.910
0.004 -0.58336 6.77000 1.5302450657 2.5413195168    1.530  1.018  3.8419  3.925    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.226 2.139 2.308 1.837
0.004 -0.58336 6.77000 1.5452377796 2.5424860348    1.545  1.050  3.8545  3.947    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.144 2.060 2.210 1.788
0.004 -0.58336 6.77000 1.5590909719 2.5435409894    1.559  1.079  3.8676  3.974    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.072 1.992 2.123 1.751
0.004 -0.58336 6.77000 1.5666623116 2.5441085064    1.566  1.095  3.8750  3.990    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.034 1.957 2.078 1.734
0.004 -0.58336 6.77000 1.5817270279 2.5452191351    1.581  1.123  3.8897  4.025    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.963 1.895 1.995 1.708
0.004 -0.58336 6.77000 1.5972394943 2.5463376324    1.597  1.149  3.9043  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.897 1.844 1.923 1.693
0.004 -0.58336 6.77000 1.6068181992 2.5470158979    1.606  1.164  3.9131  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.860 1.819 1.886 1.690
0.004 -0.58336 6.77000 1.6082630157 2.5471173988    1.608  1.166  3.9144  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.855 1.815 1.881 1.690
0.004 -0.58336 6.77000 1.6254292727 2.5483074971    1.625  1.189  3.9293  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.799 1.787 1.834 1.695
0.004 -0.58336 6.77000 1.6300505400 2.5486229586    1.629  1.194  3.9333  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.785 1.783 1.826 1.699
0.004 -0.58336 6.77000 1.6484377384 2.5498580020    1.648  1.210  3.9469  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.745 1.781 1.811 1.723
0.004 -0.58336 6.77000 1.6545455456 2.5502612770    1.654  1.213  3.9507  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.738 1.785 1.812 1.734
0.004 -0.58336 6.77000 1.6721057892 2.5514018624    1.671  1.220  3.9614  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-21      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.719 1.803 1.822 1.769
0.004 -0.58336 6.77000 1.6921199560 2.5526686969    1.691  1.218  3.9694  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-27      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.724 1.839 1.851 1.815
0.004 -0.58336 6.77000 1.7022727728 2.5532982573    1.701  1.217  3.9728  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.728 1.856 1.866 1.837
0.004 -0.58336 6.77000 1.7210133076 2.5544379239    1.720  1.213  3.9788  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.737 1.889 1.896 1.878
0.004 -0.58336 6.77000 1.7500000000 2.5561455243    1.749  1.222  3.9877  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.716 1.906 1.907 1.905
0.004 -0.58336 6.77000 1.7777825594 2.5577222310    1.777  1.235  3.9974  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.683 1.916 1.912 1.926
0.004 -0.58336 6.77000 1.7999999523 2.5589429085    1.799  1.254  4.0060  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.634 1.906 1.897 1.924
0.004 -0.58336 6.77000 1.8097690344 2.5594687488    1.809  1.263  4.0099  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.612 1.902 1.891 1.924
0.004 -0.58336 6.77000 1.8500000238 2.5615671203    1.849  1.297  4.0228  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.527 1.879 1.862 1.913
0.004 -0.58336 6.77000 1.8931763172 2.5637054000    1.892  1.325  4.0338  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.456 1.864 1.842 1.907
