Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.65000 0.3499999642 2.0434174156    0.350 -0.907  3.5382  3.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.037 7.708 8.843 6.652
0.004 -0.58336 6.65000 0.3712614477 2.0769494511    0.371 -0.872  3.5425  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.951 7.596 8.702 6.553
0.004 -0.58336 6.65000 0.3999999762 2.1185023988    0.400 -0.828  3.5481  4.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.839 7.452 8.522 6.426
0.004 -0.58336 6.65000 0.4305117428 2.1585714330    0.430 -0.784  3.5541  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.730 7.309 8.341 6.300
0.004 -0.58336 6.65000 0.4499999881 2.1822809009    0.450 -0.757  3.5579  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.662 7.220 8.230 6.223
0.004 -0.58336 6.65000 0.4823657870 2.2188474331    0.482 -0.714  3.5648  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.554 7.076 8.047 6.099
0.004 -0.58336 6.65000 0.4999999702 2.2374541023    0.500 -0.690  3.5686  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.495 6.997 7.948 6.030
0.004 -0.58336 6.65000 0.5049147606 2.2424639138    0.505 -0.683  3.5700  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.477 6.972 7.915 6.009
0.004 -0.58336 6.65000 0.5274664164 2.2640814986    0.527 -0.653  3.5753  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.401 6.872 7.790 5.923
0.004 -0.58336 6.65000 0.5500000119 2.2836582633    0.550 -0.629  3.5787  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.342 6.797 7.699 5.858
0.004 -0.58336 6.65000 0.5519668460 2.2852800008    0.552 -0.626  3.5793  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.336 6.788 7.687 5.850
0.004 -0.58336 6.65000 0.5807654262 2.3075865441    0.580 -0.585  3.5868  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.233 6.653 7.517 5.735
0.004 -0.58336 6.65000 0.5999999642 2.3211212854    0.600 -0.562  3.5907  4.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.174 6.578 7.424 5.670
0.004 -0.58336 6.65000 0.6102815270 2.3279550307    0.610 -0.549  3.5933  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.142 6.536 7.371 5.634
0.004 -0.58336 6.65000 0.6440910101 2.3486686249    0.644 -0.505  3.6014  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.031 6.394 7.195 5.513
0.004 -0.58336 6.65000 0.6499999166 2.3520352771    0.650 -0.498  3.6026  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.016 6.374 7.170 5.496
0.004 -0.58336 6.65000 0.6526573896 2.3535265615    0.653 -0.495  3.6032  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.008 6.364 7.157 5.487
0.004 -0.58336 6.65000 0.6808860302 2.3685447804    0.681 -0.458  3.6102  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.914 6.244 7.008 5.385
0.004 -0.58336 6.65000 0.6999999881 2.3779266974    0.700 -0.433  3.6147  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.853 6.164 6.908 5.318
0.004 -0.58336 6.65000 0.7077482939 2.3815642945    0.708 -0.415  3.6198  4.134    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.399e-01 2.561e-01 7.178e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.808 6.097 6.818 5.266
0.004 -0.58336 6.65000 0.7477272749 2.3989636747    0.748 -0.323  3.6458  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.578 5.755 6.369 4.999
0.004 -0.58336 6.65000 0.7826579809 2.4125046699    0.782 -0.286  3.6515  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.399e-01 2.561e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.484 5.636 6.227 4.896
0.004 -0.58336 6.65000 0.7954545617 2.4171243451    0.795 -0.272  3.6535  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.449 5.593 6.177 4.859
0.004 -0.58336 6.65000 0.8387554288 2.4315612158    0.838 -0.222  3.6600  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.325 5.442 6.001 4.726
0.004 -0.58336 6.65000 0.8431818485 2.4329412586    0.843 -0.217  3.6607  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.312 5.426 5.984 4.713
0.004 -0.58336 6.65000 0.8789783716 2.4435169264    0.878 -0.181  3.6660  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.223 5.320 5.860 4.620
0.004 -0.58336 6.65000 0.8909090757 2.4468253017    0.890 -0.167  3.6680  4.179    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.189 5.279 5.813 4.584
0.004 -0.58336 6.65000 0.9386363626 2.4590982838    0.938 -0.112  3.6760  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.051 5.115 5.625 4.441
0.004 -0.58336 6.65000 0.9849197268 2.4697030385    0.985 -0.058  3.6839  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.915 4.955 5.442 4.300
0.004 -0.58336 6.65000 0.9863637090 2.4700155298    0.986 -0.056  3.6841  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.910 4.950 5.436 4.295
0.004 -0.58336 6.65000 1.0340908766 2.4797820107    1.034 -0.005  3.6920  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.782 4.798 5.263 4.162
0.004 -0.58336 6.65000 1.0818182230 2.4885641938    1.081  0.049  3.7000  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.646 4.644 5.088 4.026
0.004 -0.58336 6.65000 1.0954244137 2.4909071870    1.094  0.064  3.7021  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.610 4.603 5.042 3.990
0.004 -0.58336 6.65000 1.1295454502 2.4964983821    1.129  0.106  3.7081  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.505 4.485 4.910 3.886
0.004 -0.58336 6.65000 1.1712079048 2.5028199179    1.170  0.154  3.7151  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.384 4.352 4.761 3.768
0.004 -0.58336 6.65000 1.1772727966 2.5036973537    1.176  0.162  3.7162  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.364 4.330 4.736 3.748
0.004 -0.58336 6.65000 1.1900098324 2.5055066418    1.189  0.179  3.7185  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.321 4.283 4.685 3.706
0.004 -0.58336 6.65000 1.2250000238 2.5102550374    1.224  0.226  3.7247  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.206 4.159 4.546 3.595
0.004 -0.58336 6.65000 1.2270867825 2.5105283998    1.226  0.228  3.7251  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.199 4.151 4.538 3.588
0.004 -0.58336 6.65000 1.2727272511 2.5162503525    1.272  0.291  3.7332  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.043 3.984 4.354 3.438
0.004 -0.58336 6.65000 1.3200252056 2.5217025743    1.320  0.359  3.7416  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.872 3.805 4.157 3.277
0.004 -0.58336 6.65000 1.3204547167 2.5217500316    1.320  0.360  3.7417  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.871 3.804 4.155 3.276
0.004 -0.58336 6.65000 1.3328747749 2.5231071404    1.333  0.377  3.7438  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.828 3.758 4.106 3.235
0.004 -0.58336 6.65000 1.3681819439 2.5268107737    1.368  0.432  3.7501  4.094    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.689 3.615 3.949 3.105
0.004 -0.58336 6.65000 1.3902771473 2.5290187729    1.390  0.469  3.7541  4.081    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.599 3.522 3.849 3.020
0.004 -0.58336 6.65000 1.4159091711 2.5314811780    1.416  0.515  3.7589  4.061    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.482 3.402 3.719 2.911
0.004 -0.58336 6.65000 1.4279710054 2.5326048149    1.428  0.537  3.7611  4.052    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.426 3.345 3.658 2.859
0.004 -0.58336 6.65000 1.4636363983 2.5358030388    1.464  0.610  3.7680  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.244 3.161 3.460 2.690
0.004 -0.58336 6.65000 1.4684319496 2.5362194653    1.468  0.620  3.7689  4.012    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.219 3.135 3.432 2.666
0.004 -0.58336 6.65000 1.5025264025 2.5390921814    1.502  0.701  3.7759  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.018 2.932 3.216 2.479
0.004 -0.58336 6.65000 1.5113636255 2.5398125027    1.511  0.723  3.7778  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.963 2.876 3.156 2.427
0.004 -0.58336 6.65000 1.5259499550 2.5409804715    1.526  0.760  3.7810  3.937    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.869 2.782 3.055 2.340
0.004 -0.58336 6.65000 1.5522378683 2.5430218153    1.552  0.829  3.7871  3.901    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.698 2.609 2.872 2.182
0.004 -0.58336 6.65000 1.5590909719 2.5435409894    1.559  0.846  3.7888  3.892    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.655 2.566 2.825 2.142
0.004 -0.58336 6.65000 1.5778982639 2.5449391749    1.578  0.893  3.7935  3.869    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.538 2.448 2.698 2.035
0.004 -0.58336 6.65000 1.6066534519 2.5470043107    1.606  0.961  3.8014  3.840    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.368 2.276 2.512 1.881
0.004 -0.58336 6.65000 1.6068181992 2.5470158979    1.606  0.961  3.8014  3.840    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.367 2.275 2.511 1.881
0.004 -0.58336 6.65000 1.6206688881 2.5479803748    1.620  0.994  3.8056  3.828    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.286 2.194 2.422 1.810
0.004 -0.58336 6.65000 1.6438509226 2.5495528853    1.643  1.046  3.8138  3.815    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-15      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.156 2.063 2.277 1.698
0.004 -0.58336 6.65000 1.6545455456 2.5502612770    1.654  1.069  3.8183  3.812    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.097 2.004 2.210 1.649
0.004 -0.58336 6.65000 1.6674405336 2.5511015356    1.667  1.098  3.8243  3.811    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-19      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.026 1.933 2.129 1.592
0.004 -0.58336 6.65000 1.6892586946 2.5524897019    1.688  1.145  3.8372  3.822    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-26      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.998e-03 1.908 1.816 1.992 1.506
0.004 -0.58336 6.65000 1.7022727728 2.5532982573    1.701  1.172  3.8471  3.837    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.998e-03 1.839 1.749 1.909 1.462
0.004 -0.58336 6.65000 1.7071843147 2.5535997256    1.706  1.183  3.8511  3.844    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.995e-03 1.813 1.724 1.878 1.446
0.004 -0.58336 6.65000 1.7195963860 2.5543527546    1.719  1.208  3.8620  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.749 1.663 1.801 1.411
0.004 -0.58336 6.65000 1.7348400354 2.5552606395    1.734  1.239  3.8759  3.893    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.672 1.592 1.709 1.374
0.004 -0.58336 6.65000 1.7496969700 2.5561280092    1.749  1.268  3.8896  3.923    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.599 1.527 1.624 1.344
0.004 -0.58336 6.65000 1.7500000000 2.5561455243    1.749  1.269  3.8899  3.924    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.598 1.526 1.623 1.343
0.004 -0.58336 6.65000 1.7568048239 2.5565370147    1.756  1.282  3.8962  3.938    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.565 1.499 1.587 1.332
0.004 -0.58336 6.65000 1.7729918957 2.5574544052    1.772  1.311  3.9112  3.972    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.492 1.443 1.510 1.314
