Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.88500 0.0900000036 1.0816895926    0.090 -3.300  3.4000  5.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 13.021 14.826 17.813 13.353
0.0065 -0.36842 8.88500 0.0901941508 1.0835468294    0.090 -3.297  3.4005  5.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 13.013 14.818 17.805 13.345
0.0065 -0.36842 8.88500 0.0994532034 1.1665225238    0.099 -3.129  3.4252  5.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.592 14.308 17.113 12.859
0.0065 -0.36842 8.88500 0.1102070436 1.2511207882    0.110 -2.997  3.4416  5.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.262 13.798 16.284 12.398
0.0065 -0.36842 8.88500 0.1183596253 1.3084073322    0.118 -2.902  3.4536  5.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.025 13.435 15.704 12.071
0.0065 -0.36842 8.88500 0.1372660398 1.4235162573    0.137 -2.723  3.4729  5.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.578 12.791 14.723 11.493
0.0065 -0.36842 8.88500 0.1391188353 1.4336803210    0.139 -2.710  3.4742  5.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.545 12.744 14.655 11.451
0.0065 -0.36842 8.88500 0.1561724544 1.5196632823    0.156 -2.584  3.4862  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.231 12.310 14.029 11.062
0.0065 -0.36842 8.88500 0.1826200485 1.6313479548    0.182 -2.433  3.4991  5.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.854 11.816 13.359 10.615
0.0065 -0.36842 8.88500 0.1939852685 1.6730657523    0.193 -2.375  3.5041  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.329e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.708 11.628 13.112 10.445
0.0065 -0.36842 8.88500 0.2412513196 1.8176002146    0.240 -2.179  3.5191  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-16      0.00 7.328e-01 2.606e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.217 11.015 12.337 9.887
0.0065 -0.36842 8.88500 0.3046804667 1.9621932938    0.304 -1.971  3.5328  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.697 10.404 11.613 9.318
0.0065 -0.36842 8.88500 0.3255188465 2.0013655082    0.325 -1.907  3.5368  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.538 10.220 11.401 9.146
0.0065 -0.36842 8.88500 0.3357833922 2.0194818543    0.335 -1.879  3.5388  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.467 10.137 11.303 9.069
0.0065 -0.36842 8.88500 0.3830494285 2.0944832298    0.382 -1.736  3.5490  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.109 9.719 10.817 8.681
0.0065 -0.36842 8.88500 0.4104139805 2.1326126008    0.410 -1.646  3.5562  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.884 9.454 10.507 8.436
0.0065 -0.36842 8.88500 0.4303154945 2.1583256149    0.429 -1.585  3.5610  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.732 9.274 10.298 8.271
0.0065 -0.36842 8.88500 0.4457204342 2.1771901958    0.445 -1.532  3.5660  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.599 9.113 10.109 8.125
0.0065 -0.36842 8.88500 0.4775815010 2.2136462801    0.477 -1.428  3.5757  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.340 8.804 9.749 7.843
0.0065 -0.36842 8.88500 0.5248475671 2.2616805751    0.524 -1.266  3.5951  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.346e-01 2.589e-01 1.173e-03 3.164e-04 2.870e-03 -1.000 6.538e-03 7.934 8.309 9.163 7.397
0.0065 -0.36842 8.88500 0.5721135736 2.3011561709    0.571 -1.103  3.6184  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-15      0.00 7.354e-01 2.581e-01 1.170e-03 3.158e-04 2.864e-03 -1.000 6.531e-03 7.527 7.811 8.572 6.957
0.0065 -0.36842 8.88500 0.6056022048 2.3248779556    0.605 -0.988  3.6361  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-15      0.00 7.357e-01 2.578e-01 1.169e-03 3.155e-04 2.861e-03 -1.000 6.480e-03 7.240 7.456 8.146 6.649
0.0065 -0.36842 8.88500 0.6193795800 2.3337850600    0.619 -0.943  3.6436  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.358e-01 2.578e-01 1.169e-03 3.154e-04 2.861e-03 -1.000 6.464e-03 7.127 7.313 7.971 6.527
