Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.70000 0.2881358266 1.9285244265    0.288 -2.042  3.5247  4.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.876 10.650 11.932 9.536
0.0075 -0.30462 8.70000 0.2971177995 1.9471056411    0.297 -2.016  3.5265  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.809 10.572 11.839 9.463
0.0075 -0.30462 8.70000 0.3059677780 1.9647130285    0.306 -1.985  3.5282  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.732 10.483 11.736 9.379
0.0075 -0.30462 8.70000 0.3455812335 2.0361152310    0.345 -1.870  3.5364  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.444 10.143 11.335 9.064
0.0075 -0.30462 8.70000 0.3947314620 2.1111807335    0.394 -1.718  3.5474  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.065 9.698 10.816 8.651
0.0075 -0.30462 8.70000 0.4438816309 2.1749833073    0.443 -1.559  3.5605  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.669 9.227 10.264 8.218
0.0075 -0.30462 8.70000 0.4930318892 2.2302052303    0.493 -1.396  3.5767  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.259 8.730 9.677 7.767
0.0075 -0.30462 8.70000 0.5295395851 2.2659627955    0.529 -1.269  3.5926  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-15      0.00 7.312e-01 2.613e-01 1.353e-03 3.651e-04 3.311e-03 -1.000 7.537e-03 7.944 8.338 9.210 7.417
0.0075 -0.30462 8.70000 0.5421820879 2.2770780545    0.542 -1.228  3.5978  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.314e-01 2.611e-01 1.352e-03 3.649e-04 3.309e-03 -1.000 7.536e-03 7.840 8.212 9.063 7.304
0.0075 -0.30462 8.70000 0.5913323760 2.3151474903    0.591 -1.061  3.6223  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-15      0.00 7.317e-01 2.608e-01 1.351e-03 3.646e-04 3.306e-03 -1.000 7.521e-03 7.421 7.697 8.448 6.849
0.0075 -0.30462 8.70000 0.6350890994 2.3434009652    0.635 -0.916  3.6459  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.320e-01 2.606e-01 1.350e-03 3.644e-04 3.304e-03 -1.000 7.456e-03 7.060 7.238 7.891 6.457
0.0075 -0.30462 8.70000 0.6404825449 2.3465775003    0.640 -0.899  3.6489  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-15      0.00 7.319e-01 2.606e-01 1.350e-03 3.644e-04 3.305e-03 -1.000 7.454e-03 7.017 7.183 7.823 6.411
0.0075 -0.30462 8.70000 0.6896328330 2.3729123002    0.689 -0.745  3.6763  4.679    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.321e-01 2.604e-01 1.349e-03 3.641e-04 3.302e-03 -1.000 7.467e-03 6.634 6.692 7.230 5.999
0.0075 -0.30462 8.70000 0.7387830019 2.3952587666    0.739 -0.604  3.7011  4.667    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.324e-01 2.601e-01 1.334e-03 3.634e-04 3.300e-03 -1.000 7.512e-03 6.280 6.265 6.729 5.633
0.0075 -0.30462 8.70000 0.7870201468 2.4140988623    0.787 -0.474  3.7219  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.327e-01 2.598e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.473e-03 5.956 5.898 6.310 5.314
0.0075 -0.30462 8.70000 0.8352572918 2.4304586797    0.835 -0.352  3.7401  4.624    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.331e-01 2.594e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.469e-03 5.651 5.565 5.937 5.021
0.0075 -0.30462 8.70000 0.8834944963 2.4447813327    0.883 -0.236  3.7563  4.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.337e-01 2.589e-01 1.325e-03 3.617e-04 3.286e-03 -1.000 7.462e-03 5.359 5.260 5.596 4.752
0.0075 -0.30462 8.70000 0.9317315221 2.4574120116    0.931 -0.125  3.7706  4.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.344e-01 2.581e-01 1.322e-03 3.610e-04 3.279e-03 -1.000 7.480e-03 5.083 4.978 5.284 4.502
0.0075 -0.30462 8.70000 0.9686236382 2.4661020039    0.968 -0.044  3.7804  4.542    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.353e-01 2.572e-01 1.318e-03 3.598e-04 3.269e-03 -1.000 7.451e-03 4.880 4.774 5.060 4.321
0.0075 -0.30462 8.70000 0.9799686670 2.4686235370    0.979 -0.020  3.7833  4.534    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.356e-01 2.569e-01 1.316e-03 3.594e-04 3.265e-03 -1.000 7.442e-03 4.820 4.714 4.993 4.268
0.0075 -0.30462 8.70000 1.0282058716 2.4786340095    1.028  0.082  3.7946  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.379e-01 2.548e-01 1.306e-03 3.567e-04 3.241e-03 -1.000 7.322e-03 4.566 4.462 4.719 4.042
0.0075 -0.30462 8.70000 1.0643949509 2.4854630845    1.063  0.155  3.8025  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.383e-01 2.544e-01 1.305e-03 3.566e-04 3.240e-03 -1.000 7.321e-03 4.382 4.280 4.523 3.879
0.0075 -0.30462 8.70000 1.0764429569 2.4876197788    1.076  0.179  3.8050  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.384e-01 2.543e-01 1.306e-03 3.567e-04 3.241e-03 -1.000 7.329e-03 4.323 4.222 4.460 3.826
0.0075 -0.30462 8.70000 1.1246800423 2.4957249421    1.124  0.272  3.8150  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.384e-01 2.542e-01 1.308e-03 3.572e-04 3.245e-03 -1.000 7.380e-03 4.089 3.991 4.211 3.618
0.0075 -0.30462 8.70000 1.1729172468 2.5030682724    1.172  0.361  3.8247  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.386e-01 2.541e-01 1.307e-03 3.570e-04 3.244e-03 -1.000 7.382e-03 3.867 3.771 3.975 3.420
0.0075 -0.30462 8.70000 1.2211544514 2.5097484572    1.220  0.445  3.8347  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.384e-01 2.542e-01 1.307e-03 3.571e-04 3.245e-03 -1.000 7.353e-03 3.656 3.562 3.750 3.234
0.0075 -0.30462 8.70000 1.2693915367 2.5158481562    1.269  0.526  3.8452  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.385e-01 2.542e-01 1.307e-03 3.571e-04 3.245e-03 -1.000 7.378e-03 3.456 3.365 3.537 3.062
0.0075 -0.30462 8.70000 1.3176286221 2.5214371194    1.317  0.602  3.8571  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.387e-01 2.539e-01 1.306e-03 3.568e-04 3.242e-03 -1.000 7.387e-03 3.265 3.178 3.331 2.902
0.0075 -0.30462 8.70000 1.3393362761 2.5238017369    1.339  0.635  3.8633  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.388e-01 2.538e-01 1.306e-03 3.567e-04 3.241e-03 -1.000 7.372e-03 3.181 3.098 3.241 2.837
0.0075 -0.30462 8.70000 1.3658659458 2.5265745718    1.366  0.675  3.8708  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.390e-01 2.537e-01 1.305e-03 3.565e-04 3.240e-03 -1.000 7.352e-03 3.081 3.001 3.134 2.758
0.0075 -0.30462 8.70000 1.3805878162 2.5280605117    1.381  0.697  3.8753  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.390e-01 2.536e-01 1.305e-03 3.565e-04 3.239e-03 -1.000 7.353e-03 3.027 2.949 3.076 2.717
0.0075 -0.30462 8.70000 1.4141030312 2.5313110259    1.414  0.746  3.8854  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.392e-01 2.534e-01 1.304e-03 3.563e-04 3.238e-03 -1.000 7.365e-03 2.906 2.834 2.946 2.627
0.0075 -0.30462 8.70000 1.4623401165 2.5356899355    1.462  0.814  3.8996  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.394e-01 2.532e-01 1.303e-03 3.561e-04 3.236e-03 -1.000 7.369e-03 2.736 2.676 2.768 2.504
0.0075 -0.30462 8.70000 1.4659857750 2.5360074407    1.466  0.819  3.9007  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.394e-01 2.532e-01 1.303e-03 3.560e-04 3.236e-03 -1.000 7.368e-03 2.723 2.664 2.755 2.495
0.0075 -0.30462 8.70000 1.5105772018 2.5397487941    1.510  0.879  3.9128  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.396e-01 2.530e-01 1.302e-03 3.558e-04 3.233e-03 -1.000 7.344e-03 2.572 2.527 2.600 2.388
0.0075 -0.30462 8.70000 1.5533758402 2.5431083900    1.553  0.935  3.9234  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.398e-01 2.528e-01 1.301e-03 3.557e-04 3.232e-03 -1.000 7.354e-03 2.432 2.403 2.462 2.290
0.0075 -0.30462 8.70000 1.5588144064 2.5435201391    1.559  0.942  3.9247  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.398e-01 2.528e-01 1.301e-03 3.556e-04 3.232e-03 -1.000 7.357e-03 2.414 2.388 2.445 2.278
0.0075 -0.30462 8.70000 1.6054878235 2.5469222508    1.605  1.001  3.9349  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.400e-01 2.527e-01 1.301e-03 3.554e-04 3.230e-03 -1.000 7.325e-03 2.268 2.263 2.308 2.177
0.0075 -0.30462 8.70000 1.6070516109 2.5470323097    1.607  1.003  3.9352  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.400e-01 2.526e-01 1.301e-03 3.554e-04 3.230e-03 -1.000 7.324e-03 2.264 2.259 2.303 2.174
0.0075 -0.30462 8.70000 1.6326775551 2.5488013713    1.632  1.034  3.9404  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.401e-01 2.526e-01 1.300e-03 3.554e-04 3.229e-03 -1.000 7.343e-03 2.186 2.193 2.232 2.120
0.0075 -0.30462 8.70000 1.6552885771 2.5503101030    1.655  1.061  3.9446  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-16      0.00 7.401e-01 2.525e-01 1.300e-03 3.553e-04 3.229e-03 -1.000 7.350e-03 2.118 2.137 2.172 2.072
0.0075 -0.30462 8.70000 1.7035256624 2.5533753490    1.703  1.118  3.9531  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.525e-01 1.300e-03 3.552e-04 3.229e-03 -1.000 7.311e-03 1.976 2.021 2.047 1.972
0.0075 -0.30462 8.70000 1.7092380524 2.5537251925    1.708  1.124  3.9541  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.525e-01 1.300e-03 3.552e-04 3.228e-03 -1.000 7.316e-03 1.960 2.008 2.033 1.960
0.0075 -0.30462 8.70000 1.7517628670 2.5562472801    1.751  1.173  3.9610  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.524e-01 1.300e-03 3.551e-04 3.228e-03 -1.000 7.360e-03 1.837 1.908 1.927 1.873
0.0075 -0.30462 8.70000 1.7891812325 2.5583528566    1.788  1.215  3.9666  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.523e-01 1.300e-03 3.551e-04 3.227e-03 -1.000 7.325e-03 1.732 1.823 1.837 1.797
0.0075 -0.30462 8.70000 1.7999999523 2.5589429085    1.799  1.228  3.9682  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.523e-01 1.300e-03 3.551e-04 3.227e-03 -1.000 7.306e-03 1.701 1.798 1.811 1.774
0.0075 -0.30462 8.70000 1.8198080063 2.5600023580    1.819  1.250  3.9711  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.523e-01 1.299e-03 3.550e-04 3.227e-03 -1.000 7.310e-03 1.646 1.754 1.764 1.734
0.0075 -0.30462 8.70000 1.8494096994 2.5615370882    1.848  1.283  3.9752  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.523e-01 1.299e-03 3.550e-04 3.227e-03 -1.000 7.314e-03 1.564 1.688 1.696 1.675
0.0075 -0.30462 8.70000 1.8767433167 2.5629048984    1.876  1.313  3.9788  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.523e-01 1.299e-03 3.550e-04 3.227e-03 -1.000 7.314e-03 1.489 1.627 1.632 1.619
0.0075 -0.30462 8.70000 1.8988192081 2.5639766100    1.898  1.337  3.9816  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.523e-01 1.299e-03 3.550e-04 3.227e-03 -1.000 7.317e-03 1.428 1.578 1.581 1.573
0.0075 -0.30462 8.70000 1.9156870842 2.5647763737    1.915  1.355  3.9837  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.523e-01 1.299e-03 3.550e-04 3.227e-03 -1.000 7.318e-03 1.382 1.541 1.542 1.539
0.0075 -0.30462 8.70000 1.9482289553 2.5662743901    1.948  1.390  3.9875  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.523e-01 1.299e-03 3.551e-04 3.227e-03 -1.000 7.327e-03 1.294 1.469 1.468 1.472
0.0075 -0.30462 8.70000 1.9919108152 2.5681969976    1.992  1.438  3.9922  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.523e-01 1.300e-03 3.551e-04 3.227e-03 -1.000 7.320e-03 1.176 1.372 1.367 1.380
0.0075 -0.30462 8.70000 1.9976384640 2.5684419329    1.998  1.444  3.9928  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.523e-01 1.300e-03 3.551e-04 3.227e-03 -1.000 7.317e-03 1.161 1.359 1.354 1.368
0.0075 -0.30462 8.70000 2.0278232098 2.5697064976    2.028  1.476  3.9957  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.523e-01 1.300e-03 3.551e-04 3.227e-03 -1.000 7.280e-03 1.079 1.290 1.284 1.303
0.0075 -0.30462 8.70000 2.0470480919 2.5704895894    2.047  1.497  3.9972  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.523e-01 1.300e-03 3.551e-04 3.227e-03 -1.000 7.274e-03 1.028 1.245 1.238 1.260
0.0075 -0.30462 8.70000 2.0924079418 2.5722718318    2.091  1.545  4.0008  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.523e-01 1.300e-03 3.552e-04 3.228e-03 -1.000 7.344e-03 0.906 1.140 1.130 1.159
0.0075 -0.30462 8.70000 2.0964577198 2.5724266453    2.095  1.550  4.0011  4.166    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.523e-01 1.300e-03 3.552e-04 3.228e-03 -1.000 7.345e-03 0.896 1.131 1.121 1.149
0.0075 -0.30462 8.70000 2.1458675861 2.5742614836    2.145  1.602  4.0043  4.136    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.524e-01 1.300e-03 3.552e-04 3.228e-03 -1.000 7.358e-03 0.764 1.014 1.002 1.036
0.0075 -0.30462 8.70000 2.1922299862 2.5758969400    2.191  1.651  4.0064  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.525e-01 1.300e-03 3.553e-04 3.229e-03 -1.000 7.361e-03 0.642 0.901 0.888 0.926
0.0075 -0.30462 8.70000 2.1952769756 2.5760016454    2.194  1.655  4.0064  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.525e-01 1.300e-03 3.553e-04 3.229e-03 -1.000 7.362e-03 0.634 0.893 0.880 0.918
0.0075 -0.30462 8.70000 2.2333333492 2.5772817679    2.232  1.695  4.0070  4.071    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.525e-01 1.300e-03 3.554e-04 3.229e-03 -1.000 7.362e-03 0.531 0.793 0.779 0.819
0.0075 -0.30462 8.70000 2.2446868420 2.5776540172    2.243  1.708  4.0070  4.061    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.525e-01 1.301e-03 3.554e-04 3.229e-03 -1.000 7.361e-03 0.501 0.762 0.749 0.788
0.0075 -0.30462 8.70000 2.2758042812 2.5786524105    2.274  1.741  4.0067  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.526e-01 1.301e-03 3.555e-04 3.231e-03 -1.000 7.355e-03 0.417 0.677 0.663 0.703
0.0075 -0.30462 8.70000 2.2940962315 2.5792247873    2.293  1.761  4.0062  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.527e-01 1.301e-03 3.555e-04 3.231e-03 -1.000 7.357e-03 0.368 0.625 0.611 0.651
0.0075 -0.30462 8.70000 2.3050515652 2.5795625950    2.304  1.772  4.0059  4.003    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.527e-01 1.301e-03 3.556e-04 3.231e-03 -1.000 7.359e-03 0.339 0.595 0.581 0.620
0.0075 -0.30462 8.70000 2.3435058594 2.5807196375    2.342  1.814  4.0034  3.960    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.528e-01 1.301e-03 3.557e-04 3.232e-03 -1.000 7.359e-03 0.236 0.480 0.467 0.503
0.0075 -0.30462 8.70000 2.3523492813 2.5809795800    2.351  1.823  4.0028  3.949    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.528e-01 1.302e-03 3.557e-04 3.232e-03 -1.000 7.356e-03 0.212 0.453 0.440 0.476
0.0075 -0.30462 8.70000 2.3908770084 2.5820863020    2.390  1.865  3.9981  3.896    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.529e-01 1.302e-03 3.558e-04 3.234e-03 -1.000 7.295e-03 0.108 0.327 0.317 0.346
0.0075 -0.30462 8.70000 2.3929157257 2.5821437241    2.392  1.867  3.9979  3.893    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.530e-01 1.302e-03 3.558e-04 3.234e-03 -1.000 7.290e-03 0.103 0.321 0.310 0.339
0.0075 -0.30462 8.70000 2.4026362896 2.5824159715    2.402  1.877  3.9967  3.880    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.534e-01 1.304e-03 3.563e-04 3.237e-03 -1.000 7.287e-03 0.077 0.289 0.279 0.307
0.0075 -0.30462 8.70000 2.4410016537 2.5834661852    2.440  1.918  3.9900  3.819    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.549e-01 1.311e-03 3.580e-04 3.253e-03 -1.000 7.374e-03 -0.025 0.157 0.150 0.168
0.0075 -0.30462 8.70000 2.4687054157 2.5842012525    2.468  1.948  3.9830  3.766    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.561e-01 1.316e-03 3.594e-04 3.265e-03 -1.000 7.409e-03 -0.099 0.052 0.048 0.056
0.0075 -0.30462 8.70000 2.4930748940 2.5848323434    2.492  1.974  3.9754  3.715    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.572e-01 1.320e-03 3.605e-04 3.276e-03 -1.000 7.419e-03 -0.164 -0.045 -0.045 -0.049
0.0075 -0.30462 8.70000 2.5163521767 2.5854220423    2.516  1.999  3.9670  3.660    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.582e-01 1.324e-03 3.617e-04 3.286e-03 -1.000 7.452e-03 -0.227 -0.143 -0.137 -0.156
0.0075 -0.30462 8.70000 2.5354216099 2.5858958732    2.535  2.021  3.9595  3.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.591e-01 1.328e-03 3.626e-04 3.295e-03 -1.000 7.491e-03 -0.282 -0.227 -0.217 -0.249
0.0075 -0.30462 8.70000 2.5588669777 2.5864673193    2.558  2.052  3.9521  3.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.333e-03 3.638e-04 3.305e-03 -1.000 7.512e-03 -0.360 -0.332 -0.317 -0.364
0.0075 -0.30462 8.70000 2.5646636486 2.5866067533    2.564  2.068  3.9577  3.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.604e-01 1.334e-03 3.641e-04 3.308e-03 -1.000 7.518e-03 -0.400 -0.352 -0.341 -0.376
