Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.13500 0.1952684969 1.6775760206    0.195 -2.218  3.5133  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.314 11.137 12.500 9.994
0.005 -0.48482 8.13500 0.1999999881 1.6938790356    0.200 -2.200  3.5151  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.269 11.078 12.423 9.942
0.005 -0.48482 8.13500 0.2448444068 1.8270612782    0.245 -2.057  3.5280  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.911 10.630 11.861 9.535
0.005 -0.48482 8.13500 0.2500000000 1.8403257998    0.250 -2.040  3.5293  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.871 10.581 11.802 9.490
0.005 -0.48482 8.13500 0.3000000119 1.9529139769    0.300 -1.902  3.5401  4.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.526 10.168 11.310 9.110
0.005 -0.48482 8.13500 0.3499999642 2.0434174156    0.350 -1.763  3.5510  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.177 9.757 10.828 8.731
0.005 -0.48482 8.13500 0.3999999762 2.1185023988    0.400 -1.614  3.5645  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.806 9.310 10.301 8.324
0.005 -0.48482 8.13500 0.4018534720 2.1210484551    0.402 -1.608  3.5652  4.862    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.789 9.290 10.277 8.306
0.005 -0.48482 8.13500 0.4499999881 2.1822809009    0.450 -1.447  3.5808  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.387 8.810 9.717 7.868
0.005 -0.48482 8.13500 0.4850565493 2.2217432746    0.485 -1.334  3.5962  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.104 8.460 9.299 7.557
0.005 -0.48482 8.13500 0.4999999404 2.2374540715    0.500 -1.288  3.6012  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.991 8.327 9.146 7.436
0.005 -0.48482 8.13500 0.5291925669 2.2656490749    0.529 -1.208  3.6123  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.373e-01 2.576e-01 9.168e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.789 8.084 8.859 7.221
0.005 -0.48482 8.13500 0.5432889462 2.2780229186    0.543 -1.170  3.6166  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.242e-03 -1.000 5.101e-03 7.696 7.976 8.734 7.123
0.005 -0.48482 8.13500 0.5500000119 2.2836582633    0.550 -1.148  3.6198  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.375e-01 2.574e-01 9.164e-04 2.472e-04 2.242e-03 -1.000 5.100e-03 7.640 7.909 8.654 7.063
0.005 -0.48482 8.13500 0.5644431710 2.2952652621    0.564 -1.097  3.6278  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.375e-01 2.574e-01 9.163e-04 2.472e-04 2.242e-03 -1.000 5.100e-03 7.512 7.753 8.468 6.928
0.005 -0.48482 8.13500 0.5999999642 2.3211212854    0.600 -0.977  3.6466  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-15      0.00 7.375e-01 2.574e-01 9.161e-04 2.471e-04 2.242e-03 -1.000 5.098e-03 7.212 7.381 8.019 6.609
0.005 -0.48482 8.13500 0.6499999166 2.3520352771    0.650 -0.814  3.6742  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.376e-01 2.573e-01 9.157e-04 2.471e-04 2.241e-03 -1.000 5.101e-03 6.805 6.872 7.406 6.180
0.005 -0.48482 8.13500 0.6999999881 2.3779266974    0.700 -0.659  3.6998  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.377e-01 2.572e-01 9.154e-04 2.470e-04 2.240e-03 -1.000 5.067e-03 6.419 6.411 6.870 5.783
0.005 -0.48482 8.13500 0.7189786434 2.3866768972    0.719 -0.604  3.7088  4.686    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.377e-01 2.572e-01 9.106e-04 2.469e-04 2.240e-03 -1.000 5.073e-03 6.280 6.253 6.688 5.645
0.005 -0.48482 8.13500 0.7489780188 2.3994736557    0.749 -0.521  3.7232  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.378e-01 2.571e-01 9.034e-04 2.466e-04 2.240e-03 -1.000 5.097e-03 6.072 6.019 6.420 5.444
0.005 -0.48482 8.13500 0.7979561090 2.4180075369    0.798 -0.394  3.7428  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.379e-01 2.570e-01 9.027e-04 2.466e-04 2.239e-03 -1.000 5.090e-03 5.754 5.675 6.034 5.142
0.005 -0.48482 8.13500 0.8469341993 2.4340981614    0.846 -0.273  3.7598  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.381e-01 2.569e-01 9.024e-04 2.464e-04 2.238e-03 -1.000 5.077e-03 5.453 5.362 5.686 4.866
0.005 -0.48482 8.13500 0.8813999891 2.4441967738    0.881 -0.191  3.7704  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.383e-01 2.566e-01 9.011e-04 2.461e-04 2.235e-03 -1.000 5.101e-03 5.247 5.155 5.457 4.681
0.005 -0.48482 8.13500 0.8959121704 2.4481825371    0.895 -0.159  3.7748  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.382e-01 2.567e-01 9.015e-04 2.462e-04 2.236e-03 -1.000 5.101e-03 5.168 5.075 5.368 4.612
0.005 -0.48482 8.13500 0.9063174129 2.4509501540    0.906 -0.134  3.7775  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.384e-01 2.565e-01 9.009e-04 2.461e-04 2.235e-03 -1.000 5.101e-03 5.106 5.013 5.301 4.556
0.005 -0.48482 8.13500 0.9286798835 2.4566575579    0.928 -0.086  3.7834  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.386e-01 2.564e-01 9.009e-04 2.460e-04 2.234e-03 -1.000 5.088e-03 4.984 4.891 5.168 4.448
0.005 -0.48482 8.13500 0.9448902607 2.4606011507    0.944 -0.051  3.7876  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.387e-01 2.563e-01 9.010e-04 2.460e-04 2.234e-03 -1.000 5.076e-03 4.898 4.806 5.074 4.372
0.005 -0.48482 8.13500 0.9938682914 2.4716227899    0.994  0.053  3.7992  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.391e-01 2.559e-01 8.993e-04 2.456e-04 2.231e-03 -1.000 5.069e-03 4.638 4.549 4.795 4.141
0.005 -0.48482 8.13500 1.0428463221 2.4814624120    1.042  0.153  3.8100  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.392e-01 2.557e-01 8.991e-04 2.456e-04 2.231e-03 -1.000 5.101e-03 4.388 4.303 4.530 3.919
0.005 -0.48482 8.13500 1.0834748745 2.4888530900    1.083  0.231  3.8186  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.393e-01 2.557e-01 8.994e-04 2.456e-04 2.231e-03 -1.000 5.072e-03 4.193 4.111 4.324 3.747
0.005 -0.48482 8.13500 1.0918244123 2.4902937965    1.091  0.246  3.8203  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.393e-01 2.557e-01 8.994e-04 2.456e-04 2.231e-03 -1.000 5.065e-03 4.155 4.073 4.283 3.712
0.005 -0.48482 8.13500 1.1408023834 2.4982588162    1.140  0.336  3.8309  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.393e-01 2.556e-01 8.993e-04 2.456e-04 2.231e-03 -1.000 5.052e-03 3.929 3.850 4.043 3.513
0.005 -0.48482 8.13500 1.1897804737 2.5054744552    1.189  0.421  3.8417  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.393e-01 2.557e-01 8.991e-04 2.456e-04 2.231e-03 -1.000 5.047e-03 3.718 3.642 3.819 3.330
0.005 -0.48482 8.13500 1.2387585640 2.5120378777    1.238  0.501  3.8535  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.394e-01 2.556e-01 8.992e-04 2.455e-04 2.230e-03 -1.000 5.089e-03 3.519 3.446 3.605 3.161
0.005 -0.48482 8.13500 1.2877364159 2.5180304399    1.287  0.576  3.8671  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.395e-01 2.555e-01 8.988e-04 2.454e-04 2.230e-03 -1.000 5.038e-03 3.330 3.263 3.402 3.009
0.005 -0.48482 8.13500 1.3367147446 2.5235208592    1.337  0.648  3.8823  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.396e-01 2.554e-01 8.985e-04 2.454e-04 2.229e-03 -1.000 5.026e-03 3.149 3.091 3.208 2.873
0.005 -0.48482 8.13500 1.3856927156 2.5285672999    1.386  0.717  3.8980  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.396e-01 2.553e-01 8.984e-04 2.453e-04 2.229e-03 -1.000 5.091e-03 2.977 2.930 3.025 2.750
0.005 -0.48482 8.13500 1.4346706867 2.5332195553    1.435  0.784  3.9131  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.397e-01 2.553e-01 8.980e-04 2.453e-04 2.228e-03 -1.000 5.026e-03 2.811 2.780 2.855 2.637
0.005 -0.48482 8.13500 1.4836487770 2.5375203611    1.484  0.847  3.9275  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.398e-01 2.551e-01 8.979e-04 2.452e-04 2.228e-03 -1.000 5.088e-03 2.651 2.642 2.698 2.535
0.005 -0.48482 8.13500 1.4836575985 2.5375211063    1.484  0.847  3.9275  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.398e-01 2.551e-01 8.979e-04 2.452e-04 2.228e-03 -1.000 5.088e-03 2.651 2.642 2.698 2.535
0.005 -0.48482 8.13500 1.5326267481 2.5415065793    1.532  0.909  3.9412  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.399e-01 2.551e-01 8.978e-04 2.452e-04 2.227e-03 -1.000 5.021e-03 2.498 2.520 2.560 2.444
0.005 -0.48482 8.13500 1.5816048384 2.5452102246    1.581  0.967  3.9540  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.399e-01 2.550e-01 8.976e-04 2.451e-04 2.226e-03 -1.000 5.058e-03 2.352 2.412 2.439 2.359
0.005 -0.48482 8.13500 1.6305828094 2.5486591609    1.630  1.024  3.9660  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.400e-01 2.550e-01 8.975e-04 2.451e-04 2.226e-03 -1.000 5.043e-03 2.210 2.312 2.329 2.279
0.005 -0.48482 8.13500 1.6656652689 2.5509867443    1.665  1.063  3.9742  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-21      0.00 7.400e-01 2.549e-01 8.972e-04 2.450e-04 2.226e-03 -1.000 5.069e-03 2.113 2.245 2.256 2.225
0.005 -0.48482 8.13500 1.6795608997 2.5518778061    1.679  1.078  3.9773  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-24      0.00 7.400e-01 2.549e-01 8.971e-04 2.450e-04 2.226e-03 -1.000 5.079e-03 2.075 2.219 2.228 2.204
0.005 -0.48482 8.13500 1.7285389900 2.5548875929    1.727  1.130  3.9878  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.549e-01 8.971e-04 2.450e-04 2.226e-03 -1.000 5.051e-03 1.945 2.133 2.134 2.131
0.005 -0.48482 8.13500 1.7589676380 2.5566607149    1.758  1.161  3.9938  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.548e-01 8.970e-04 2.450e-04 2.226e-03 -1.000 5.060e-03 1.867 2.081 2.079 2.086
0.005 -0.48482 8.13500 1.7775169611 2.5577074260    1.776  1.180  3.9974  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.548e-01 8.969e-04 2.450e-04 2.225e-03 -1.000 5.053e-03 1.819 2.049 2.045 2.059
0.005 -0.48482 8.13500 1.8271399736 2.5603878217    1.826  1.229  4.0065  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.548e-01 8.967e-04 2.449e-04 2.225e-03 -1.000 5.038e-03 1.697 1.968 1.959 1.987
0.005 -0.48482 8.13500 1.8767631054 2.5629058721    1.876  1.277  4.0150  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.965e-04 2.449e-04 2.225e-03 -1.000 5.058e-03 1.578 1.890 1.876 1.917
0.005 -0.48482 8.13500 1.9263861179 2.5652753117    1.926  1.323  4.0231  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.547e-01 8.966e-04 2.449e-04 2.225e-03 -1.000 5.025e-03 1.463 1.814 1.796 1.848
0.005 -0.48482 8.13500 1.9760092497 2.5675084202    1.976  1.367  4.0307  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.964e-04 2.449e-04 2.224e-03 -1.000 5.099e-03 1.351 1.740 1.719 1.781
0.005 -0.48482 8.13500 1.9937231541 2.5682746749    1.993  1.383  4.0334  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.964e-04 2.449e-04 2.224e-03 -1.000 5.082e-03 1.312 1.714 1.691 1.757
0.005 -0.48482 8.13500 2.0256323814 2.5696161724    2.025  1.411  4.0381  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.965e-04 2.449e-04 2.224e-03 -1.000 5.049e-03 1.241 1.667 1.643 1.714
0.005 -0.48482 8.13500 2.0752551556 2.5716084101    2.074  1.454  4.0451  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.083e-03 1.135 1.596 1.569 1.649
0.005 -0.48482 8.13500 2.1048214436 2.5727442033    2.104  1.479  4.0492  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.067e-03 1.072 1.554 1.525 1.610
0.005 -0.48482 8.13500 2.1248781681 2.5734940270    2.124  1.496  4.0519  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.964e-04 2.448e-04 2.224e-03 -1.000 5.056e-03 1.030 1.526 1.496 1.584
0.005 -0.48482 8.13500 2.1745014191 2.5752810240    2.173  1.537  4.0584  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.546e-01 8.962e-04 2.448e-04 2.224e-03 -1.000 5.025e-03 0.927 1.458 1.425 1.520
0.005 -0.48482 8.13500 2.2241244316 2.5769766210    2.223  1.577  4.0648  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.546e-01 8.964e-04 2.448e-04 2.224e-03 -1.000 5.031e-03 0.827 1.391 1.356 1.457
0.005 -0.48482 8.13500 2.2737474442 2.5785873869    2.272  1.617  4.0708  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.545e-01 8.963e-04 2.447e-04 2.224e-03 -1.000 5.059e-03 0.728 1.325 1.287 1.394
0.005 -0.48482 8.13500 2.3233704567 2.5801192816    2.322  1.655  4.0767  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.545e-01 8.960e-04 2.448e-04 2.224e-03 -1.000 5.070e-03 0.632 1.260 1.220 1.333
0.005 -0.48482 8.13500 2.3499205112 2.5809084131    2.349  1.676  4.0798  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.545e-01 8.961e-04 2.448e-04 2.223e-03 -1.000 5.087e-03 0.581 1.225 1.185 1.301
0.005 -0.48482 8.13500 2.3729934692 2.5815777304    2.372  1.693  4.0824  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.545e-01 8.961e-04 2.448e-04 2.223e-03 -1.000 5.093e-03 0.537 1.196 1.154 1.273
0.005 -0.48482 8.13500 2.4226169586 2.5829676955    2.421  1.730  4.0879  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.548e-01 8.972e-04 2.450e-04 2.226e-03 -1.000 5.100e-03 0.446 1.134 1.091 1.214
0.005 -0.48482 8.13500 2.4974224567 2.5849434434    2.496  1.785  4.0959  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.558e-01 9.000e-04 2.457e-04 2.232e-03 -1.000 5.099e-03 0.309 1.041 0.995 1.126
0.005 -0.48482 8.13500 2.6129176617 2.5877399048    2.612  1.867  4.1078  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.049e-04 2.470e-04 2.244e-03 -1.000 5.100e-03 0.102 0.899 0.850 0.992
0.005 -0.48482 8.13500 2.6211090088 2.5879275048    2.620  1.873  4.1086  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.088 0.890 0.840 0.982
0.005 -0.48482 8.13500 2.7182409763 2.5900532904    2.718  1.940  4.1177  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.080 0.773 0.720 0.871
0.005 -0.48482 8.13500 2.8145370483 2.5919950895    2.814  2.006  4.1262  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.245 0.656 0.601 0.759
0.005 -0.48482 8.13500 2.8196010590 2.5920929912    2.819  2.009  4.1266  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.253 0.650 0.594 0.754
0.005 -0.48482 8.13500 2.9681088924 2.5947941144    2.968  2.107  4.1384  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.498 0.472 0.412 0.582
0.005 -0.48482 8.13500 3.0180935860 2.5956347850    3.018  2.140  4.1421  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.580 0.411 0.350 0.523
0.005 -0.48482 8.13500 3.1076748371 2.5970638897    3.107  2.197  4.1483  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.723 0.303 0.241 0.419
0.005 -0.48482 8.13500 3.2165856361 2.5986786580    3.215  2.266  4.1553  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.896 0.171 0.106 0.290
0.005 -0.48482 8.13500 3.2184162140 2.5987047270    3.217  2.267  4.1554  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.899 0.168 0.104 0.288
0.005 -0.48482 8.13500 3.3322718143 2.6002616216    3.330  2.339  4.1617  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.077 0.026 -0.041 0.149
0.005 -0.48482 8.13500 3.4150779247 2.6013192607    3.413  2.391  4.1655  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.208 -0.082 -0.150 0.043
0.005 -0.48482 8.13500 3.4275486469 2.6014734590    3.425  2.399  4.1660  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.227 -0.099 -0.167 0.027
0.005 -0.48482 8.13500 3.5199666023 2.6025771422    3.517  2.456  4.1694  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.371 -0.223 -0.292 -0.095
