Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.11001 0.3499999642 2.0434174156    0.350 -1.195  3.5413  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.758 8.397 9.510 7.351
0.004 -0.58336 7.11001 0.3817260265 2.0925499398    0.382 -1.143  3.5466  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.627 8.235 9.315 7.205
0.004 -0.58336 7.11001 0.3999999762 2.1185023988    0.400 -1.114  3.5495  4.304    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.555 8.147 9.207 7.124
0.004 -0.58336 7.11001 0.4428683817 2.1737621441    0.443 -1.050  3.5566  4.312    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.395 7.947 8.966 6.946
0.004 -0.58336 7.11001 0.4499999881 2.1822809009    0.450 -1.040  3.5577  4.314    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.370 7.916 8.929 6.918
0.004 -0.58336 7.11001 0.4807630479 2.2171125411    0.481 -0.997  3.5633  4.322    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.263 7.779 8.761 6.797
0.004 -0.58336 7.11001 0.4999999702 2.2374541023    0.500 -0.971  3.5666  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.196 7.695 8.659 6.723
0.004 -0.58336 7.11001 0.5053727627 2.2429250644    0.505 -0.964  3.5676  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.180 7.674 8.632 6.704
0.004 -0.58336 7.11001 0.5309448242 2.2672283768    0.531 -0.928  3.5724  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.091 7.561 8.495 6.604
0.004 -0.58336 7.11001 0.5500000119 2.2836582633    0.550 -0.901  3.5756  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.022 7.477 8.396 6.529
0.004 -0.58336 7.11001 0.5622933507 2.2935809932    0.562 -0.885  3.5782  4.337    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.982 7.425 8.332 6.483
0.004 -0.58336 7.11001 0.5999999642 2.3211212854    0.600 -0.829  3.5861  4.341    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.841 7.250 8.121 6.329
0.004 -0.58336 7.11001 0.6014113426 2.3220752933    0.601 -0.827  3.5865  4.341    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.837 7.244 8.113 6.324
0.004 -0.58336 7.11001 0.6391474009 2.3457968917    0.639 -0.765  3.5962  4.346    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.683 7.052 7.879 6.156
0.004 -0.58336 7.11001 0.6499999166 2.3520352771    0.650 -0.746  3.5991  4.346    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.636 6.994 7.809 6.105
0.004 -0.58336 7.11001 0.6709538102 2.3634262340    0.671 -0.712  3.6054  4.351    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.551 6.886 7.676 6.012
0.004 -0.58336 7.11001 0.6999999881 2.3779266974    0.700 -0.654  3.6154  4.351    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.405 6.704 7.453 5.855
0.004 -0.58336 7.11001 0.7477272749 2.3989636747    0.748 -0.524  3.6551  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.079 6.216 6.801 5.481
0.004 -0.58336 7.11001 0.7713394165 2.4082713261    0.771 -0.486  3.6610  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.399e-01 2.561e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.985 6.098 6.661 5.381
0.004 -0.58336 7.11001 0.7803828120 2.4116650518    0.780 -0.469  3.6637  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.399e-01 2.561e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.942 6.046 6.600 5.336
0.004 -0.58336 7.11001 0.7954545617 2.4171243451    0.795 -0.434  3.6693  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.855 5.940 6.475 5.245
0.004 -0.58336 7.11001 0.7984577417 2.4181838766    0.798 -0.427  3.6704  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.838 5.920 6.452 5.228
0.004 -0.58336 7.11001 0.8390024900 2.4316386844    0.838 -0.334  3.6865  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.605 5.636 6.119 4.984
0.004 -0.58336 7.11001 0.8431818485 2.4329412586    0.843 -0.324  3.6883  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.579 5.605 6.083 4.957
0.004 -0.58336 7.11001 0.8665554523 2.4399604889    0.866 -0.266  3.6984  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.436 5.435 5.888 4.811
0.004 -0.58336 7.11001 0.8909090757 2.4468253017    0.890 -0.203  3.7095  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.278 5.255 5.679 4.656
0.004 -0.58336 7.11001 0.9089996219 2.4516517738    0.908 -0.156  3.7177  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.998e-03 5.161 5.123 5.529 4.542
0.004 -0.58336 7.11001 0.9386363626 2.4590982838    0.938 -0.076  3.7314  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.976e-03 4.960 4.902 5.278 4.350
0.004 -0.58336 7.11001 0.9597727656 2.4640871440    0.959 -0.017  3.7410  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.400e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.956e-03 4.811 4.743 5.099 4.211
0.004 -0.58336 7.11001 0.9839789271 2.4694988730    0.984  0.055  3.7522  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.996e-03 4.633 4.556 4.889 4.048
0.004 -0.58336 7.11001 0.9863637090 2.4700155298    0.986  0.062  3.7533  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.996e-03 4.615 4.537 4.868 4.031
0.004 -0.58336 7.11001 1.0080730915 2.4745898298    1.008  0.130  3.7630  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.445 4.362 4.674 3.877
0.004 -0.58336 7.11001 1.0312118530 2.4792222758    1.031  0.205  3.7734  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.256 4.171 4.462 3.709
0.004 -0.58336 7.11001 1.0340908766 2.4797820107    1.034  0.215  3.7747  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.232 4.147 4.436 3.688
0.004 -0.58336 7.11001 1.0507369041 2.4829492650    1.050  0.271  3.7820  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.093 4.007 4.282 3.564
0.004 -0.58336 7.11001 1.0717104673 2.4867792727    1.071  0.340  3.7912  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.920 3.834 4.092 3.412
0.004 -0.58336 7.11001 1.0818182230 2.4885641938    1.081  0.372  3.7957  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.841 3.755 4.005 3.343
0.004 -0.58336 7.11001 1.1024156809 2.4920852517    1.101  0.433  3.8051  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.688 3.603 3.836 3.213
0.004 -0.58336 7.11001 1.1295454502 2.4964983821    1.129  0.500  3.8180  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.520 3.438 3.648 3.076
0.004 -0.58336 7.11001 1.1348483562 2.4973326896    1.134  0.512  3.8207  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.491 3.409 3.616 3.053
0.004 -0.58336 7.11001 1.1458095312 2.4990290971    1.145  0.528  3.8256  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.451 3.371 3.569 3.026
0.004 -0.58336 7.11001 1.1772727966 2.5036973537    1.176  0.555  3.8385  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.383 3.307 3.486 2.990
0.004 -0.58336 7.11001 1.1943542957 2.5061136293    1.194  0.567  3.8463  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.352 3.279 3.446 2.979
0.004 -0.58336 7.11001 1.2249778509 2.5102521270    1.224  0.574  3.8562  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.336 3.268 3.421 2.990
0.004 -0.58336 7.11001 1.2250000238 2.5102550374    1.224  0.574  3.8562  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.336 3.268 3.421 2.990
0.004 -0.58336 7.11001 1.2278120518 2.5106231589    1.227  0.574  3.8573  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.335 3.268 3.420 2.992
0.004 -0.58336 7.11001 1.2565619946 2.5142783511    1.256  0.584  3.8644  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.310 3.247 3.389 2.987
0.004 -0.58336 7.11001 1.2727272511 2.5162503525    1.272  0.595  3.8681  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.284 3.222 3.359 2.971
0.004 -0.58336 7.11001 1.2740792036 2.5164126716    1.274  0.595  3.8684  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.282 3.221 3.357 2.970
0.004 -0.58336 7.11001 1.3135889769 2.5209871503    1.313  0.625  3.8784  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.208 3.152 3.275 2.925
0.004 -0.58336 7.11001 1.3204547167 2.5217500316    1.320  0.635  3.8807  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.182 3.128 3.247 2.906
0.004 -0.58336 7.11001 1.3620536327 2.5261837528    1.362  0.698  3.8956  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.026 2.981 3.080 2.796
0.004 -0.58336 7.11001 1.3681819439 2.5268107737    1.368  0.706  3.8977  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.004 2.961 3.057 2.780
0.004 -0.58336 7.11001 1.4159091711 2.5314811780    1.416  0.773  3.9151  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.837 2.812 2.885 2.674
0.004 -0.58336 7.11001 1.4636363983 2.5358030388    1.464  0.838  3.9325  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.674 2.680 2.730 2.583
0.004 -0.58336 7.11001 1.5113636255 2.5398125027    1.511  0.894  3.9468  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.536 2.579 2.614 2.512
0.004 -0.58336 7.11001 1.5298401117 2.5412876442    1.530  0.914  3.9519  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 2.486 2.544 2.574 2.487
0.004 -0.58336 7.11001 1.5590909719 2.5435409894    1.559  0.948  3.9597  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.999e-03 2.400 2.483 2.507 2.440
0.004 -0.58336 7.11001 1.6068181992 2.5470158979    1.606  1.002  3.9718  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.998e-03 2.265 2.392 2.405 2.367
0.004 -0.58336 7.11001 1.6545455456 2.5502612770    1.654  1.054  3.9833  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.991e-03 2.135 2.307 2.313 2.298
0.004 -0.58336 7.11001 1.7022727728 2.5532982573    1.701  1.105  3.9944  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 7.093e-04 1.937e-04 1.760e-03 -1.000 3.908e-03 2.007 2.227 2.226 2.232
0.004 -0.58336 7.11001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.885 2.152 2.145 2.168
0.004 -0.58336 7.11001 1.7999999523 2.5589429085    1.799  1.203  4.0152  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.764 2.080 2.067 2.106
0.004 -0.58336 7.11001 1.8500000238 2.5615671203    1.849  1.250  4.0250  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.646 2.010 1.992 2.045
0.004 -0.58336 7.11001 1.8999999762 2.5640331260    1.899  1.296  4.0345  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.530 1.942 1.920 1.985
0.004 -0.58336 7.11001 1.9500000477 2.5663542714    1.950  1.340  4.0434  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.984e-03 1.421 1.878 1.852 1.928
0.004 -0.58336 7.11001 2.0000000000 2.5685424513    2.000  1.382  4.0520  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.314 1.816 1.787 1.872
0.004 -0.58336 7.11001 2.0499999523 2.5706083333    2.050  1.424  4.0601  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.211 1.755 1.723 1.817
0.004 -0.58336 7.11001 2.0999999046 2.5725614918    2.099  1.464  4.0680  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.971e-03 1.110 1.696 1.661 1.763
0.004 -0.58336 7.11001 2.1500000954 2.5744105556    2.149  1.504  4.0756  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.995e-03 1.010 1.638 1.600 1.710
0.004 -0.58336 7.11001 2.2000000477 2.5761632879    2.199  1.541  4.0826  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.918 1.583 1.543 1.660
0.004 -0.58336 7.11001 2.2500000000 2.5778267375    2.249  1.578  4.0893  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 0.826 1.528 1.485 1.609
