Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.49001 0.3500000238 2.0434175133    0.350 -1.862  3.5356  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.425 10.135 11.337 9.052
0.008 -0.27576 8.49001 0.4000000358 2.1185024810    0.400 -1.704  3.5472  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.031 9.672 10.795 8.623
0.008 -0.27576 8.49001 0.4461994171 2.1777631175    0.446 -1.560  3.5595  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.669 9.239 10.286 8.225
0.008 -0.27576 8.49001 0.4500000179 2.1822809362    0.450 -1.548  3.5604  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.640 9.205 10.245 8.193
0.008 -0.27576 8.49001 0.5000000000 2.2374541529    0.500 -1.381  3.5776  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.222 8.694 9.640 7.731
0.008 -0.27576 8.49001 0.5500000119 2.2836582633    0.550 -1.211  3.5993  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-15      0.00 7.296e-01 2.624e-01 1.435e-03 3.872e-04 3.511e-03 -1.000 7.996e-03 7.799 8.169 9.016 7.262
0.008 -0.27576 8.49001 0.6000000238 2.3211213258    0.600 -1.042  3.6243  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.298e-01 2.622e-01 1.435e-03 3.870e-04 3.509e-03 -1.000 7.986e-03 7.374 7.644 8.390 6.801
0.008 -0.27576 8.49001 0.6499999762 2.3520353107    0.650 -0.881  3.6518  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-15      0.00 7.299e-01 2.621e-01 1.433e-03 3.868e-04 3.508e-03 -1.000 7.925e-03 6.972 7.126 7.756 6.361
0.008 -0.27576 8.49001 0.6668357849 2.3612525273    0.667 -0.827  3.6609  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.300e-01 2.621e-01 1.433e-03 3.867e-04 3.507e-03 -1.000 7.900e-03 6.837 6.953 7.547 6.216
0.008 -0.27576 8.49001 0.7000000477 2.3779267258    0.700 -0.727  3.6790  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.301e-01 2.620e-01 1.433e-03 3.867e-04 3.506e-03 -1.000 7.900e-03 6.587 6.635 7.166 5.948
0.008 -0.27576 8.49001 0.7500000000 2.3998889087    0.750 -0.585  3.7037  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.302e-01 2.618e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.980e-03 6.234 6.212 6.671 5.585
0.008 -0.27576 8.49001 0.7977272868 2.4179270140    0.798 -0.461  3.7233  4.646    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.304e-01 2.616e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.953e-03 5.922 5.860 6.270 5.278
0.008 -0.27576 8.49001 0.8454545736 2.4336433821    0.845 -0.343  3.7410  4.623    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.307e-01 2.614e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.956e-03 5.627 5.538 5.909 4.995
0.008 -0.27576 8.49001 0.8931818008 2.4474440122    0.892 -0.228  3.7564  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.310e-01 2.610e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.973e-03 5.341 5.240 5.577 4.732
0.008 -0.27576 8.49001 0.9409090877 2.4596470974    0.940 -0.121  3.7703  4.566    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.315e-01 2.606e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.974e-03 5.073 4.966 5.274 4.489
0.008 -0.27576 8.49001 0.9886363149 2.4705052176    0.988 -0.019  3.7827  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.322e-01 2.599e-01 1.405e-03 3.835e-04 3.484e-03 -1.000 7.961e-03 4.817 4.709 4.990 4.261
0.008 -0.27576 8.49001 1.0363636017 2.4802213451    1.036  0.081  3.7939  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.336e-01 2.585e-01 1.398e-03 3.818e-04 3.468e-03 -1.000 7.850e-03 4.568 4.462 4.721 4.040
0.008 -0.27576 8.49001 1.0840909481 2.4889602654    1.083  0.174  3.8041  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.339e-01 2.583e-01 1.397e-03 3.816e-04 3.467e-03 -1.000 7.839e-03 4.336 4.232 4.473 3.834
0.008 -0.27576 8.49001 1.0985947847 2.4914435477    1.098  0.202  3.8071  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.340e-01 2.581e-01 1.397e-03 3.816e-04 3.467e-03 -1.000 7.861e-03 4.265 4.162 4.397 3.771
0.008 -0.27576 8.49001 1.1318181753 2.4968570514    1.131  0.264  3.8138  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.339e-01 2.582e-01 1.398e-03 3.820e-04 3.470e-03 -1.000 7.897e-03 4.109 4.009 4.231 3.633
0.008 -0.27576 8.49001 1.1795454025 2.5040234706    1.179  0.351  3.8234  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.340e-01 2.581e-01 1.398e-03 3.819e-04 3.469e-03 -1.000 7.892e-03 3.894 3.795 4.001 3.441
0.008 -0.27576 8.49001 1.2272726297 2.5105526937    1.227  0.432  3.8331  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.340e-01 2.581e-01 1.398e-03 3.819e-04 3.469e-03 -1.000 7.850e-03 3.689 3.592 3.783 3.261
0.008 -0.27576 8.49001 1.2749998569 2.5165229813    1.275  0.510  3.8433  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.340e-01 2.582e-01 1.398e-03 3.819e-04 3.470e-03 -1.000 7.867e-03 3.495 3.401 3.576 3.093
0.008 -0.27576 8.49001 1.3227273226 2.5220005450    1.322  0.584  3.8546  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.341e-01 2.580e-01 1.398e-03 3.817e-04 3.468e-03 -1.000 7.876e-03 3.310 3.220 3.378 2.939
0.008 -0.27576 8.49001 1.3704545498 2.5270416578    1.370  0.655  3.8676  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.343e-01 2.578e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.874e-03 3.133 3.050 3.188 2.799
0.008 -0.27576 8.49001 1.4181818962 2.5316945779    1.418  0.722  3.8818  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.344e-01 2.577e-01 1.396e-03 3.813e-04 3.465e-03 -1.000 7.900e-03 2.965 2.889 3.007 2.673
0.008 -0.27576 8.49001 1.4651325941 2.5359332989    1.465  0.786  3.8959  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.346e-01 2.575e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.900e-03 2.805 2.740 2.837 2.558
0.008 -0.27576 8.49001 1.4659091234 2.5360007837    1.466  0.787  3.8961  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.346e-01 2.575e-01 1.395e-03 3.811e-04 3.463e-03 -1.000 7.900e-03 2.802 2.737 2.835 2.556
0.008 -0.27576 8.49001 1.5136363506 2.5399961893    1.513  0.850  3.9097  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.347e-01 2.574e-01 1.395e-03 3.810e-04 3.462e-03 -1.000 7.896e-03 2.644 2.594 2.672 2.446
0.008 -0.27576 8.49001 1.5613635778 2.5437119997    1.561  0.911  3.9223  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.349e-01 2.572e-01 1.395e-03 3.808e-04 3.460e-03 -1.000 7.900e-03 2.492 2.460 2.522 2.344
0.008 -0.27576 8.49001 1.5978548527 2.5463814870    1.597  0.956  3.9313  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.350e-01 2.571e-01 1.394e-03 3.807e-04 3.459e-03 -1.000 7.897e-03 2.380 2.365 2.415 2.271
0.008 -0.27576 8.49001 1.6090908051 2.5471754580    1.609  0.970  3.9340  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.350e-01 2.571e-01 1.394e-03 3.807e-04 3.459e-03 -1.000 7.894e-03 2.346 2.338 2.384 2.249
0.008 -0.27576 8.49001 1.6568181515 2.5504104558    1.656  1.025  3.9446  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.352e-01 2.570e-01 1.393e-03 3.806e-04 3.457e-03 -1.000 7.841e-03 2.206 2.225 2.260 2.159
0.008 -0.27576 8.49001 1.6724569798 2.5514243924    1.672  1.043  3.9479  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-21      0.00 7.352e-01 2.570e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.850e-03 2.162 2.190 2.222 2.130
0.008 -0.27576 8.49001 1.7045452595 2.5534379899    1.704  1.079  3.9543  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.569e-01 1.393e-03 3.805e-04 3.457e-03 -1.000 7.877e-03 2.072 2.120 2.146 2.072
0.008 -0.27576 8.49001 1.7522726059 2.5562766592    1.751  1.131  3.9631  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.568e-01 1.393e-03 3.804e-04 3.456e-03 -1.000 7.866e-03 1.942 2.020 2.038 1.987
0.008 -0.27576 8.49001 1.7839386463 2.5580639643    1.783  1.165  3.9686  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.568e-01 1.392e-03 3.804e-04 3.456e-03 -1.000 7.832e-03 1.859 1.956 1.969 1.932
0.008 -0.27576 8.49001 1.7999999523 2.5589429085    1.799  1.181  3.9713  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.568e-01 1.392e-03 3.804e-04 3.456e-03 -1.000 7.803e-03 1.816 1.924 1.936 1.904
0.008 -0.27576 8.49001 1.8065688610 2.5592972133    1.805  1.188  3.9724  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.568e-01 1.392e-03 3.803e-04 3.456e-03 -1.000 7.806e-03 1.799 1.912 1.922 1.893
0.008 -0.27576 8.49001 1.8500000238 2.5615671203    1.849  1.233  3.9795  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.567e-01 1.392e-03 3.803e-04 3.456e-03 -1.000 7.822e-03 1.688 1.828 1.834 1.820
0.008 -0.27576 8.49001 1.8999999762 2.5640331260    1.899  1.283  3.9871  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.567e-01 1.392e-03 3.802e-04 3.455e-03 -1.000 7.886e-03 1.562 1.735 1.735 1.736
0.008 -0.27576 8.49001 1.9500000477 2.5663542714    1.950  1.333  3.9944  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.566e-01 1.392e-03 3.802e-04 3.455e-03 -1.000 7.856e-03 1.439 1.643 1.639 1.653
0.008 -0.27576 8.49001 2.0000000000 2.5685424513    2.000  1.381  4.0013  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.566e-01 1.392e-03 3.802e-04 3.454e-03 -1.000 7.884e-03 1.317 1.553 1.544 1.570
0.008 -0.27576 8.49001 2.0499999523 2.5706083333    2.050  1.429  4.0077  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.566e-01 1.391e-03 3.801e-04 3.454e-03 -1.000 7.812e-03 1.198 1.464 1.451 1.488
0.008 -0.27576 8.49001 2.0822243690 2.5718794759    2.081  1.459  4.0118  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.566e-01 1.391e-03 3.801e-04 3.454e-03 -1.000 7.836e-03 1.122 1.407 1.392 1.435
0.008 -0.27576 8.49001 2.0999999046 2.5725614918    2.099  1.476  4.0140  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.566e-01 1.391e-03 3.801e-04 3.454e-03 -1.000 7.864e-03 1.080 1.375 1.360 1.405
0.008 -0.27576 8.49001 2.1164901257 2.5731824268    2.115  1.491  4.0160  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.566e-01 1.391e-03 3.801e-04 3.454e-03 -1.000 7.858e-03 1.042 1.346 1.330 1.378
0.008 -0.27576 8.49001 2.1500000954 2.5744105556    2.149  1.523  4.0200  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.566e-01 1.391e-03 3.801e-04 3.454e-03 -1.000 7.819e-03 0.964 1.287 1.269 1.323
0.008 -0.27576 8.49001 2.2000000477 2.5761632879    2.199  1.568  4.0255  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.566e-01 1.392e-03 3.801e-04 3.454e-03 -1.000 7.830e-03 0.849 1.200 1.179 1.240
0.008 -0.27576 8.49001 2.2030827999 2.5762683623    2.202  1.571  4.0258  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.566e-01 1.392e-03 3.801e-04 3.454e-03 -1.000 7.832e-03 0.842 1.194 1.173 1.235
0.008 -0.27576 8.49001 2.2500000000 2.5778267375    2.249  1.614  4.0307  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.565e-01 1.392e-03 3.801e-04 3.453e-03 -1.000 7.899e-03 0.736 1.112 1.089 1.157
0.008 -0.27576 8.49001 2.2999999523 2.5794072884    2.299  1.658  4.0357  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.566e-01 1.391e-03 3.801e-04 3.454e-03 -1.000 7.832e-03 0.624 1.025 0.999 1.073
0.008 -0.27576 8.49001 2.3131830692 2.5798109521    2.312  1.670  4.0369  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.566e-01 1.391e-03 3.801e-04 3.454e-03 -1.000 7.821e-03 0.595 1.002 0.975 1.051
0.008 -0.27576 8.49001 2.3499999046 2.5809107422    2.349  1.703  4.0402  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.566e-01 1.391e-03 3.801e-04 3.454e-03 -1.000 7.800e-03 0.513 0.936 0.909 0.989
0.008 -0.27576 8.49001 2.4000000954 2.5823423892    2.399  1.747  4.0444  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.566e-01 1.392e-03 3.802e-04 3.454e-03 -1.000 7.878e-03 0.403 0.847 0.818 0.902
0.008 -0.27576 8.49001 2.4211471081 2.5829274654    2.420  1.765  4.0462  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.572e-01 1.394e-03 3.809e-04 3.460e-03 -1.000 7.903e-03 0.356 0.810 0.780 0.866
0.008 -0.27576 8.49001 2.4850463867 2.5846260029    2.484  1.822  4.0509  4.167    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.591e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.914e-03 0.216 0.693 0.661 0.753
0.008 -0.27576 8.49001 2.5430123806 2.5860822138    2.543  1.872  4.0545  4.141    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.610e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.945e-03 0.090 0.585 0.551 0.647
0.008 -0.27576 8.49001 2.5962796211 2.5873546627    2.596  1.919  4.0573  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.520e-03 -1.000 7.996e-03 -0.026 0.483 0.448 0.548
0.008 -0.27576 8.49001 2.5999999046 2.5874412955    2.600  1.922  4.0575  4.113    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.035 0.476 0.441 0.540
0.008 -0.27576 8.49001 2.6450636387 2.5884684594    2.645  1.961  4.0590  4.088    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.132 0.386 0.350 0.452
0.008 -0.27576 8.49001 2.6999561787 2.5896665415    2.700  2.009  4.0599  4.052    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.253 0.269 0.233 0.335
0.008 -0.27576 8.49001 2.7538750172 2.5907900570    2.754  2.057  4.0597  4.012    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.372 0.149 0.112 0.215
0.008 -0.27576 8.49001 2.7987430096 2.5916871270    2.799  2.097  4.0587  3.975    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.472 0.043 0.007 0.109
0.008 -0.27576 8.49001 2.7999999523 2.5917117820    2.800  2.098  4.0587  3.974    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.475 0.040 0.004 0.106
0.008 -0.27576 8.49001 2.8243744373 2.5921849047    2.825  2.120  4.0578  3.953    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.529 -0.019 -0.054 0.046
0.008 -0.27576 8.49001 2.8706750870 2.5930582337    2.871  2.161  4.0543  3.904    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.633 -0.141 -0.175 -0.078
0.008 -0.27576 8.49001 2.9151260853 2.5938667274    2.915  2.201  4.0495  3.852    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.733 -0.266 -0.299 -0.206
0.008 -0.27576 8.49001 2.9597008228 2.5946494907    2.960  2.241  4.0425  3.790    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.833 -0.403 -0.434 -0.348
0.008 -0.27576 8.49001 2.9937264919 2.5952289983    2.994  2.272  4.0352  3.735    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.911 -0.518 -0.546 -0.468
0.008 -0.27576 8.49001 3.0000000000 2.5953341962    3.000  2.278  4.0337  3.724    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.926 -0.540 -0.567 -0.490
0.008 -0.27576 8.49001 3.0020151138 2.5953678795    3.002  2.280  4.0333  3.720    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.930 -0.546 -0.574 -0.498
0.008 -0.27576 8.49001 3.0287528038 2.5958099346    3.029  2.305  4.0261  3.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.992 -0.644 -0.669 -0.600
0.008 -0.27576 8.49001 3.0576474667 2.5962776693    3.058  2.332  4.0170  3.611    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.061 -0.757 -0.778 -0.720
0.008 -0.27576 8.49001 3.0859405994 2.5967259197    3.086  2.363  4.0094  3.554    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.138 -0.871 -0.889 -0.839
0.008 -0.27576 8.49001 3.0947554111 2.5968636491    3.095  2.374  4.0074  3.536    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.164 -0.906 -0.924 -0.876
