Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.79500 0.0900000036 1.0816895926    0.090 -3.279  3.3960  5.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.968 14.840 17.805 13.363
0.008 -0.27576 8.79500 0.0903772488 1.0852936123    0.090 -3.274  3.3968  5.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.955 14.827 17.792 13.350
0.008 -0.27576 8.79500 0.0989791378 1.1625217669    0.099 -3.135  3.4176  5.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.607 14.463 17.393 12.990
0.008 -0.27576 8.79500 0.1000000015 1.1711064122    0.100 -3.117  3.4202  5.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.562 14.401 17.299 12.933
0.008 -0.27576 8.79500 0.1200000048 1.3193154741    0.120 -2.889  3.4489  5.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.993 13.497 15.845 12.116
0.008 -0.27576 8.79500 0.1336432397 1.4031171689    0.134 -2.763  3.4621  5.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.677 13.033 15.138 11.697
0.008 -0.27576 8.79500 0.1400000006 1.4384526719    0.140 -2.708  3.4680  5.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.539 12.834 14.843 11.518
0.008 -0.27576 8.79500 0.1599999964 1.5372931554    0.160 -2.568  3.4812  5.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.189 12.347 14.145 11.078
0.008 -0.27576 8.79500 0.1727444977 1.5922592817    0.173 -2.506  3.4873  5.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.036 12.130 13.834 10.885
0.008 -0.27576 8.79500 0.2000000030 1.6938790862    0.200 -2.366  3.4992  5.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.684 11.669 13.217 10.467
0.008 -0.27576 8.79500 0.2095504105 1.7253086799    0.210 -2.324  3.5023  5.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.581 11.539 13.051 10.348
0.008 -0.27576 8.79500 0.2500000000 1.8403257998    0.250 -2.168  3.5142  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.190 11.050 12.433 9.900
0.008 -0.27576 8.79500 0.3063731194 1.9655035770    0.306 -1.991  3.5260  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.748 10.521 11.796 9.410
0.008 -0.27576 8.79500 0.3140186965 1.9801649956    0.314 -1.965  3.5275  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.683 10.446 11.710 9.339
0.008 -0.27576 8.79500 0.3500000238 2.0434175133    0.350 -1.862  3.5349  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.425 10.140 11.347 9.055
