Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.81000 0.0900000036 1.0816895926    0.090 -1.836  3.4372  3.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.360 10.895 13.140 9.527
0.0055 -0.44261 6.81000 0.0974307060 1.1492785943    0.097 -1.794  3.4425  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.255 10.734 12.904 9.380
0.0055 -0.44261 6.81000 0.1000000015 1.1711064122    0.100 -1.780  3.4443  3.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.220 10.681 12.826 9.332
0.0055 -0.44261 6.81000 0.1167573035 1.2975608360    0.117 -1.690  3.4551  3.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.995 10.345 12.338 9.027
0.0055 -0.44261 6.81000 0.1242475659 1.3466823041    0.124 -1.654  3.4593  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.906 10.214 12.147 8.909
0.0055 -0.44261 6.81000 0.1274829060 1.3667241582    0.127 -1.638  3.4612  3.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.865 10.154 12.061 8.855
0.0055 -0.44261 6.81000 0.1320010573 1.3936321595    0.132 -1.616  3.4637  3.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.810 10.076 11.952 8.784
0.0055 -0.44261 6.81000 0.1418219060 1.4481973257    0.142 -1.577  3.4678  3.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.713 9.941 11.766 8.661
0.0055 -0.44261 6.81000 0.1538795680 1.5088307958    0.154 -1.526  3.4733  3.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.586 9.764 11.522 8.500
0.0055 -0.44261 6.81000 0.1622353196 1.5473375644    0.162 -1.497  3.4765  4.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.513 9.663 11.385 8.408
0.0055 -0.44261 6.81000 0.1763113290 1.6067050465    0.176 -1.444  3.4823  4.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.380 9.480 11.136 8.243
0.0055 -0.44261 6.81000 0.1916393638 1.6647192810    0.192 -1.393  3.4880  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.253 9.306 10.901 8.087
0.0055 -0.44261 6.81000 0.2084437460 1.7217630373    0.208 -1.345  3.4928  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.132 9.147 10.691 7.942
0.0055 -0.44261 6.81000 0.2257734388 1.7746459610    0.226 -1.295  3.4981  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.008 8.981 10.475 7.792
0.0055 -0.44261 6.81000 0.2428238541 1.8217632924    0.243 -1.251  3.5030  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.897 8.835 10.283 7.660
0.0055 -0.44261 6.81000 0.2500000000 1.8403257998    0.250 -1.233  3.5047  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.852 8.777 10.209 7.608
0.0055 -0.44261 6.81000 0.2730011642 1.8954464158    0.273 -1.179  3.5109  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.717 8.597 9.974 7.446
