Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.33500 0.0900000036 1.0816895926    0.090 -2.239  3.4297  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.369 12.072 14.510 10.665
0.008 -0.27576 7.33500 0.0918602273 1.0992739900    0.092 -2.226  3.4312  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.336 12.022 14.437 10.619
0.008 -0.27576 7.33500 0.1000000015 1.1711064122    0.100 -2.169  3.4376  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.193 11.806 14.125 10.422
0.008 -0.27576 7.33500 0.1092039570 1.2436922091    0.109 -2.114  3.4441  4.318    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.054 11.595 13.818 10.228
0.008 -0.27576 7.33500 0.1200000048 1.3193154741    0.120 -2.052  3.4510  4.325    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.901 11.364 13.485 10.018
0.008 -0.27576 7.33500 0.1400000006 1.4384526719    0.140 -1.953  3.4616  4.336    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.653 11.001 12.963 9.688
0.008 -0.27576 7.33500 0.1702738106 1.5820236371    0.170 -1.829  3.4744  4.348    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.343 10.564 12.360 9.291
0.008 -0.27576 7.33500 0.1921422035 1.6665194750    0.192 -1.751  3.4822  4.354    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.148 10.295 11.993 9.046
0.008 -0.27576 7.33500 0.2085906416 1.7222350832    0.209 -1.700  3.4874  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.019 10.117 11.752 8.886
0.008 -0.27576 7.33500 0.2215531468 1.7622651708    0.222 -1.663  3.4910  4.362    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.926 9.991 11.583 8.772
0.008 -0.27576 7.33500 0.2423748225 1.8205781233    0.242 -1.605  3.4965  4.366    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.783 9.803 11.341 8.601
0.008 -0.27576 7.33500 0.2679702938 1.8839189480    0.268 -1.541  3.5028  4.371    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.623 9.594 11.071 8.410
0.008 -0.27576 7.33500 0.2973405421 1.9475571269    0.297 -1.475  3.5092  4.375    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.458 9.380 10.799 8.215
0.008 -0.27576 7.33500 0.3000000119 1.9529139769    0.300 -1.470  3.5098  4.376    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.444 9.362 10.776 8.199
0.008 -0.27576 7.33500 0.3163994551 1.9846359459    0.316 -1.437  3.5133  4.380    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.361 9.254 10.637 8.101
0.008 -0.27576 7.33500 0.3500000238 2.0434175133    0.350 -1.371  3.5201  4.386    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.198 9.042 10.367 7.910
0.008 -0.27576 7.33500 0.3699217737 2.0749110234    0.370 -1.337  3.5236  4.389    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.112 8.932 10.230 7.810
0.008 -0.27576 7.33500 0.4000000358 2.1185024810    0.400 -1.288  3.5286  4.394    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.990 8.777 10.036 7.669
0.008 -0.27576 7.33500 0.4059154391 2.1265751733    0.406 -1.279  3.5296  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.966 8.747 9.998 7.642
0.008 -0.27576 7.33500 0.4500000179 2.1822809362    0.450 -1.212  3.5366  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.800 8.535 9.737 7.451
0.008 -0.27576 7.33500 0.4977857172 2.2351649295    0.498 -1.144  3.5442  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.629 8.317 9.466 7.255
0.008 -0.27576 7.33500 0.5000000000 2.2374541529    0.500 -1.141  3.5446  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.622 8.307 9.455 7.247
0.008 -0.27576 7.33500 0.5009880066 2.2384703377    0.501 -1.139  3.5448  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.619 8.303 9.449 7.243
0.008 -0.27576 7.33500 0.5313737988 2.2676131850    0.531 -1.095  3.5502  4.411    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.507 8.158 9.267 7.114
0.008 -0.27576 7.33500 0.5500000119 2.2836582633    0.550 -1.066  3.5535  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.436 8.067 9.157 7.033
0.008 -0.27576 7.33500 0.5611689091 2.2926941402    0.561 -1.050  3.5558  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.396 8.013 9.088 6.986
0.008 -0.27576 7.33500 0.6000000238 2.3211213258    0.600 -0.987  3.5644  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.237 7.804 8.826 6.802
0.008 -0.27576 7.33500 0.6184724569 2.3332126237    0.618 -0.957  3.5692  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.164 7.702 8.696 6.715
0.008 -0.27576 7.33500 0.6499999762 2.3520353107    0.650 -0.897  3.5781  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.013 7.505 8.451 6.542
0.008 -0.27576 7.33500 0.6701017618 2.3629789992    0.670 -0.861  3.5848  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.922 7.379 8.293 6.435
0.008 -0.27576 7.33500 0.6953423023 2.3756951338    0.695 -0.812  3.5936  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.800 7.215 8.087 6.295
0.008 -0.27576 7.33500 0.7000000477 2.3779267258    0.700 -0.800  3.5957  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.771 7.176 8.040 6.261
0.008 -0.27576 7.33500 0.7390218973 2.3953590634    0.739 -0.667  3.6381  4.478    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.290e-01 2.630e-01 1.424e-03 3.877e-04 3.520e-03 -1.000 8.000e-03 6.438 6.657 7.339 5.856
0.008 -0.27576 7.33500 0.7500000000 2.3998889087    0.750 -0.631  3.6494  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.347 6.514 7.146 5.747
0.008 -0.27576 7.33500 0.7650762796 2.4058667991    0.765 -0.598  3.6539  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.264 6.411 7.025 5.658
0.008 -0.27576 7.33500 0.7977272868 2.4179270140    0.798 -0.513  3.6669  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.052 6.146 6.711 5.430
0.008 -0.27576 7.33500 0.8237940669 2.4267701427    0.823 -0.437  3.6801  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.863 5.909 6.431 5.228
0.008 -0.27576 7.33500 0.8454545736 2.4336433821    0.845 -0.371  3.6919  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.699 5.709 6.196 5.057
0.008 -0.27576 7.33500 0.8490237594 2.4347373068    0.849 -0.361  3.6938  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.672 5.677 6.159 5.029
0.008 -0.27576 7.33500 0.8739028573 2.4420779534    0.873 -0.283  3.7078  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.478 5.449 5.893 4.835
0.008 -0.27576 7.33500 0.8931818008 2.4474440122    0.892 -0.221  3.7190  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.324 5.271 5.688 4.683
0.008 -0.27576 7.33500 0.8932052851 2.4474503864    0.892 -0.221  3.7190  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.323 5.271 5.688 4.682
0.008 -0.27576 7.33500 0.9149812460 2.4531994393    0.914 -0.150  3.7316  4.427    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.145 5.071 5.460 4.510
0.008 -0.27576 7.33500 0.9362543225 2.4585197830    0.935 -0.078  3.7439  4.415    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.966 4.877 5.239 4.343
0.008 -0.27576 7.33500 0.9409090877 2.4596470974    0.940 -0.063  3.7466  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.927 4.835 5.191 4.307
0.008 -0.27576 7.33500 0.9430670738 2.4601653896    0.942 -0.055  3.7478  4.411    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.908 4.815 5.168 4.290
0.008 -0.27576 7.33500 0.9633895755 2.4649156385    0.963  0.014  3.7592  4.396    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.734 4.633 4.962 4.132
0.008 -0.27576 7.33500 0.9862616062 2.4699934684    0.986  0.087  3.7712  4.382    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.552 4.445 4.750 3.972
0.008 -0.27576 7.33500 0.9886363149 2.4705052176    0.988  0.094  3.7724  4.381    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.535 4.428 4.730 3.958
0.008 -0.27576 7.33500 1.0035079718 2.4736468175    1.003  0.138  3.7796  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.425 4.316 4.603 3.863
0.008 -0.27576 7.33500 1.0123536587 2.4754651831    1.012  0.163  3.7839  4.367    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.361 4.253 4.531 3.809
0.008 -0.27576 7.33500 1.0233645439 2.4776782085    1.023  0.181  3.7876  4.370    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.318 4.210 4.481 3.775
0.008 -0.27576 7.33500 1.0363636017 2.4802213451    1.036  0.203  3.7925  4.373    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.264 4.156 4.417 3.732
0.008 -0.27576 7.33500 1.0697530508 2.4864291277    1.069  0.229  3.8017  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.198 4.092 4.336 3.689
0.008 -0.27576 7.33500 1.0840909481 2.4889602654    1.083  0.234  3.8044  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.981e-03 4.185 4.081 4.320 3.684
