Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.85001 0.0900000036 1.0816895926    0.090 -3.265  3.4113  5.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.932 14.671 17.669 13.202
0.005 -0.48482 8.85001 0.0920716599 1.1012433123    0.092 -3.231  3.4161  5.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.848 14.581 17.563 13.113
0.005 -0.48482 8.85001 0.1000000015 1.1711064122    0.100 -3.091  3.4364  5.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.498 14.039 16.635 12.625
0.005 -0.48482 8.85001 0.1042705625 1.2058208991    0.104 -3.040  3.4429  5.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.369 13.845 16.321 12.449
0.005 -0.48482 8.85001 0.1199999973 1.3193154249    0.120 -2.849  3.4663  5.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.893 13.138 15.185 11.818
0.005 -0.48482 8.85001 0.1400000006 1.4384526719    0.140 -2.666  3.4855  5.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.435 12.497 14.227 11.247
0.005 -0.48482 8.85001 0.1439693421 1.4594762480    0.144 -2.640  3.4882  5.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.369 12.405 14.093 11.165
0.005 -0.48482 8.85001 0.1599999964 1.5372931554    0.160 -2.527  3.4985  5.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.089 12.034 13.581 10.833
0.005 -0.48482 8.85001 0.1926959604 1.6684948829    0.193 -2.349  3.5134  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.642 11.465 12.839 10.319
0.005 -0.48482 8.85001 0.1999999881 1.6938790356    0.200 -2.313  3.5164  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-16      0.00 7.368e-01 2.581e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.552 11.353 12.695 10.217
0.005 -0.48482 8.85001 0.2500000000 1.8403257998    0.250 -2.116  3.5308  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-16      0.00 7.367e-01 2.582e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.060 10.759 11.972 9.671
