Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.42500 0.0900000036 1.0816895926    0.090 -2.274  3.4515  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.455 11.830 13.949 10.491
0.005 -0.48482 7.42500 0.0946013704 1.1243588103    0.095 -2.242  3.4552  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.375 11.712 13.771 10.385
0.005 -0.48482 7.42500 0.1000000015 1.1711064122    0.100 -2.205  3.4595  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.282 11.576 13.566 10.262
0.005 -0.48482 7.42500 0.1095964983 1.2466097845    0.110 -2.146  3.4659  4.439    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.135 11.367 13.265 10.074
0.005 -0.48482 7.42500 0.1199999973 1.3193154249    0.120 -2.086  3.4725  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.984 11.155 12.962 9.883
0.005 -0.48482 7.42500 0.1400000006 1.4384526719    0.140 -1.987  3.4825  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.737 10.815 12.487 9.576
0.005 -0.48482 7.42500 0.1599999964 1.5372931554    0.160 -1.901  3.4910  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.522 10.523 12.086 9.315
0.005 -0.48482 7.42500 0.1736673564 1.5960338293    0.174 -1.848  3.4961  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.391 10.350 11.858 9.158
0.005 -0.48482 7.42500 0.2128550410 1.7357531524    0.213 -1.717  3.5087  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.063 9.926 11.309 8.774
0.005 -0.48482 7.42500 0.2307699621 1.7889206242    0.231 -1.666  3.5137  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.934 9.761 11.100 8.625
0.005 -0.48482 7.42500 0.2436857522 1.8240302138    0.244 -1.631  3.5170  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.849 9.652 10.961 8.527
0.005 -0.48482 7.42500 0.2659592927 1.8792320563    0.266 -1.577  3.5221  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.711 9.480 10.746 8.370
0.005 -0.48482 7.42500 0.2769569755 1.9043183223    0.277 -1.550  3.5245  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.645 9.399 10.647 8.296
0.005 -0.48482 7.42500 0.3000000119 1.9529139769    0.300 -1.499  3.5293  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.516 9.239 10.451 8.151
0.005 -0.48482 7.42500 0.3182814419 1.9881393897    0.318 -1.462  3.5327  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.426 9.127 10.315 8.049
0.005 -0.48482 7.42500 0.3499999642 2.0434174156    0.350 -1.402  3.5381  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.275 8.944 10.094 7.882
0.005 -0.48482 7.42500 0.3665804267 2.0697847887    0.367 -1.372  3.5409  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.200 8.852 9.983 7.798
0.005 -0.48482 7.42500 0.3999999762 2.1185023988    0.400 -1.316  3.5462  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.060 8.681 9.778 7.642
0.005 -0.48482 7.42500 0.4112162292 2.1336802502    0.411 -1.296  3.5482  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.009 8.619 9.704 7.586
0.005 -0.48482 7.42500 0.4499999881 2.1822809009    0.450 -1.230  3.5545  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.846 8.420 9.466 7.405
0.005 -0.48482 7.42500 0.4924257100 2.2295683313    0.492 -1.161  3.5625  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.673 8.202 9.202 7.211
0.005 -0.48482 7.42500 0.4999999404 2.2374540715    0.500 -1.149  3.5637  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.643 8.166 9.158 7.178
0.005 -0.48482 7.42500 0.5024676323 2.2399835712    0.503 -1.145  3.5643  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.634 8.153 9.143 7.167
0.005 -0.48482 7.42500 0.5347172618 2.2705880943    0.534 -1.088  3.5715  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.489 7.970 8.921 7.005
0.005 -0.48482 7.42500 0.5500000119 2.2836582633    0.550 -1.055  3.5752  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.409 7.872 8.805 6.916
0.005 -0.48482 7.42500 0.5827411413 2.3090242045    0.582 -0.991  3.5848  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.247 7.667 8.555 6.735
0.005 -0.48482 7.42500 0.5999999642 2.3211212854    0.600 -0.951  3.5906  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.147 7.540 8.402 6.624
0.005 -0.48482 7.42500 0.6198082566 2.3340549042    0.620 -0.907  3.5981  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.039 7.403 8.234 6.505
0.005 -0.48482 7.42500 0.6363771558 2.3441652109    0.636 -0.861  3.6061  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.923 7.257 8.056 6.379
0.005 -0.48482 7.42500 0.6499999166 2.3520352771    0.650 -0.822  3.6134  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.824 7.132 7.901 6.271
0.005 -0.48482 7.42500 0.6831849813 2.3697051730    0.683 -0.713  3.6356  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.552 6.774 7.452 5.973
