Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.34500 0.7543534636 2.4016433284    0.754 -0.439  3.6963  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.868 5.873 6.332 5.242
0.004 -0.58336 7.34500 0.7769222856 2.4103771461    0.777 -0.362  3.7111  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.676 5.648 6.070 5.052
0.004 -0.58336 7.34500 0.7954545617 2.4171243451    0.795 -0.298  3.7235  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.516 5.468 5.862 4.898
0.004 -0.58336 7.34500 0.7980490923 2.4180402427    0.798 -0.289  3.7252  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.493 5.443 5.834 4.877
0.004 -0.58336 7.34500 0.8185858727 2.4250549929    0.818 -0.219  3.7384  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.317 5.250 5.613 4.711
0.004 -0.58336 7.34500 0.8403657079 2.4320651939    0.840 -0.144  3.7522  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.130 5.052 5.386 4.542
0.004 -0.58336 7.34500 0.8431818485 2.4329412586    0.843 -0.134  3.7540  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.105 5.026 5.357 4.521
0.004 -0.58336 7.34500 0.8487340212 2.4346488991    0.848 -0.115  3.7574  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.057 4.976 5.301 4.478
0.004 -0.58336 7.34500 0.8762308955 2.4427403620    0.875 -0.028  3.7728  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.841 4.755 5.049 4.290
0.004 -0.58336 7.34500 0.8909090757 2.4468253017    0.890  0.013  3.7803  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.737 4.651 4.930 4.203
0.004 -0.58336 7.34500 0.8973054886 2.4485574181    0.897  0.031  3.7835  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.691 4.606 4.879 4.165
0.004 -0.58336 7.34500 0.9090026021 2.4516525507    0.908  0.049  3.7874  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.647 4.562 4.828 4.129
0.004 -0.58336 7.34500 0.9386363626 2.4590982838    0.938  0.085  3.7965  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.558 4.475 4.725 4.062
0.004 -0.58336 7.34500 0.9565766454 2.4633490162    0.956  0.099  3.8014  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.522 4.440 4.682 4.038
0.004 -0.58336 7.34500 0.9861983657 2.4699798013    0.986  0.118  3.8068  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.476 4.397 4.628 4.006
0.004 -0.58336 7.34500 0.9863637090 2.4700155298    0.986  0.118  3.8069  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.475 4.396 4.628 4.006
0.004 -0.58336 7.34500 1.0103327036 2.4750529714    1.010  0.138  3.8109  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.425 4.348 4.573 3.967
0.004 -0.58336 7.34500 1.0340908766 2.4797820107    1.034  0.172  3.8152  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.339 4.263 4.481 3.892
0.004 -0.58336 7.34500 1.0638364553 2.4853617458    1.063  0.213  3.8207  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.237 4.162 4.372 3.802
0.004 -0.58336 7.34500 1.0818182230 2.4885641938    1.081  0.248  3.8245  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.151 4.077 4.280 3.726
0.004 -0.58336 7.34500 1.0827664137 2.4887296690    1.082  0.249  3.8247  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.146 4.073 4.276 3.722
0.004 -0.58336 7.34500 1.1295454502 2.4964983821    1.129  0.335  3.8351  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.932 3.862 4.048 3.534
0.004 -0.58336 7.34500 1.1772727966 2.5036973537    1.176  0.418  3.8463  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.402e-01 2.558e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.726 3.658 3.828 3.356
0.004 -0.58336 7.34500 1.2250000238 2.5102550374    1.224  0.496  3.8592  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.529 3.466 3.617 3.193
0.004 -0.58336 7.34500 1.2267792225 2.5104881771    1.226  0.499  3.8597  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.522 3.459 3.609 3.188
0.004 -0.58336 7.34500 1.2727272511 2.5162503525    1.272  0.570  3.8734  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.344 3.287 3.418 3.048
0.004 -0.58336 7.34500 1.3204547167 2.5217500316    1.320  0.641  3.8888  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.998e-03 3.168 3.119 3.228 2.916
0.004 -0.58336 7.34500 1.3681819439 2.5268107737    1.368  0.708  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 2.999 2.963 3.050 2.798
0.004 -0.58336 7.34500 1.4159091711 2.5314811780    1.416  0.773  3.9192  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.996e-03 2.838 2.819 2.887 2.691
0.004 -0.58336 7.34500 1.4636363983 2.5358030388    1.464  0.834  3.9335  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 2.685 2.693 2.743 2.598
0.004 -0.58336 7.34500 1.5113636255 2.5398125027    1.511  0.893  3.9470  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.991e-03 2.538 2.581 2.616 2.515
0.004 -0.58336 7.34500 1.5590909719 2.5435409894    1.559  0.949  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.983e-03 2.398 2.481 2.504 2.437
0.004 -0.58336 7.34500 1.6068181992 2.5470158979    1.606  1.003  3.9718  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.981e-03 2.262 2.389 2.402 2.364
0.004 -0.58336 7.34500 1.6375715733 2.5491319916    1.637  1.036  3.9790  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-15      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.987e-03 2.179 2.334 2.342 2.320
0.004 -0.58336 7.34500 1.6545455456 2.5502612770    1.654  1.055  3.9830  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.992e-03 2.133 2.305 2.311 2.296
0.004 -0.58336 7.34500 1.7022727728 2.5532982573    1.701  1.107  3.9944  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.089e-04 1.935e-04 1.759e-03 -1.000 3.918e-03 2.003 2.223 2.222 2.228
0.004 -0.58336 7.34500 1.7500000000 2.5561455243    1.749  1.156  4.0048  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.881 2.148 2.141 2.164
0.004 -0.58336 7.34500 1.7999999523 2.5589429085    1.799  1.204  4.0151  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.760 2.075 2.062 2.101
0.004 -0.58336 7.34500 1.8500000238 2.5615671203    1.849  1.251  4.0249  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.642 2.005 1.988 2.040
0.004 -0.58336 7.34500 1.8999999762 2.5640331260    1.899  1.298  4.0342  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.526 1.937 1.915 1.979
0.004 -0.58336 7.34500 1.9500000477 2.5663542714    1.950  1.341  4.0430  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.960e-03 1.417 1.872 1.846 1.922
0.004 -0.58336 7.34500 2.0000000000 2.5685424513    2.000  1.384  4.0514  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.310 1.809 1.780 1.864
0.004 -0.58336 7.34500 2.0499999523 2.5706083333    2.050  1.425  4.0593  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.207 1.748 1.716 1.809
0.004 -0.58336 7.34500 2.0999999046 2.5725614918    2.099  1.465  4.0669  4.514    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.936e-03 1.107 1.688 1.653 1.754
0.004 -0.58336 7.34500 2.1500000954 2.5744105556    2.149  1.505  4.0745  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.989e-03 1.007 1.629 1.591 1.700
0.004 -0.58336 7.34500 2.2000000477 2.5761632879    2.199  1.542  4.0812  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.914 1.572 1.532 1.647
0.004 -0.58336 7.34500 2.2346811295 2.5773261854    2.233  1.567  4.0855  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.852 1.533 1.492 1.611
0.004 -0.58336 7.34500 2.2500000000 2.5778267375    2.249  1.578  4.0874  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.824 1.516 1.474 1.595
0.004 -0.58336 7.34500 2.2999999523 2.5794072884    2.299  1.616  4.0944  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.731 1.461 1.417 1.545
0.004 -0.58336 7.34500 2.3289585114 2.5802870917    2.328  1.636  4.0978  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.680 1.430 1.384 1.515
0.004 -0.58336 7.34500 2.3499999046 2.5809107422    2.349  1.650  4.1003  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.644 1.407 1.360 1.494
0.004 -0.58336 7.34500 2.4000000954 2.5823423892    2.399  1.686  4.1067  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.967e-03 0.556 1.355 1.306 1.446
0.004 -0.58336 7.34500 2.5999999046 2.5874412955    2.600  1.814  4.1278  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.235 1.152 1.097 1.255
