Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.28001 1.8143253326 2.5597117749    1.813  1.239  4.0084  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.528e-01 8.025e-04 2.192e-04 1.991e-03 -1.000 4.536e-03 1.673 1.955 1.944 1.975
0.0045 -0.53140 8.28001 1.8641264439 2.5622792652    1.863  1.288  4.0168  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.527e-01 8.023e-04 2.191e-04 1.991e-03 -1.000 4.552e-03 1.551 1.873 1.858 1.901
0.0045 -0.53140 8.28001 1.8716596365 2.5626539806    1.870  1.295  4.0180  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.527e-01 8.023e-04 2.191e-04 1.991e-03 -1.000 4.541e-03 1.533 1.860 1.845 1.890
0.0045 -0.53140 8.28001 1.9139275551 2.5646937055    1.913  1.335  4.0248  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.527e-01 8.023e-04 2.191e-04 1.991e-03 -1.000 4.481e-03 1.432 1.793 1.774 1.828
0.0045 -0.53140 8.28001 1.9637286663 2.5669678549    1.963  1.382  4.0324  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.527e-01 8.021e-04 2.191e-04 1.990e-03 -1.000 4.552e-03 1.316 1.715 1.693 1.757
0.0045 -0.53140 8.28001 1.9979785681 2.5684564262    1.998  1.413  4.0375  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.526e-01 8.021e-04 2.191e-04 1.990e-03 -1.000 4.538e-03 1.237 1.662 1.638 1.708
0.0045 -0.53140 8.28001 2.0135295391 2.5691131108    2.013  1.427  4.0398  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.526e-01 8.021e-04 2.191e-04 1.990e-03 -1.000 4.522e-03 1.202 1.638 1.613 1.686
0.0045 -0.53140 8.28001 2.0633306503 2.5711397217    2.063  1.472  4.0467  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.526e-01 8.021e-04 2.191e-04 1.990e-03 -1.000 4.494e-03 1.091 1.563 1.535 1.616
0.0045 -0.53140 8.28001 2.0813319683 2.5718448827    2.080  1.487  4.0492  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.526e-01 8.021e-04 2.191e-04 1.990e-03 -1.000 4.504e-03 1.052 1.536 1.507 1.591
0.0045 -0.53140 8.28001 2.1131315231 2.5730568631    2.112  1.515  4.0534  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.526e-01 8.021e-04 2.191e-04 1.990e-03 -1.000 4.537e-03 0.982 1.488 1.458 1.546
0.0045 -0.53140 8.28001 2.1629328728 2.5748728496    2.162  1.558  4.0599  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.526e-01 8.019e-04 2.191e-04 1.990e-03 -1.000 4.481e-03 0.875 1.415 1.382 1.478
0.0045 -0.53140 8.28001 2.2127337456 2.5765951351    2.211  1.600  4.0662  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.526e-01 8.019e-04 2.190e-04 1.990e-03 -1.000 4.512e-03 0.770 1.343 1.308 1.410
0.0045 -0.53140 8.28001 2.2461550236 2.5777018388    2.245  1.628  4.0702  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.526e-01 8.019e-04 2.190e-04 1.990e-03 -1.000 4.509e-03 0.701 1.295 1.258 1.365
0.0045 -0.53140 8.28001 2.2625348568 2.5782305270    2.261  1.641  4.0721  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.526e-01 8.019e-04 2.190e-04 1.990e-03 -1.000 4.514e-03 0.667 1.272 1.234 1.342
0.0045 -0.53140 8.28001 2.3123357296 2.5797851659    2.311  1.682  4.0779  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.525e-01 8.019e-04 2.190e-04 1.990e-03 -1.000 4.571e-03 0.565 1.201 1.162 1.275
0.0045 -0.53140 8.28001 2.3537011147 2.5810191177    2.352  1.715  4.0825  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.525e-01 8.019e-04 2.190e-04 1.990e-03 -1.000 4.553e-03 0.482 1.143 1.102 1.220
0.0045 -0.53140 8.28001 2.3621368408 2.5812646664    2.361  1.722  4.0834  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.525e-01 8.019e-04 2.191e-04 1.990e-03 -1.000 4.551e-03 0.465 1.131 1.090 1.209
0.0045 -0.53140 8.28001 2.4119379520 2.5826741251    2.411  1.761  4.0886  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.528e-01 8.027e-04 2.192e-04 1.991e-03 -1.000 4.510e-03 0.368 1.062 1.019 1.143
0.0045 -0.53140 8.28001 2.4513244629 2.5837423152    2.450  1.792  4.0927  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.535e-01 8.045e-04 2.197e-04 1.996e-03 -1.000 4.506e-03 0.291 1.007 0.963 1.091
0.0045 -0.53140 8.28001 2.5868124962 2.5871329125    2.586  1.896  4.1058  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.570e-03 0.030 0.818 0.769 0.909
0.0045 -0.53140 8.28001 2.6111419201 2.5876990578    2.611  1.915  4.1080  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.016 0.784 0.734 0.876
0.0045 -0.53140 8.28001 2.7060925961 2.5897970054    2.706  1.985  4.1158  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.194 0.651 0.598 0.747
0.0045 -0.53140 8.28001 2.8103461266 2.5919137601    2.810  2.062  4.1235  4.270    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.386 0.501 0.446 0.603
0.0045 -0.53140 8.28001 2.8171417713 2.5920454967    2.817  2.067  4.1239  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.398 0.492 0.437 0.593
0.0045 -0.53140 8.28001 2.9030058384 2.5936491016    2.903  2.130  4.1292  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.555 0.364 0.308 0.469
0.0045 -0.53140 8.28001 2.9803421497 2.5950028585    2.980  2.187  4.1332  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.697 0.245 0.187 0.352
0.0045 -0.53140 8.28001 3.0095503330 2.5954933738    3.009  2.208  4.1345  4.198    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.751 0.198 0.140 0.306
0.0045 -0.53140 8.28001 3.0507276058 2.5961665812    3.050  2.238  4.1363  4.181    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.826 0.133 0.074 0.242
0.0045 -0.53140 8.28001 3.1154518127 2.5971835060    3.115  2.285  4.1384  4.152    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.943 0.027 -0.032 0.137
0.0045 -0.53140 8.28001 3.1968469620 2.5983953794    3.196  2.346  4.1395  4.107    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.094 -0.117 -0.178 -0.007
0.0045 -0.53140 8.28001 3.2087545395 2.5985667500    3.208  2.355  4.1395  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.116 -0.140 -0.200 -0.029
0.0045 -0.53140 8.28001 3.2503378391 2.5991538959    3.249  2.385  4.1396  4.075    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.193 -0.217 -0.277 -0.106
0.0045 -0.53140 8.28001 3.3136074543 2.6000148214    3.312  2.433  4.1387  4.032    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.311 -0.340 -0.401 -0.230
0.0045 -0.53140 8.28001 3.3662445545 2.6007027781    3.364  2.473  4.1366  3.991    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.412 -0.453 -0.513 -0.344
0.0045 -0.53140 8.28001 3.4079587460 2.6012306511    3.406  2.505  4.1337  3.952    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.493 -0.551 -0.610 -0.444
0.0045 -0.53140 8.28001 3.4329769611 2.6015401768    3.431  2.525  4.1319  3.928    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.542 -0.611 -0.669 -0.504
0.0045 -0.53140 8.28001 3.4846246243 2.6021630251    3.482  2.565  4.1265  3.873    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.643 -0.743 -0.800 -0.640
