Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.03001 0.1911454946 1.6629452148    0.191 -1.561  3.4759  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.672 9.884 11.647 8.618
0.008 -0.27576 7.03001 0.2013046741 1.6982865179    0.201 -1.530  3.4793  4.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.595 9.775 11.498 8.518
0.008 -0.27576 7.03001 0.2204943299 1.7591108109    0.220 -1.473  3.4853  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.452 9.579 11.234 8.341
0.008 -0.27576 7.03001 0.2415338904 1.8183508790    0.242 -1.416  3.4915  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.310 9.382 10.969 8.163
0.008 -0.27576 7.03001 0.2667667568 1.8811194710    0.267 -1.354  3.4980  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.155 9.176 10.702 7.976
0.008 -0.27576 7.03001 0.2959559858 1.9447435605    0.296 -1.289  3.5045  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.994 8.966 10.432 7.784
0.008 -0.27576 7.03001 0.3000000119 1.9529139769    0.300 -1.281  3.5054  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.973 8.938 10.398 7.759
0.008 -0.27576 7.03001 0.3162383735 1.9843348236    0.316 -1.248  3.5092  4.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.891 8.828 10.253 7.660
0.008 -0.27576 7.03001 0.3500000238 2.0434175133    0.350 -1.184  3.5166  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.729 8.614 9.976 7.468
0.008 -0.27576 7.03001 0.3708634973 2.0763449353    0.371 -1.148  3.5206  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.641 8.497 9.826 7.363
0.008 -0.27576 7.03001 0.4000000358 2.1185024810    0.400 -1.101  3.5260  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.522 8.343 9.630 7.225
0.008 -0.27576 7.03001 0.4141360223 2.1375432294    0.414 -1.080  3.5285  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.470 8.274 9.542 7.163
0.008 -0.27576 7.03001 0.4500000179 2.1822809362    0.450 -1.030  3.5345  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.344 8.109 9.333 7.016
0.008 -0.27576 7.03001 0.4540264904 2.1870134538    0.454 -1.025  3.5352  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.331 8.092 9.311 7.001
0.008 -0.27576 7.03001 0.5000000000 2.2374541529    0.500 -0.966  3.5426  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.184 7.897 9.063 6.828
0.008 -0.27576 7.03001 0.5219167471 2.2589607582    0.522 -0.939  3.5466  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.117 7.805 8.945 6.748
0.008 -0.27576 7.03001 0.5500000119 2.2836582633    0.550 -0.905  3.5510  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.032 7.693 8.803 6.649
0.008 -0.27576 7.03001 0.5792783499 2.3064970076    0.579 -0.869  3.5565  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.943 7.569 8.644 6.542
0.008 -0.27576 7.03001 0.6000000238 2.3211213258    0.600 -0.845  3.5600  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.882 7.487 8.539 6.470
0.008 -0.27576 7.03001 0.6196616888 2.3339626907    0.620 -0.821  3.5642  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.822 7.402 8.428 6.398
0.008 -0.27576 7.03001 0.6499999762 2.3520353107    0.650 -0.781  3.5703  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.722 7.267 8.257 6.281
0.008 -0.27576 7.03001 0.6604897380 2.3578416475    0.661 -0.767  3.5730  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.688 7.218 8.194 6.240
0.008 -0.27576 7.03001 0.7000000477 2.3779267258    0.700 -0.711  3.5824  4.276    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.549 7.029 7.956 6.078
0.008 -0.27576 7.03001 0.7432583570 2.3971253718    0.743 -0.580  3.6270  4.349    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.289e-01 2.631e-01 1.422e-03 3.877e-04 3.521e-03 -1.000 8.000e-03 6.220 6.491 7.217 5.661
0.008 -0.27576 7.03001 0.7500000000 2.3998889087    0.750 -0.559  3.6338  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.168 6.408 7.103 5.597
0.008 -0.27576 7.03001 0.7977272868 2.4179270140    0.798 -0.502  3.6400  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.024 6.235 6.902 5.443
0.008 -0.27576 7.03001 0.8023622036 2.4195477544    0.802 -0.496  3.6407  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.011 6.218 6.883 5.428
0.008 -0.27576 7.03001 0.8454545736 2.4336433821    0.845 -0.437  3.6483  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.862 6.034 6.666 5.268
0.008 -0.27576 7.03001 0.8931818008 2.4474440122    0.892 -0.373  3.6578  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.703 5.833 6.427 5.095
0.008 -0.27576 7.03001 0.9249356389 2.4557240458    0.924 -0.323  3.6657  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.578 5.676 6.242 4.959
0.008 -0.27576 7.03001 0.9409090877 2.4596470974    0.940 -0.295  3.6703  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.506 5.587 6.137 4.882
0.008 -0.27576 7.03001 0.9674136043 2.4658290464    0.967 -0.247  3.6781  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.386 5.440 5.964 4.756
0.008 -0.27576 7.03001 0.9886363149 2.4705052176    0.988 -0.208  3.6845  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.290 5.323 5.828 4.655
0.008 -0.27576 7.03001 0.9969203472 2.4722684956    0.997 -0.193  3.6869  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.253 5.279 5.777 4.616
0.008 -0.27576 7.03001 1.0363636017 2.4802213451    1.036 -0.118  3.6994  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.064 5.055 5.519 4.424
0.008 -0.27576 7.03001 1.0656785965 2.4856955382    1.065 -0.059  3.7089  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.917 4.886 5.325 4.277
0.008 -0.27576 7.03001 1.0840909481 2.4889602654    1.083 -0.020  3.7151  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.820 4.777 5.201 4.181
0.008 -0.27576 7.03001 1.0908184052 2.4901215542    1.090 -0.006  3.7173  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.785 4.737 5.156 4.147
0.008 -0.27576 7.03001 1.1292312145 2.4964486604    1.128  0.080  3.7304  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.571 4.500 4.889 3.938
0.008 -0.27576 7.03001 1.1318181753 2.4968570514    1.131  0.086  3.7313  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.556 4.484 4.871 3.924
0.008 -0.27576 7.03001 1.1448073387 2.4988755437    1.144  0.116  3.7358  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.480 4.402 4.779 3.851
0.008 -0.27576 7.03001 1.1738278866 2.5032002420    1.173  0.189  3.7460  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.298 4.208 4.564 3.681
0.008 -0.27576 7.03001 1.1795454025 2.5040234706    1.179  0.204  3.7481  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.261 4.169 4.519 3.645
0.008 -0.27576 7.03001 1.1998738050 2.5068775027    1.199  0.258  3.7552  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.124 4.026 4.362 3.519
0.008 -0.27576 7.03001 1.2272726297 2.5105526937    1.227  0.338  3.7651  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.925 3.821 4.136 3.336
0.008 -0.27576 7.03001 1.2399221659 2.5121865726    1.239  0.377  3.7697  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.828 3.722 4.028 3.248
0.008 -0.27576 7.03001 1.2595522404 2.5146475213    1.259  0.440  3.7769  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.671 3.563 3.853 3.105
0.008 -0.27576 7.03001 1.2749998569 2.5165229813    1.275  0.490  3.7828  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.544 3.434 3.713 2.991
0.008 -0.27576 7.03001 1.2912364006 2.5184387013    1.291  0.544  3.7892  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.409 3.299 3.565 2.870
0.008 -0.27576 7.03001 1.3101357222 2.5205999673    1.310  0.605  3.7970  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.257 3.148 3.398 2.737
0.008 -0.27576 7.03001 1.3227273226 2.5220005450    1.323  0.644  3.8025  4.077    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.160 3.050 3.290 2.653
0.008 -0.27576 7.03001 1.3256170750 2.5223176614    1.325  0.653  3.8037  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.137 3.028 3.266 2.633
0.008 -0.27576 7.03001 1.3463140726 2.5245432297    1.346  0.712  3.8134  4.060    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.989 2.881 3.101 2.510
0.008 -0.27576 7.03001 1.3682992458 2.5268227125    1.368  0.766  3.8249  4.060    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.855 2.748 2.949 2.403
0.008 -0.27576 7.03001 1.3704545498 2.5270416578    1.370  0.770  3.8262  4.061    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.844 2.738 2.937 2.396
0.008 -0.27576 7.03001 1.3909703493 2.5290867413    1.391  0.810  3.8390  4.080    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.746 2.643 2.821 2.330
0.008 -0.27576 7.03001 1.3973213434 2.5297058479    1.397  0.820  3.8433  4.088    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.719 2.617 2.788 2.314
0.008 -0.27576 7.03001 1.4181818962 2.5316945779    1.418  0.836  3.8558  4.128    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.679 2.582 2.734 2.308
0.008 -0.27576 7.03001 1.4303232431 2.5328214029    1.430  0.843  3.8636  4.157    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.662 2.569 2.710 2.313
0.008 -0.27576 7.03001 1.4574128389 2.5352579081    1.457  0.835  3.8752  4.220    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.684 2.599 2.724 2.370
0.008 -0.27576 7.03001 1.4659091234 2.5360007837    1.466  0.826  3.8765  4.236    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.704 2.621 2.744 2.395
0.008 -0.27576 7.03001 1.4741300344 2.5367102158    1.474  0.818  3.8778  4.252    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.726 2.644 2.765 2.420
0.008 -0.27576 7.03001 1.4889261723 2.5379643934    1.489  0.804  3.8790  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.759 2.678 2.799 2.457
0.008 -0.27576 7.03001 1.5102971792 2.5397260909    1.510  0.805  3.8818  4.291    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.757 2.679 2.795 2.464
0.008 -0.27576 7.03001 1.5136363506 2.5399961893    1.514  0.806  3.8823  4.293    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.754 2.677 2.793 2.463
0.008 -0.27576 7.03001 1.5339276791 2.5416084751    1.534  0.807  3.8852  4.309    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.751 2.676 2.788 2.469
0.008 -0.27576 7.03001 1.5613635778 2.5437119997    1.561  0.853  3.8963  4.315    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.637 2.571 2.667 2.391
0.008 -0.27576 7.03001 1.5636754036 2.5438853747    1.563  0.857  3.8973  4.316    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.627 2.562 2.657 2.385
0.008 -0.27576 7.03001 1.6056721210 2.5469352344    1.605  0.935  3.9183  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.432 2.392 2.458 2.268
0.008 -0.27576 7.03001 1.6090908051 2.5471754580    1.609  0.941  3.9201  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.416 2.380 2.443 2.259
0.008 -0.27576 7.03001 1.6228979826 2.5481338276    1.622  0.967  3.9275  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.354 2.330 2.385 2.228
0.008 -0.27576 7.03001 1.6538262367 2.5502139617    1.653  1.009  3.9406  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.247 2.255 2.293 2.180
0.008 -0.27576 7.03001 1.6568181515 2.5504104558    1.656  1.012  3.9414  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.240 2.250 2.288 2.177
0.008 -0.27576 7.03001 1.7045452595 2.5534379899    1.704  1.057  3.9562  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.128 2.183 2.207 2.137
0.008 -0.27576 7.03001 1.7173347473 2.5542164755    1.716  1.068  3.9599  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.099 2.166 2.187 2.127
0.008 -0.27576 7.03001 1.7522726059 2.5562766592    1.751  1.098  3.9679  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.025 2.121 2.136 2.094
0.008 -0.27576 7.03001 1.7951035500 2.5586768724    1.794  1.127  3.9770  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 1.954 2.085 2.093 2.072
0.008 -0.27576 7.03001 1.7999999523 2.5589429085    1.799  1.131  3.9781  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 1.941 2.077 2.085 2.065
0.008 -0.27576 7.03001 1.8500000238 2.5615671203    1.849  1.179  3.9880  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.999e-03 1.822 2.000 2.001 2.001
