Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.00001 0.1980450898 1.6872045752    0.198 -1.511  3.4830  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.546 9.672 11.344 8.430
0.007 -0.33541 7.00001 0.2162626386 1.7463045828    0.216 -1.456  3.4886  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.409 9.485 11.094 8.261
0.007 -0.33541 7.00001 0.2361132950 1.8037481441    0.236 -1.401  3.4943  4.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.273 9.304 10.855 8.097
0.007 -0.33541 7.00001 0.2572560012 1.8584035761    0.257 -1.349  3.4999  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.142 9.129 10.626 7.938
0.007 -0.33541 7.00001 0.2844886482 1.9207631415    0.284 -1.287  3.5065  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.988 8.925 10.362 7.754
0.007 -0.33541 7.00001 0.2926155925 1.9378845064    0.292 -1.269  3.5084  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.942 8.866 10.287 7.701
0.007 -0.33541 7.00001 0.3303486407 2.0099809618    0.330 -1.194  3.5169  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.755 8.618 9.964 7.479
0.007 -0.33541 7.00001 0.3408574164 2.0281734154    0.340 -1.175  3.5192  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.706 8.554 9.880 7.421
0.007 -0.33541 7.00001 0.3890992403 2.1032117912    0.388 -1.093  3.5283  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.502 8.288 9.544 7.182
0.007 -0.33541 7.00001 0.4236342609 2.1498688041    0.423 -1.041  3.5343  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.373 8.121 9.332 7.032
0.007 -0.33541 7.00001 0.4373410344 2.1670360615    0.437 -1.022  3.5366  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.325 8.058 9.253 6.977
0.007 -0.33541 7.00001 0.4470388293 2.1787652305    0.446 -1.009  3.5382  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.292 8.015 9.199 6.939
0.007 -0.33541 7.00001 0.4855828285 2.2223072234    0.485 -0.957  3.5445  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.163 7.847 8.987 6.789
0.007 -0.33541 7.00001 0.5139682293 2.2514046065    0.513 -0.922  3.5496  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.075 7.728 8.834 6.685
0.007 -0.33541 7.00001 0.5338246226 2.2697980445    0.533 -0.896  3.5529  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.011 7.644 8.729 6.612
0.007 -0.33541 7.00001 0.5497456789 2.2834475804    0.549 -0.878  3.5560  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.965 7.579 8.644 6.556
0.007 -0.33541 7.00001 0.5797727704 2.3068599681    0.579 -0.842  3.5611  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.876 7.460 8.493 6.452
0.007 -0.33541 7.00001 0.5820664167 2.3085344924    0.581 -0.840  3.5615  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.870 7.452 8.483 6.445
0.007 -0.33541 7.00001 0.5879510045 2.3127620185    0.587 -0.833  3.5628  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.852 7.426 8.450 6.424
0.007 -0.33541 7.00001 0.6209959984 2.3348003288    0.620 -0.791  3.5694  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.748 7.284 8.268 6.301
0.007 -0.33541 7.00001 0.6303082108 2.3405328719    0.630 -0.779  3.5712  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.718 7.244 8.218 6.266
0.007 -0.33541 7.00001 0.6484903693 2.3511819076    0.648 -0.755  3.5755  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.658 7.162 8.114 6.196
0.007 -0.33541 7.00001 0.6785501242 2.3673564686    0.678 -0.715  3.5821  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.558 7.029 7.948 6.081
0.007 -0.33541 7.00001 0.7200088501 2.3871367218    0.720 -0.621  3.6100  4.308    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.317e-01 2.612e-01 1.263e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.322 6.665 7.457 5.792
0.007 -0.33541 7.00001 0.7267918587 2.3901268728    0.726 -0.604  3.6146  4.314    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.281 6.603 7.376 5.742
0.007 -0.33541 7.00001 0.7538375854 2.4014366494    0.753 -0.552  3.6285  4.333    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.317e-01 2.612e-01 1.258e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.150 6.412 7.125 5.588
0.007 -0.33541 7.00001 0.7755740285 2.4098717853    0.775 -0.507  3.6397  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.038 6.247 6.911 5.457
0.007 -0.33541 7.00001 0.8193430305 2.4253058964    0.819 -0.453  3.6462  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.903 6.083 6.719 5.313
0.007 -0.33541 7.00001 0.8243562579 2.4269537923    0.824 -0.446  3.6470  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.884 6.061 6.693 5.293
0.007 -0.33541 7.00001 0.8731384277 2.4418595603    0.872 -0.379  3.6565  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.718 5.853 6.448 5.114
0.007 -0.33541 7.00001 0.8847846389 2.4451398167    0.884 -0.363  3.6591  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.676 5.800 6.385 5.068
0.007 -0.33541 7.00001 0.9219205379 2.4549659816    0.921 -0.304  3.6683  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.529 5.618 6.170 4.911
0.007 -0.33541 7.00001 0.9282162189 2.4565424272    0.927 -0.295  3.6698  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.507 5.589 6.137 4.887
0.007 -0.33541 7.00001 0.9668724537 2.4657067203    0.966 -0.225  3.6811  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.334 5.378 5.889 4.704
0.007 -0.33541 7.00001 0.9707027674 2.4665691833    0.970 -0.218  3.6823  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.316 5.356 5.865 4.686
0.007 -0.33541 7.00001 1.0138509274 2.4757693606    1.013 -0.141  3.6951  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.123 5.127 5.599 4.487
0.007 -0.33541 7.00001 1.0194849968 2.4769047482    1.019 -0.130  3.6969  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.096 5.095 5.563 4.460
0.007 -0.33541 7.00001 1.0599249601 2.4846485641    1.059 -0.051  3.7097  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.897 4.866 5.300 4.261
0.007 -0.33541 7.00001 1.0682671070 2.4861623348    1.067 -0.033  3.7126  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.853 4.816 5.244 4.217
0.007 -0.33541 7.00001 1.1067199707 2.4928020399    1.106  0.048  3.7251  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.651 4.592 4.990 4.021
0.007 -0.33541 7.00001 1.1170494556 2.4944963106    1.116  0.070  3.7286  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.594 4.529 4.919 3.965
0.007 -0.33541 7.00001 1.1324712038 2.4969598027    1.132  0.105  3.7337  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.508 4.436 4.815 3.883
0.007 -0.33541 7.00001 1.1658315659 2.5020333135    1.165  0.185  3.7450  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.308 4.223 4.577 3.695
0.007 -0.33541 7.00001 1.1772041321 2.5036874778    1.176  0.213  3.7489  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.237 4.148 4.495 3.629
0.007 -0.33541 7.00001 1.2090635300 2.5081315404    1.208  0.299  3.7598  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.023 3.926 4.250 3.431
0.007 -0.33541 7.00001 1.2146137953 2.5088783730    1.214  0.314  3.7617  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.984 3.886 4.206 3.395
0.007 -0.33541 7.00001 1.2223281860 2.5099034629    1.222  0.336  3.7644  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.929 3.830 4.144 3.345
0.007 -0.33541 7.00001 1.2450592518 2.5128392141    1.245  0.405  3.7724  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.758 3.655 3.953 3.188
0.007 -0.33541 7.00001 1.2633960247 2.5151191170    1.263  0.463  3.7790  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.611 3.507 3.791 3.056
0.007 -0.33541 7.00001 1.2664085627 2.5154864263    1.266  0.473  3.7801  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.587 3.482 3.764 3.033
0.007 -0.33541 7.00001 1.2869895697 2.5179429921    1.287  0.540  3.7877  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.419 3.314 3.581 2.883
0.007 -0.33541 7.00001 1.3076767921 2.5203228352    1.308  0.606  3.7959  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.254 3.149 3.400 2.736
0.007 -0.33541 7.00001 1.3121781349 2.5208292482    1.312  0.621  3.7977  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.218 3.113 3.361 2.705
0.007 -0.33541 7.00001 1.3130043745 2.5209217686    1.313  0.623  3.7980  4.077    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.212 3.106 3.354 2.699
0.007 -0.33541 7.00001 1.3332763910 2.5231505389    1.333  0.684  3.8067  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.061 2.956 3.187 2.570
0.007 -0.33541 7.00001 1.3557281494 2.5255297164    1.356  0.746  3.8174  4.046    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.906 2.802 3.015 2.441
0.007 -0.33541 7.00001 1.3609604836 2.5260712240    1.361  0.759  3.8202  4.046    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.874 2.770 2.978 2.415
0.007 -0.33541 7.00001 1.3779612780 2.5277980794    1.378  0.799  3.8300  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.774 2.672 2.863 2.339
0.007 -0.33541 7.00001 1.4046065807 2.5304081034    1.405  0.849  3.8483  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.648 2.551 2.714 2.261
0.007 -0.33541 7.00001 1.4097425938 2.5308981725    1.410  0.857  3.8522  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.628 2.532 2.690 2.251
0.007 -0.33541 7.00001 1.4110267162 2.5310200602    1.411  0.859  3.8532  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.623 2.528 2.683 2.249
0.007 -0.33541 7.00001 1.4159562588 2.5314856073    1.416  0.864  3.8570  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.609 2.516 2.666 2.245
0.007 -0.33541 7.00001 1.4383633137 2.5335555646    1.438  0.880  3.8727  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.569 2.484 2.612 2.251
0.007 -0.33541 7.00001 1.4585247040 2.5353556906    1.459  0.877  3.8818  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.578 2.501 2.616 2.289
0.007 -0.33541 7.00001 1.4693558216 2.5362993316    1.469  0.873  3.8867  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.586 2.513 2.621 2.312
0.007 -0.33541 7.00001 1.4854539633 2.5376726551    1.485  0.860  3.8900  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.621 2.551 2.655 2.357
0.007 -0.33541 7.00001 1.5008858442 2.5389573856    1.501  0.847  3.8917  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.651 2.584 2.686 2.394
0.007 -0.33541 7.00001 1.5073068142 2.5394830383    1.507  0.846  3.8925  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.655 2.588 2.689 2.400
0.007 -0.33541 7.00001 1.5241842270 2.5408404518    1.524  0.841  3.8946  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.667 2.603 2.701 2.419
0.007 -0.33541 7.00001 1.5500345230 2.5428537733    1.550  0.853  3.9000  4.327    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.638 2.579 2.670 2.408
0.007 -0.33541 7.00001 1.5560891628 2.5433142270    1.556  0.863  3.9025  4.329    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.613 2.557 2.645 2.393
0.007 -0.33541 7.00001 1.5898455381 2.5458076357    1.589  0.920  3.9176  4.341    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.469 2.433 2.500 2.305
0.007 -0.33541 7.00001 1.6048712730 2.5468787904    1.604  0.948  3.9251  4.348    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.401 2.377 2.434 2.268
0.007 -0.33541 7.00001 1.6269793510 2.5484135398    1.626  0.987  3.9366  4.360    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.301 2.302 2.346 2.219
0.007 -0.33541 7.00001 1.6536533833 2.5502025845    1.653  1.026  3.9482  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-15      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.111e-03 -1.000 7.072e-03 2.206 2.239 2.270 2.179
0.007 -0.33541 7.00001 1.7024356127 2.5533082844    1.702  1.072  3.9631  4.401    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.089 2.171 2.189 2.136
0.007 -0.33541 7.00001 1.7041023970 2.5534107924    1.703  1.074  3.9638  4.402    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.084 2.168 2.186 2.135
0.007 -0.33541 7.00001 1.7512178421 2.5562158455    1.750  1.111  3.9758  4.425    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.992 2.122 2.131 2.106
