Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.99001 0.0900000036 1.0816895926    0.090 -3.320  3.3980  5.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 13.069 14.874 17.865 13.400
0.0065 -0.36842 8.99001 0.0962699428 1.1391702567    0.096 -3.207  3.4148  5.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.787 14.592 17.577 13.120
0.0065 -0.36842 8.99001 0.0994532034 1.1665225238    0.099 -3.148  3.4235  5.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.641 14.376 17.222 12.921
0.0065 -0.36842 8.99001 0.1087343991 1.2401842449    0.109 -3.027  3.4386  5.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-17      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.337 13.906 16.450 12.496
0.0065 -0.36842 8.99001 0.1183596253 1.3084073322    0.118 -2.905  3.4534  5.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.032 13.444 15.717 12.080
0.0065 -0.36842 8.99001 0.1372660398 1.4235162573    0.137 -2.725  3.4728  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.582 12.795 14.729 11.497
0.0065 -0.36842 8.99001 0.1486193687 1.4831667353    0.148 -2.639  3.4811  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.367 12.498 14.298 11.230
0.0065 -0.36842 8.99001 0.1561724544 1.5196632823    0.156 -2.585  3.4862  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.329e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.232 12.312 14.030 11.064
0.0065 -0.36842 8.99001 0.1939852685 1.6730657523    0.193 -2.375  3.5041  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.328e-01 2.606e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.707 11.627 13.112 10.445
0.0065 -0.36842 8.99001 0.2412513196 1.8176002146    0.240 -2.179  3.5192  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-16      0.00 7.327e-01 2.608e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.216 11.014 12.336 9.886
0.0065 -0.36842 8.99001 0.2885173559 1.9293289480    0.288 -2.025  3.5298  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-16      0.00 7.325e-01 2.609e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.833 10.558 11.789 9.463
0.0065 -0.36842 8.99001 0.3130781054 1.9783864496    0.312 -1.943  3.5343  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.627 10.325 11.523 9.243
0.0065 -0.36842 8.99001 0.3357833922 2.0194818543    0.335 -1.876  3.5385  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.460 10.132 11.300 9.063
0.0065 -0.36842 8.99001 0.3830494285 2.0944832298    0.382 -1.733  3.5486  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.104 9.716 10.817 8.676
0.0065 -0.36842 8.99001 0.4303154945 2.1583256149    0.429 -1.584  3.5606  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.729 9.274 10.300 8.269
0.0065 -0.36842 8.99001 0.4518193007 2.1844260207    0.451 -1.510  3.5674  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.546 9.053 10.040 8.068
0.0065 -0.36842 8.99001 0.4775815010 2.2136462801    0.477 -1.427  3.5755  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.338 8.803 9.748 7.841
0.0065 -0.36842 8.99001 0.5138189793 2.2512601504    0.513 -1.301  3.5901  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.347e-01 2.587e-01 1.172e-03 3.163e-04 2.869e-03 -1.000 6.535e-03 8.022 8.417 9.293 7.494
0.0065 -0.36842 8.99001 0.5248475671 2.2616805751    0.524 -1.264  3.5945  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-15      0.00 7.350e-01 2.584e-01 1.171e-03 3.159e-04 2.865e-03 -1.000 6.531e-03 7.931 8.308 9.165 7.395
0.0065 -0.36842 8.99001 0.5721135736 2.3011561709    0.571 -1.101  3.6178  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-15      0.00 7.360e-01 2.575e-01 1.168e-03 3.151e-04 2.858e-03 -1.000 6.522e-03 7.522 7.809 8.572 6.954
0.0065 -0.36842 8.99001 0.5867345929 2.3118961338    0.586 -1.050  3.6256  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-15      0.00 7.362e-01 2.573e-01 1.167e-03 3.149e-04 2.856e-03 -1.000 6.498e-03 7.395 7.653 8.385 6.817
0.0065 -0.36842 8.99001 0.6193795800 2.3337850600    0.619 -0.941  3.6437  4.697    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-15      0.00 7.364e-01 2.571e-01 1.166e-03 3.147e-04 2.854e-03 -1.000 6.458e-03 7.121 7.307 7.965 6.522
0.0065 -0.36842 8.99001 0.6455070972 2.3494819127    0.645 -0.854  3.6587  4.689    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-15      0.00 7.367e-01 2.569e-01 1.165e-03 3.144e-04 2.851e-03 -1.000 6.469e-03 6.906 7.030 7.625 6.290
0.0065 -0.36842 8.99001 0.6666456461 2.3611514161    0.666 -0.787  3.6706  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.368e-01 2.567e-01 1.164e-03 3.142e-04 2.850e-03 -1.000 6.465e-03 6.738 6.817 7.369 6.111
0.0065 -0.36842 8.99001 0.7139116526 2.3843930558    0.714 -0.644  3.6955  4.670    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.373e-01 2.562e-01 1.158e-03 3.136e-04 2.846e-03 -1.000 6.476e-03 6.381 6.382 6.859 5.739
0.0065 -0.36842 8.99001 0.7480559349 2.3990978732    0.748 -0.547  3.7116  4.657    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.377e-01 2.558e-01 1.149e-03 3.130e-04 2.842e-03 -1.000 6.453e-03 6.138 6.101 6.535 5.497
0.0065 -0.36842 8.99001 0.7632793188 2.4051685315    0.763 -0.505  3.7187  4.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.379e-01 2.556e-01 1.145e-03 3.127e-04 2.841e-03 -1.000 6.443e-03 6.033 5.983 6.399 5.394
0.0065 -0.36842 8.99001 0.8126469851 2.4230683291    0.812 -0.375  3.7386  4.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.387e-01 2.549e-01 1.142e-03 3.119e-04 2.834e-03 -1.000 6.445e-03 5.707 5.627 5.998 5.082
0.0065 -0.36842 8.99001 0.8620146513 2.4386310913    0.861 -0.251  3.7561  4.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.398e-01 2.539e-01 1.138e-03 3.108e-04 2.823e-03 -1.000 6.366e-03 5.397 5.303 5.637 4.796
0.0065 -0.36842 8.99001 0.9113822579 2.4522710488    0.911 -0.133  3.7714  4.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.412e-01 2.524e-01 1.133e-03 3.093e-04 2.810e-03 -1.000 6.362e-03 5.103 5.003 5.305 4.530
0.0065 -0.36842 8.99001 0.9121438265 2.4524682050    0.911 -0.132  3.7716  4.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.413e-01 2.524e-01 1.132e-03 3.093e-04 2.810e-03 -1.000 6.361e-03 5.099 4.998 5.301 4.526
0.0065 -0.36842 8.99001 0.9546059966 2.4628910710    0.954 -0.035  3.7830  4.536    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.434e-01 2.503e-01 1.124e-03 3.070e-04 2.790e-03 -1.000 6.348e-03 4.857 4.755 5.034 4.310
0.0065 -0.36842 8.99001 0.9607499242 2.4643116868    0.960 -0.021  3.7846  4.532    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-14      0.00 7.437e-01 2.500e-01 1.123e-03 3.067e-04 2.787e-03 -1.000 6.342e-03 4.822 4.721 4.997 4.280
0.0065 -0.36842 8.99001 0.9715974331 2.4667695069    0.971  0.003  3.7873  4.523    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.446e-01 2.491e-01 1.119e-03 3.057e-04 2.778e-03 -1.000 6.324e-03 4.762 4.661 4.931 4.226
0.0065 -0.36842 8.99001 1.0101175308 2.4750089711    1.010  0.088  3.7963  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.480e-01 2.457e-01 1.106e-03 3.022e-04 2.746e-03 -1.000 6.252e-03 4.551 4.452 4.705 4.038
0.0065 -0.36842 8.99001 1.0406494141 2.4810438226    1.040  0.153  3.8031  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.485e-01 2.453e-01 1.107e-03 3.024e-04 2.749e-03 -1.000 6.229e-03 4.389 4.292 4.532 3.892
0.0065 -0.36842 8.99001 1.0594851971 2.4845680035    1.059  0.192  3.8071  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.486e-01 2.451e-01 1.108e-03 3.029e-04 2.753e-03 -1.000 6.229e-03 4.290 4.195 4.428 3.805
0.0065 -0.36842 8.99001 1.0948315859 2.4908064963    1.094  0.264  3.8146  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.488e-01 2.450e-01 1.109e-03 3.030e-04 2.755e-03 -1.000 6.264e-03 4.109 4.016 4.236 3.643
0.0065 -0.36842 8.99001 1.1088528633 2.4931548576    1.108  0.292  3.8175  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.488e-01 2.450e-01 1.109e-03 3.031e-04 2.756e-03 -1.000 6.255e-03 4.039 3.946 4.161 3.580
0.0065 -0.36842 8.99001 1.1323971748 2.4969481614    1.131  0.339  3.8224  4.395    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.490e-01 2.448e-01 1.108e-03 3.029e-04 2.754e-03 -1.000 6.236e-03 3.923 3.831 4.039 3.476
0.0065 -0.36842 8.99001 1.1582205296 2.5009053814    1.157  0.388  3.8277  4.376    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.491e-01 2.446e-01 1.108e-03 3.028e-04 2.753e-03 -1.000 6.247e-03 3.799 3.708 3.906 3.365
0.0065 -0.36842 8.99001 1.2075881958 2.5079316937    1.207  0.479  3.8382  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.486e-01 2.451e-01 1.109e-03 3.033e-04 2.757e-03 -1.000 6.284e-03 3.571 3.483 3.665 3.164
0.0065 -0.36842 8.99001 1.2569558620 2.5143270928    1.256  0.566  3.8496  4.321    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.489e-01 2.448e-01 1.108e-03 3.030e-04 2.754e-03 -1.000 6.263e-03 3.354 3.269 3.433 2.976
0.0065 -0.36842 8.99001 1.2654614449 2.5153711639    1.265  0.581  3.8519  4.319    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.490e-01 2.448e-01 1.108e-03 3.029e-04 2.754e-03 -1.000 6.255e-03 3.318 3.233 3.394 2.946
