Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.96001 0.0900000036 1.0816895926    0.090 -1.959  3.4350  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.669 11.241 13.536 9.863
0.006 -0.40400 6.96001 0.0981822535 1.1557402149    0.098 -1.907  3.4417  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.538 11.040 13.240 9.680
0.006 -0.40400 6.96001 0.0992424265 1.1647467926    0.099 -1.901  3.4425  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.522 11.015 13.203 9.657
0.006 -0.40400 6.96001 0.1223576665 1.3346583545    0.122 -1.775  3.4571  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.207 10.549 12.530 9.234
0.006 -0.40400 6.96001 0.1349221766 1.4103997885    0.135 -1.715  3.4636  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.057 10.335 12.228 9.039
0.006 -0.40400 6.96001 0.1419149786 1.4486907611    0.142 -1.684  3.4669  4.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.979 10.226 12.078 8.940
0.006 -0.40400 6.96001 0.1488393843 1.4842637126    0.149 -1.654  3.4700  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.905 10.123 11.935 8.846
0.006 -0.40400 6.96001 0.1509270966 1.4945690421    0.151 -1.646  3.4709  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.884 10.094 11.895 8.820
0.006 -0.40400 6.96001 0.1561914235 1.5197520364    0.156 -1.624  3.4730  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.830 10.021 11.797 8.753
0.006 -0.40400 6.96001 0.1698715836 1.5803390001    0.169 -1.570  3.4784  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.695 9.838 11.550 8.586
