Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.93001 0.2578569949 1.8598711353    0.258 -1.312  3.4947  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.051 9.101 10.659 7.892
0.008 -0.27576 6.93001 0.2860286832 1.9240560631    0.286 -1.248  3.5013  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.890 8.890 10.386 7.699
0.008 -0.27576 6.93001 0.3027898073 1.9584673906    0.303 -1.214  3.5051  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.805 8.777 10.241 7.597
0.008 -0.27576 6.93001 0.3471858203 2.0387808600    0.347 -1.127  3.5154  4.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.588 8.486 9.862 7.336
0.008 -0.27576 6.93001 0.3500000238 2.0434175133    0.350 -1.122  3.5160  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.575 8.470 9.840 7.321
0.008 -0.27576 6.93001 0.3516592383 2.0461285683    0.352 -1.119  3.5163  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.568 8.460 9.827 7.313
0.008 -0.27576 6.93001 0.4000000358 2.1185024810    0.400 -1.039  3.5257  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.369 8.196 9.488 7.076
0.008 -0.27576 6.93001 0.4500000179 2.1822809362    0.450 -0.968  3.5346  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.189 7.958 9.184 6.864
0.008 -0.27576 6.93001 0.4919555783 2.2290736724    0.492 -0.914  3.5417  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.056 7.779 8.954 6.707
0.008 -0.27576 6.93001 0.5000000000 2.2374541529    0.500 -0.904  3.5430  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.030 7.745 8.911 6.677
0.008 -0.27576 6.93001 0.5036201477 2.2411551828    0.504 -0.900  3.5438  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.020 7.731 8.891 6.664
0.008 -0.27576 6.93001 0.5298579931 2.2662502354    0.530 -0.869  3.5485  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.942 7.623 8.751 6.570
0.008 -0.27576 6.93001 0.5500000119 2.2836582633    0.550 -0.845  3.5517  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.882 7.543 8.651 6.501
0.008 -0.27576 6.93001 0.5565234423 2.2889865108    0.556 -0.837  3.5531  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.863 7.515 8.613 6.477
0.008 -0.27576 6.93001 0.5878154635 2.3126657396    0.588 -0.800  3.5590  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.770 7.386 8.446 6.365
0.008 -0.27576 6.93001 0.6000000238 2.3211213258    0.600 -0.787  3.5609  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.737 7.342 8.389 6.327
0.008 -0.27576 6.93001 0.6031342149 2.3232328958    0.603 -0.783  3.5617  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.727 7.327 8.371 6.315
0.008 -0.27576 6.93001 0.6303109527 2.3405345310    0.630 -0.749  3.5677  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.642 7.206 8.213 6.213
0.008 -0.27576 6.93001 0.6499999762 2.3520353107    0.650 -0.726  3.5713  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.585 7.128 8.113 6.145
0.008 -0.27576 6.93001 0.6606214046 2.3579131817    0.661 -0.712  3.5740  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.550 7.079 8.051 6.104
0.008 -0.27576 6.93001 0.7000000477 2.3779267258    0.700 -0.659  3.5834  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.417 6.896 7.818 5.948
0.008 -0.27576 6.93001 0.7496563196 2.3997494093    0.750 -0.512  3.6319  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.051 6.300 7.002 5.485
0.008 -0.27576 6.93001 0.7500000000 2.3998889087    0.750 -0.511  3.6322  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.049 6.296 6.997 5.482
0.008 -0.27576 6.93001 0.7500943542 2.3999271812    0.750 -0.511  3.6322  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.048 6.296 6.996 5.482
0.008 -0.27576 6.93001 0.7977272868 2.4179270140    0.798 -0.460  3.6378  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.919 6.140 6.816 5.343
0.008 -0.27576 6.93001 0.7998921275 2.4186867051    0.800 -0.458  3.6381  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.914 6.133 6.808 5.337
0.008 -0.27576 6.93001 0.8454545736 2.4336433821    0.845 -0.403  3.6448  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.777 5.964 6.609 5.189
0.008 -0.27576 6.93001 0.8819965720 2.4443636002    0.881 -0.362  3.6507  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.676 5.836 6.457 5.078
0.008 -0.27576 6.93001 0.8931818008 2.4474440122    0.892 -0.347  3.6527  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.638 5.790 6.402 5.038
0.008 -0.27576 6.93001 0.9409090877 2.4596470974    0.940 -0.281  3.6624  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.472 5.583 6.159 4.858
0.008 -0.27576 6.93001 0.9492132068 2.4616266914    0.949 -0.270  3.6641  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.445 5.550 6.120 4.829
0.008 -0.27576 6.93001 0.9886363149 2.4705052176    0.988 -0.216  3.6727  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.309 5.381 5.922 4.684
0.008 -0.27576 6.93001 1.0126960278 2.4755348283    1.012 -0.185  3.6779  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.232 5.286 5.811 4.602
0.008 -0.27576 6.93001 1.0363636017 2.4802213451    1.036 -0.148  3.6838  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.140 5.175 5.682 4.506
0.008 -0.27576 6.93001 1.0457371473 2.4820101367    1.045 -0.133  3.6861  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.103 5.131 5.631 4.467
0.008 -0.27576 6.93001 1.0840909481 2.4889602654    1.083 -0.069  3.6962  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.942 4.942 5.414 4.303
0.008 -0.27576 6.93001 1.0925639868 2.4904201892    1.092 -0.056  3.6983  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.909 4.903 5.369 4.270
0.008 -0.27576 6.93001 1.1318181753 2.4968570514    1.131  0.010  3.7086  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.744 4.714 5.153 4.104
0.008 -0.27576 6.93001 1.1795454025 2.5040234706    1.179  0.095  3.7214  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.533 4.477 4.886 3.896
0.008 -0.27576 6.93001 1.1851089001 2.5048157604    1.184  0.105  3.7229  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.507 4.449 4.855 3.872
0.008 -0.27576 6.93001 1.2272726297 2.5105526937    1.227  0.188  3.7347  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.300 4.223 4.602 3.671
0.008 -0.27576 6.93001 1.2579913139 2.5144550640    1.258  0.253  3.7434  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.137 4.050 4.410 3.517
0.008 -0.27576 6.93001 1.2749998569 2.5165229813    1.275  0.292  3.7484  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.040 3.948 4.297 3.426
0.008 -0.27576 6.93001 1.2870327234 2.5179480481    1.287  0.320  3.7519  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.970 3.875 4.218 3.361
0.008 -0.27576 6.93001 1.3145568371 2.5210952483    1.314  0.389  3.7601  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.797 3.696 4.021 3.200
0.008 -0.27576 6.93001 1.3227273226 2.5220005450    1.323  0.411  3.7626  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.742 3.640 3.959 3.150
0.008 -0.27576 6.93001 1.3368006945 2.5235300882    1.337  0.450  3.7668  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.646 3.541 3.852 3.061
0.008 -0.27576 6.93001 1.3610099554 2.5260763211    1.361  0.521  3.7744  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.468 3.360 3.655 2.898
0.008 -0.27576 6.93001 1.3704545498 2.5270416578    1.370  0.550  3.7775  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.396 3.287 3.575 2.832
0.008 -0.27576 6.93001 1.3768860102 2.5276903110    1.377  0.570  3.7796  4.078    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.346 3.237 3.521 2.786
0.008 -0.27576 6.93001 1.4002665281 2.5299907589    1.400  0.642  3.7875  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.164 3.054 3.323 2.622
0.008 -0.27576 6.93001 1.4181818962 2.5316945779    1.418  0.697  3.7939  4.020    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.027 2.917 3.173 2.500
0.008 -0.27576 6.93001 1.4329141378 2.5330590196    1.433  0.741  3.7994  4.003    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.917 2.806 3.052 2.402
0.008 -0.27576 6.93001 1.4552745819 2.5350693770    1.455  0.805  3.8086  3.982    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.757 2.646 2.874 2.265
0.008 -0.27576 6.93001 1.4659091234 2.5360007837    1.466  0.835  3.8134  3.975    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.682 2.572 2.792 2.202
0.008 -0.27576 6.93001 1.4673287868 2.5361239482    1.467  0.839  3.8141  3.974    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.672 2.563 2.781 2.194
0.008 -0.27576 6.93001 1.4864989519 2.5377606209    1.486  0.890  3.8243  3.970    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.546 2.437 2.638 2.092
0.008 -0.27576 6.93001 1.5049809217 2.5392932249    1.505  0.934  3.8365  3.979    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.434 2.327 2.508 2.010
0.008 -0.27576 6.93001 1.5136363506 2.5399961893    1.514  0.954  3.8432  3.989    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.386 2.280 2.450 1.979
0.008 -0.27576 6.93001 1.5166186094 2.5402362618    1.517  0.960  3.8457  3.993    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.369 2.264 2.431 1.969
0.008 -0.27576 6.93001 1.5308032036 2.5413634142    1.531  0.988  3.8586  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.299 2.199 2.345 1.934
0.008 -0.27576 6.93001 1.5457099676 2.5425223512    1.545  1.013  3.8727  4.057    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.238 2.145 2.271 1.915
0.008 -0.27576 6.93001 1.5540984869 2.5431632919    1.554  1.025  3.8805  4.079    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.208 2.120 2.235 1.909
0.008 -0.27576 6.93001 1.5613635778 2.5437119997    1.561  1.030  3.8862  4.098    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.194 2.110 2.217 1.913
0.008 -0.27576 6.93001 1.5647252798 2.5439639155    1.564  1.033  3.8887  4.106    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.188 2.106 2.209 1.915
0.008 -0.27576 6.93001 1.5919312239 2.5459577105    1.592  1.032  3.9035  4.173    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.189 2.124 2.207 1.968
0.008 -0.27576 6.93001 1.6090908051 2.5471754580    1.609  1.021  3.9092  4.213    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.218 2.161 2.237 2.018
0.008 -0.27576 6.93001 1.6175799370 2.5477669245    1.617  1.013  3.9112  4.231    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.238 2.185 2.258 2.046
0.008 -0.27576 6.93001 1.6323471069 2.5487789653    1.632  0.996  3.9126  4.257    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.279 2.229 2.301 2.093
0.008 -0.27576 6.93001 1.6492391825 2.5499111141    1.649  0.987  3.9141  4.277    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.303 2.256 2.326 2.123
0.008 -0.27576 6.93001 1.6568181515 2.5504104558    1.656  0.986  3.9151  4.284    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.306 2.260 2.329 2.129
0.008 -0.27576 6.93001 1.6598389149 2.5506080183    1.659  0.985  3.9154  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-17      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.308 2.263 2.332 2.133
0.008 -0.27576 6.93001 1.6857019663 2.5522662253    1.685  0.988  3.9197  4.308    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-25      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.301 2.263 2.326 2.142
0.008 -0.27576 6.93001 1.7045452595 2.5534379899    1.704  1.021  3.9284  4.314    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.218 2.196 2.248 2.096
0.008 -0.27576 6.93001 1.7232686281 2.5545731561    1.722  1.053  3.9371  4.322    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.138 2.136 2.178 2.056
0.008 -0.27576 6.93001 1.7458218336 2.5559034092    1.745  1.098  3.9498  4.333    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.025 2.058 2.087 2.003
0.008 -0.27576 6.93001 1.7522726059 2.5562766592    1.751  1.111  3.9538  4.337    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.991 2.037 2.063 1.989
0.008 -0.27576 6.93001 1.7584102154 2.5566288670    1.757  1.124  3.9575  4.341    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 1.961 2.019 2.041 1.977
