Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.55001 0.0900000036 1.0816895926    0.090 -2.381  3.4379  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.723 12.302 14.646 10.917
0.007 -0.33541 7.55001 0.0974098071 1.1490979856    0.097 -2.328  3.4440  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.591 12.102 14.350 10.734
0.007 -0.33541 7.55001 0.0996483564 1.1681622722    0.100 -2.313  3.4458  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.552 12.043 14.264 10.681
0.007 -0.33541 7.55001 0.1111542657 1.2580554021    0.111 -2.240  3.4539  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.371 11.775 13.869 10.437
0.007 -0.33541 7.55001 0.1189450845 1.3123229328    0.119 -2.195  3.4591  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.258 11.605 13.616 10.284
0.007 -0.33541 7.55001 0.1382417977 1.4288911444    0.138 -2.096  3.4699  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.010 11.249 13.109 9.963
0.007 -0.33541 7.55001 0.1575385332 1.5260193710    0.157 -2.010  3.4786  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.796 10.951 12.694 9.692
0.007 -0.33541 7.55001 0.2071786672 1.7176797526    0.207 -1.834  3.4960  4.524    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.356 10.354 11.889 9.153
0.007 -0.33541 7.55001 0.2388034314 1.8110490587    0.238 -1.743  3.5047  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.127 10.056 11.505 8.883
0.007 -0.33541 7.55001 0.2486970127 1.8370072174    0.248 -1.717  3.5072  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.063 9.973 11.398 8.807
