Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.17001 0.0900000036 1.0816895926    0.090 -2.835  3.4299  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.857 13.549 16.137 12.125
0.0075 -0.30462 8.17001 0.0928451419 1.1083978809    0.093 -2.813  3.4328  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.802 13.461 15.999 12.045
0.0075 -0.30462 8.17001 0.0996220112 1.1679411535    0.100 -2.758  3.4404  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.664 13.237 15.650 11.843
0.0075 -0.30462 8.17001 0.0998300463 1.1696851497    0.100 -2.756  3.4406  4.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.660 13.231 15.639 11.837
0.0075 -0.30462 8.17001 0.1013706401 1.1824548666    0.101 -2.745  3.4420  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.633 13.189 15.574 11.799
0.0075 -0.30462 8.17001 0.1115300581 1.2607853275    0.111 -2.674  3.4511  4.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.456 12.912 15.149 11.550
0.0075 -0.30462 8.17001 0.1194901466 1.3159458992    0.119 -2.622  3.4580  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.325 12.704 14.821 11.365
0.0075 -0.30462 8.17001 0.1285784841 1.3733615689    0.128 -2.569  3.4646  4.926    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.192 12.503 14.515 11.185
0.0075 -0.30462 8.17001 0.1391502321 1.4338510389    0.139 -2.509  3.4721  4.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.043 12.278 14.177 10.984
0.0075 -0.30462 8.17001 0.1452082396 1.4658842707    0.145 -2.479  3.4755  4.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.967 12.167 14.016 10.886
