Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.15001 0.0900000036 1.0816895926    0.090 -2.820  3.4305  4.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.819 13.504 16.077 12.082
0.0075 -0.30462 8.15001 0.0950706974 1.1285590220    0.095 -2.780  3.4357  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.719 13.345 15.832 11.938
0.0075 -0.30462 8.15001 0.0998300463 1.1696851497    0.100 -2.741  3.4410  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.623 13.189 15.588 11.798
0.0075 -0.30462 8.15001 0.1045562029 1.2080766788    0.105 -2.708  3.4452  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.540 13.061 15.391 11.681
0.0075 -0.30462 8.15001 0.1149983108 1.2854287387    0.115 -2.637  3.4544  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.363 12.783 14.960 11.432
0.0075 -0.30462 8.15001 0.1194901466 1.3159458992    0.119 -2.609  3.4582  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.291 12.668 14.779 11.330
0.0075 -0.30462 8.15001 0.1339066178 1.4046243045    0.134 -2.525  3.4685  4.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.083 12.354 14.304 11.049
0.0075 -0.30462 8.15001 0.1391502321 1.4338510389    0.139 -2.496  3.4721  4.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.010 12.244 14.141 10.951
0.0075 -0.30462 8.15001 0.1519764364 1.4996790529    0.152 -2.432  3.4793  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.851 12.014 13.806 10.746
0.0075 -0.30462 8.15001 0.1588103175 1.5318726544    0.159 -2.399  3.4829  4.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.768 11.894 13.633 10.639
