Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.82001 0.1640333980 1.5552875412    0.164 -2.158  3.4879  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.166 11.222 12.861 9.993
0.0065 -0.36842 7.82001 0.1939852685 1.6730657523    0.193 -2.048  3.4990  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.890 10.852 12.363 9.659
0.0065 -0.36842 7.82001 0.2126463354 1.7350997786    0.212 -1.987  3.5049  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.739 10.653 12.104 9.480
0.0065 -0.36842 7.82001 0.2412513196 1.8176002146    0.240 -1.903  3.5130  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.529 10.381 11.751 9.234
0.0065 -0.36842 7.82001 0.2885173559 1.9293289480    0.288 -1.785  3.5241  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.232 10.005 11.278 8.893
0.0065 -0.36842 7.82001 0.3357833922 2.0194818543    0.335 -1.679  3.5334  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.968 9.680 10.884 8.596
0.0065 -0.36842 7.82001 0.3830494285 2.0944832298    0.382 -1.576  3.5425  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.710 9.367 10.508 8.310
0.0065 -0.36842 7.82001 0.4303154945 2.1583256149    0.429 -1.468  3.5527  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.440 9.037 10.112 8.009
0.0065 -0.36842 7.82001 0.4775815010 2.2136462801    0.477 -1.342  3.5668  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.126 8.642 9.632 7.656
0.0065 -0.36842 7.82001 0.5248475671 2.2616805751    0.524 -1.200  3.5858  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.770 8.192 9.087 7.257
0.0065 -0.36842 7.82001 0.5276479125 2.2642468765    0.527 -1.190  3.5875  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.744 8.157 9.044 7.227
0.0065 -0.36842 7.82001 0.5426945090 2.2775160313    0.542 -1.129  3.5978  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.592 7.961 8.804 7.056
0.0065 -0.36842 7.82001 0.5599709749 2.2917448156    0.559 -1.056  3.6111  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.409 7.726 8.516 6.854
0.0065 -0.36842 7.82001 0.5721135736 2.3011561709    0.571 -1.004  3.6207  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.281 7.562 8.313 6.713
0.0065 -0.36842 7.82001 0.5787906051 2.3061382491    0.578 -0.975  3.6270  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.207 7.463 8.189 6.631
0.0065 -0.36842 7.82001 0.6008557677 2.3217003728    0.600 -0.881  3.6480  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.972 7.141 7.778 6.370
0.0065 -0.36842 7.82001 0.6193795800 2.3337850600    0.619 -0.824  3.6607  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.831 6.947 7.533 6.214
0.0065 -0.36842 7.82001 0.6426820159 2.3478553187    0.642 -0.764  3.6758  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.334e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.557e-03 6.680 6.741 7.275 6.049
0.0065 -0.36842 7.82001 0.6625565886 2.3589607929    0.662 -0.733  3.6838  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.334e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.603 6.639 7.148 5.967
0.0065 -0.36842 7.82001 0.6666456461 2.3611514161    0.666 -0.729  3.6849  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.334e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.593 6.624 7.131 5.955
0.0065 -0.36842 7.82001 0.6681430936 2.3619459312    0.668 -0.728  3.6853  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.334e-01 2.601e-01 1.178e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.590 6.621 7.126 5.952
0.0065 -0.36842 7.82001 0.6858876944 2.3710579301    0.686 -0.713  3.6884  4.692    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.334e-01 2.600e-01 1.176e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.551 6.572 7.069 5.912
0.0065 -0.36842 7.82001 0.7139116526 2.3843930558    0.714 -0.652  3.6980  4.688    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.334e-01 2.600e-01 1.173e-03 3.178e-04 2.883e-03 -1.000 6.556e-03 6.400 6.395 6.864 5.758
0.0065 -0.36842 7.82001 0.7237634659 2.3887998315    0.723 -0.633  3.7013  4.688    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.334e-01 2.600e-01 1.171e-03 3.177e-04 2.883e-03 -1.000 6.556e-03 6.354 6.340 6.801 5.711
0.0065 -0.36842 7.82001 0.7632793188 2.4051685315    0.763 -0.524  3.7193  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.335e-01 2.600e-01 1.162e-03 3.175e-04 2.883e-03 -1.000 6.556e-03 6.080 6.029 6.444 5.441
0.0065 -0.36842 7.82001 0.8126469851 2.4230683291    0.812 -0.397  3.7382  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.539e-03 5.764 5.684 6.056 5.138
0.0065 -0.36842 7.82001 0.8620146513 2.4386310913    0.861 -0.279  3.7552  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.545e-03 5.467 5.373 5.709 4.864
0.0065 -0.36842 7.82001 0.9113822579 2.4522710488    0.911 -0.168  3.7700  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 5.189 5.088 5.394 4.613
0.0065 -0.36842 7.82001 0.9607499242 2.4643116868    0.960 -0.059  3.7829  4.563    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.543e-03 4.918 4.817 5.096 4.371
0.0065 -0.36842 7.82001 1.0101175308 2.4750089711    1.010  0.043  3.7944  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.340e-01 2.594e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.547e-03 4.663 4.564 4.821 4.145
0.0065 -0.36842 7.82001 1.0524425507 2.4832672982    1.052  0.129  3.8036  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.341e-01 2.593e-01 1.159e-03 3.167e-04 2.877e-03 -1.000 6.531e-03 4.449 4.352 4.592 3.954
0.0065 -0.36842 7.82001 1.0569263697 2.4840977194    1.056  0.138  3.8046  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.341e-01 2.593e-01 1.159e-03 3.167e-04 2.877e-03 -1.000 6.520e-03 4.426 4.330 4.568 3.933
0.0065 -0.36842 7.82001 1.0594851971 2.4845680035    1.059  0.143  3.8051  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 7.341e-01 2.593e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.520e-03 4.413 4.317 4.554 3.922
0.0065 -0.36842 7.82001 1.1088528633 2.4931548576    1.108  0.237  3.8153  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.532e-03 4.178 4.085 4.305 3.713
0.0065 -0.36842 7.82001 1.1582205296 2.5009053814    1.157  0.327  3.8254  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.541e-03 3.953 3.863 4.066 3.514
0.0065 -0.36842 7.82001 1.2075881958 2.5079316937    1.207  0.411  3.8355  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.537e-03 3.743 3.656 3.842 3.329
0.0065 -0.36842 7.82001 1.2569558620 2.5143270928    1.257  0.491  3.8465  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.548e-03 3.543 3.459 3.628 3.158
0.0065 -0.36842 7.82001 1.3063235283 2.5201698046    1.306  0.566  3.8589  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.517e-03 3.355 3.275 3.426 3.003
0.0065 -0.36842 7.82001 1.3556913137 2.5255258872    1.356  0.638  3.8733  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.517e-03 3.175 3.102 3.232 2.864
0.0065 -0.36842 7.82001 1.4050588608 2.5304514246    1.405  0.706  3.8887  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.343e-01 2.591e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.549e-03 3.005 2.942 3.050 2.740
0.0065 -0.36842 7.82001 1.4544265270 2.5349944270    1.455  0.772  3.9038  4.396    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.523e-03 2.841 2.792 2.879 2.627
0.0065 -0.36842 7.82001 1.5037940741 2.5391961074    1.504  0.835  3.9182  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.344e-01 2.590e-01 1.159e-03 3.166e-04 2.875e-03 -1.000 6.536e-03 2.682 2.651 2.719 2.523
0.0065 -0.36842 7.82001 1.5531616211 2.5430921038    1.553  0.895  3.9317  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.524e-03 2.533 2.525 2.576 2.429
0.0065 -0.36842 7.82001 1.5963079929 2.5462711735    1.596  0.946  3.9429  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.543e-03 2.406 2.426 2.464 2.355
0.0065 -0.36842 7.82001 1.6025295258 2.5467133709    1.602  0.953  3.9445  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.545e-03 2.388 2.413 2.449 2.344
0.0065 -0.36842 7.82001 1.6518969536 2.5500868218    1.651  1.009  3.9567  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.346e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.529e-03 2.248 2.311 2.335 2.264
0.0065 -0.36842 7.82001 1.7012647390 2.5532361370    1.700  1.062  3.9681  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.515e-03 2.115 2.218 2.233 2.190
0.0065 -0.36842 7.82001 1.7506322861 2.5561820481    1.750  1.113  3.9789  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.588e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.556e-03 1.987 2.132 2.139 2.119
0.0065 -0.36842 7.82001 1.7999999523 2.5589429085    1.799  1.163  3.9890  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.588e-01 1.158e-03 3.164e-04 2.874e-03 -1.000 6.538e-03 1.862 2.049 2.050 2.050
0.0065 -0.36842 7.82001 1.8481006622 2.5614704138    1.847  1.209  3.9983  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.874e-03 -1.000 6.536e-03 1.747 1.976 1.970 1.987
0.0065 -0.36842 7.82001 1.8481129408 2.5614710397    1.847  1.209  3.9983  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.874e-03 -1.000 6.536e-03 1.747 1.976 1.970 1.987
0.0065 -0.36842 7.82001 1.8962011337 2.5638510103    1.895  1.254  4.0069  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.542e-03 1.635 1.903 1.893 1.923
0.0065 -0.36842 7.82001 1.9443018436 2.5660966690    1.944  1.297  4.0151  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.545e-03 1.527 1.834 1.819 1.862
0.0065 -0.36842 7.82001 1.9526613951 2.5664739924    1.952  1.305  4.0165  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.543e-03 1.509 1.822 1.807 1.852
0.0065 -0.36842 7.82001 1.9924024343 2.5682180846    1.992  1.339  4.0229  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.533e-03 1.421 1.766 1.748 1.801
0.0065 -0.36842 7.82001 2.0405030251 2.5702248925    2.040  1.380  4.0303  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.538e-03 1.319 1.700 1.678 1.742
0.0065 -0.36842 7.82001 2.0886034966 2.5721257678    2.088  1.420  4.0373  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.556e-03 1.220 1.636 1.611 1.683
0.0065 -0.36842 7.82001 2.1367044449 2.5739285752    2.135  1.459  4.0441  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.538e-03 1.122 1.573 1.545 1.626
0.0065 -0.36842 7.82001 2.1848049164 2.5756403813    2.183  1.497  4.0506  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.555e-03 1.028 1.511 1.481 1.569
0.0065 -0.36842 7.82001 2.2329053879 2.5772676511    2.231  1.534  4.0569  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.530e-03 0.934 1.451 1.418 1.513
0.0065 -0.36842 7.82001 2.2810058594 2.5788162485    2.280  1.571  4.0631  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.587e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.526e-03 0.843 1.392 1.357 1.458
0.0065 -0.36842 7.82001 2.3291068077 2.5802915325    2.328  1.606  4.0688  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.586e-01 1.158e-03 3.162e-04 2.873e-03 -1.000 6.556e-03 0.754 1.333 1.296 1.403
0.0065 -0.36842 7.82001 2.3772072792 2.5816983552    2.376  1.641  4.0746  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.586e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.522e-03 0.667 1.277 1.238 1.350
0.0065 -0.36842 7.82001 2.5696098804 2.5867251589    2.568  1.773  4.0957  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.556e-03 0.338 1.062 1.015 1.148
0.0065 -0.36842 7.82001 2.6719472408 2.5890622932    2.671  1.839  4.1061  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.885e-03 -1.000 6.557e-03 0.171 0.952 0.902 1.044
0.0065 -0.36842 7.82001 2.7620122433 2.5909552383    2.761  1.897  4.1149  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.028 0.858 0.806 0.956
0.0065 -0.36842 7.82001 2.8585641384 2.5928329362    2.858  1.956  4.1239  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.119 0.761 0.706 0.864
0.0065 -0.36842 7.82001 2.9544148445 2.5945580841    2.953  2.013  4.1325  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.262 0.667 0.609 0.775
0.0065 -0.36842 7.82001 3.0174777508 2.5956246222    3.016  2.049  4.1379  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.353 0.606 0.546 0.717
0.0065 -0.36842 7.82001 3.1468172073 2.5976590386    3.145  2.122  4.1486  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.536 0.485 0.422 0.602
0.0065 -0.36842 7.82001 3.1854791641 2.5982304018    3.184  2.144  4.1517  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.589 0.449 0.385 0.568
0.0065 -0.36842 7.82001 3.3392198086 2.6003526855    3.337  2.226  4.1635  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.796 0.311 0.243 0.436
0.0065 -0.36842 7.82001 3.3837656975 2.6009263229    3.381  2.250  4.1668  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.854 0.271 0.203 0.398
0.0065 -0.36842 7.82001 3.5316219330 2.6027116244    3.528  2.326  4.1774  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.044 0.143 0.071 0.276
0.0065 -0.36842 7.82001 3.5494282246 2.6029151182    3.546  2.335  4.1786  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -1.067 0.127 0.055 0.261
0.0065 -0.36842 7.82001 3.6999385357 2.6045455840    3.696  2.409  4.1885  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.253 -0.001 -0.076 0.138
0.0065 -0.36842 7.82001 3.7240245342 2.6047924759    3.721  2.421  4.1900  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.283 -0.022 -0.098 0.118
0.0065 -0.36842 7.82001 3.9035894871 2.6065232119    3.901  2.507  4.2008  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.499 -0.174 -0.253 -0.028
0.0065 -0.36842 7.82001 3.9164271355 2.6066399757    3.915  2.514  4.2015  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.514 -0.185 -0.264 -0.039
