Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.31000 1.8975570202 2.5639161075    1.897  1.239  4.0043  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 1.672 1.926 1.918 1.944
0.007 -0.33541 7.31000 1.9463355541 2.5661888074    1.946  1.283  4.0131  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.068e-03 1.562 1.858 1.844 1.885
0.007 -0.33541 7.31000 1.9951140881 2.5683341806    1.995  1.325  4.0215  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.059e-03 1.456 1.792 1.775 1.827
0.007 -0.33541 7.31000 2.0438926220 2.5703622186    2.043  1.367  4.0295  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.051e-03 1.354 1.729 1.708 1.770
0.007 -0.33541 7.31000 2.0926709175 2.5722819057    2.092  1.406  4.0371  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.072e-03 1.254 1.667 1.642 1.715
0.007 -0.33541 7.31000 2.1414496899 2.5741013849    2.140  1.446  4.0445  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.070e-03 1.156 1.607 1.579 1.660
0.007 -0.33541 7.31000 2.1902279854 2.5758279618    2.189  1.484  4.0516  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 1.061 1.548 1.518 1.607
0.007 -0.33541 7.31000 2.2390067577 2.5774683258    2.238  1.520  4.0583  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.969 1.491 1.458 1.554
0.007 -0.33541 7.31000 2.2877850533 2.5790284923    2.286  1.557  4.0649  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.879 1.435 1.399 1.503
0.007 -0.33541 7.31000 2.3275082111 2.5802436280    2.326  1.585  4.0700  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.807 1.391 1.354 1.462
0.007 -0.33541 7.31000 2.3365635872 2.5805139911    2.335  1.591  4.0712  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.791 1.381 1.343 1.453
0.007 -0.33541 7.31000 2.3853423595 2.5819298447    2.384  1.625  4.0772  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 0.706 1.328 1.288 1.404
0.007 -0.33541 7.31000 2.5094978809 2.5852497045    2.509  1.709  4.0918  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.498 1.199 1.153 1.283
0.007 -0.33541 7.31000 2.5804562569 2.5869829787    2.580  1.755  4.0997  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.383 1.127 1.080 1.217
0.007 -0.33541 7.31000 2.7755703926 2.5912279891    2.775  1.874  4.1196  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.085 0.939 0.885 1.040
0.007 -0.33541 7.31000 2.9706845284 2.5948382285    2.970  1.985  4.1376  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.192 0.764 0.704 0.875
0.007 -0.33541 7.31000 3.1242063046 2.5973173383    3.123  2.066  4.1504  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.395 0.633 0.569 0.751
