Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.74500 0.0900000036 1.0816895926    0.090 -3.229  3.4124  5.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.842 14.604 17.586 13.134
0.0055 -0.44261 8.74500 0.0927129537 1.1071806649    0.093 -3.192  3.4179  5.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.750 14.496 17.444 13.031
0.0055 -0.44261 8.74500 0.0997703895 1.1691855194    0.100 -3.077  3.4347  5.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.462 14.038 16.654 12.619
0.0055 -0.44261 8.74500 0.1000000015 1.1711064122    0.100 -3.073  3.4352  5.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.452 14.023 16.628 12.605
0.0055 -0.44261 8.74500 0.1199999973 1.3193154249    0.120 -2.849  3.4631  5.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.892 13.180 15.277 11.849
0.0055 -0.44261 8.74500 0.1367454380 1.4206281997    0.137 -2.692  3.4792  5.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.500 12.631 14.458 11.357
0.0055 -0.44261 8.74500 0.1400000006 1.4384526719    0.140 -2.664  3.4822  5.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.429 12.531 14.311 11.268
0.0055 -0.44261 8.74500 0.1433618218 1.4563076804    0.143 -2.643  3.4844  5.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.377 12.459 14.205 11.204
0.0055 -0.44261 8.74500 0.1564100683 1.5207740331    0.156 -2.561  3.4927  5.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.174 12.177 13.800 10.954
0.0055 -0.44261 8.74500 0.1599999964 1.5372931554    0.160 -2.537  3.4949  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.113 12.097 13.692 10.883
