Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.26001 1.7408527136 2.5556137195    1.740  1.162  3.9951  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.531e-01 8.031e-04 2.194e-04 1.993e-03 -1.000 4.549e-03 1.864 2.086 2.083 2.092
0.0045 -0.53140 8.26001 1.7645244598 2.5569769339    1.763  1.187  3.9997  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.530e-01 8.031e-04 2.194e-04 1.993e-03 -1.000 4.562e-03 1.803 2.044 2.039 2.056
0.0045 -0.53140 8.26001 1.8143253326 2.5597117749    1.813  1.237  4.0086  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.530e-01 8.029e-04 2.193e-04 1.992e-03 -1.000 4.538e-03 1.677 1.960 1.950 1.981
0.0045 -0.53140 8.26001 1.8641264439 2.5622792652    1.863  1.286  4.0171  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.529e-01 8.027e-04 2.193e-04 1.992e-03 -1.000 4.553e-03 1.556 1.879 1.864 1.908
0.0045 -0.53140 8.26001 1.9033581018 2.5641934179    1.902  1.323  4.0234  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.529e-01 8.028e-04 2.193e-04 1.992e-03 -1.000 4.496e-03 1.462 1.816 1.798 1.851
0.0045 -0.53140 8.26001 1.9139275551 2.5646937055    1.913  1.333  4.0251  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.529e-01 8.028e-04 2.193e-04 1.992e-03 -1.000 4.481e-03 1.437 1.799 1.781 1.835
0.0045 -0.53140 8.26001 1.9637286663 2.5669678549    1.963  1.379  4.0327  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.529e-01 8.025e-04 2.192e-04 1.991e-03 -1.000 4.535e-03 1.322 1.722 1.700 1.765
0.0045 -0.53140 8.26001 2.0135295391 2.5691131108    2.013  1.425  4.0401  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.528e-01 8.025e-04 2.192e-04 1.992e-03 -1.000 4.524e-03 1.209 1.646 1.621 1.694
0.0045 -0.53140 8.26001 2.0633306503 2.5711397217    2.063  1.469  4.0470  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.528e-01 8.025e-04 2.192e-04 1.991e-03 -1.000 4.517e-03 1.098 1.571 1.543 1.625
0.0045 -0.53140 8.26001 2.1131315231 2.5730568631    2.112  1.512  4.0538  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.528e-01 8.025e-04 2.192e-04 1.991e-03 -1.000 4.544e-03 0.989 1.498 1.467 1.556
0.0045 -0.53140 8.26001 2.1629328728 2.5748728496    2.162  1.555  4.0603  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.528e-01 8.023e-04 2.192e-04 1.991e-03 -1.000 4.481e-03 0.883 1.425 1.392 1.488
0.0045 -0.53140 8.26001 2.2127337456 2.5765951351    2.211  1.597  4.0666  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.528e-01 8.024e-04 2.191e-04 1.991e-03 -1.000 4.504e-03 0.779 1.354 1.319 1.421
0.0045 -0.53140 8.26001 2.2625348568 2.5782305270    2.261  1.638  4.0726  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.528e-01 8.023e-04 2.192e-04 1.991e-03 -1.000 4.519e-03 0.676 1.284 1.246 1.354
0.0045 -0.53140 8.26001 2.2862331867 2.5789800340    2.285  1.657  4.0754  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.527e-01 8.023e-04 2.191e-04 1.991e-03 -1.000 4.534e-03 0.628 1.251 1.212 1.323
0.0045 -0.53140 8.26001 2.3123357296 2.5797851659    2.311  1.678  4.0784  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.527e-01 8.024e-04 2.191e-04 1.991e-03 -1.000 4.578e-03 0.575 1.214 1.175 1.289
0.0045 -0.53140 8.26001 2.3621368408 2.5812646664    2.361  1.717  4.0840  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.527e-01 8.024e-04 2.192e-04 1.991e-03 -1.000 4.548e-03 0.476 1.145 1.104 1.223
0.0045 -0.53140 8.26001 2.3690900803 2.5814655514    2.368  1.723  4.0847  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.528e-01 8.025e-04 2.192e-04 1.991e-03 -1.000 4.550e-03 0.463 1.136 1.094 1.214
0.0045 -0.53140 8.26001 2.4119379520 2.5826741251    2.411  1.756  4.0893  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.529e-01 8.031e-04 2.193e-04 1.992e-03 -1.000 4.534e-03 0.380 1.077 1.034 1.159
0.0045 -0.53140 8.26001 2.4958739281 2.5849039225    2.495  1.821  4.0979  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.545e-01 8.069e-04 2.203e-04 2.002e-03 -1.000 4.527e-03 0.218 0.963 0.917 1.049
0.0045 -0.53140 8.26001 2.6111419201 2.5876990578    2.611  1.908  4.1089  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.001 0.805 0.755 0.898
0.0045 -0.53140 8.26001 2.6340622902 2.5882214267    2.634  1.925  4.1109  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.043 0.774 0.723 0.868
0.0045 -0.53140 8.26001 2.7557682991 2.5908285898    2.756  2.015  4.1209  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.267 0.606 0.552 0.706
0.0045 -0.53140 8.26001 2.8103461266 2.5919137601    2.810  2.054  4.1249  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.366 0.529 0.474 0.631
0.0045 -0.53140 8.26001 2.8694906235 2.5930362959    2.869  2.097  4.1290  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.472 0.447 0.390 0.551
0.0045 -0.53140 8.26001 2.9569411278 2.5946018162    2.957  2.160  4.1343  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.629 0.320 0.261 0.427
0.0045 -0.53140 8.26001 3.0095503330 2.5954933738    3.009  2.198  4.1370  4.219    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.724 0.240 0.181 0.349
0.0045 -0.53140 8.26001 3.0359940529 2.5959281146    3.036  2.216  4.1383  4.209    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.771 0.200 0.140 0.310
0.0045 -0.53140 8.26001 3.1080257893 2.5970693024    3.107  2.268  4.1414  4.180    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.900 0.088 0.028 0.200
0.0045 -0.53140 8.26001 3.1739659309 2.5980619275    3.173  2.315  4.1435  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.017 -0.017 -0.079 0.095
0.0045 -0.53140 8.26001 3.2087545395 2.5985667500    3.208  2.340  4.1442  4.133    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.080 -0.077 -0.138 0.036
0.0045 -0.53140 8.26001 3.2349410057 2.5989385199    3.234  2.359  4.1446  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.127 -0.121 -0.183 -0.008
0.0045 -0.53140 8.26001 3.3127560616 2.6000034871    3.311  2.415  4.1448  4.074    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.269 -0.262 -0.324 -0.149
0.0045 -0.53140 8.26001 3.3772394657 2.6008433692    3.375  2.463  4.1439  4.031    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.387 -0.386 -0.448 -0.273
0.0045 -0.53140 8.26001 3.4079587460 2.6012306511    3.406  2.486  4.1428  4.007    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.445 -0.451 -0.512 -0.338
0.0045 -0.53140 8.26001 3.4359223843 2.6015762767    3.434  2.507  4.1416  3.986    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.497 -0.509 -0.571 -0.398
