Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.55001 0.1939852685 1.6730657523    0.193 -2.356  3.5039  5.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.659 11.580 13.063 10.397
0.0065 -0.36842 8.55001 0.2412513196 1.8176002146    0.240 -2.170  3.5189  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.195 10.995 12.318 9.866
0.0065 -0.36842 8.55001 0.2704986036 1.8897470209    0.270 -2.080  3.5259  5.004    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.970 10.721 11.985 9.614
0.0065 -0.36842 8.55001 0.2885173559 1.9293289480    0.288 -2.025  3.5298  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.833 10.558 11.790 9.463
0.0065 -0.36842 8.55001 0.3357833922 2.0194818543    0.335 -1.885  3.5395  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.483 10.148 11.309 9.081
0.0065 -0.36842 8.55001 0.3830494285 2.0944832298    0.382 -1.740  3.5500  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.121 9.725 10.816 8.689
0.0065 -0.36842 8.55001 0.4303154945 2.1583256149    0.429 -1.588  3.5622  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.739 9.274 10.291 8.274
0.0065 -0.36842 8.55001 0.4775815010 2.2136462801    0.477 -1.430  3.5773  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.344 8.800 9.736 7.842
0.0065 -0.36842 8.55001 0.5248475671 2.2616805751    0.524 -1.268  3.5963  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.338e-01 2.597e-01 1.177e-03 3.175e-04 2.879e-03 -1.000 6.551e-03 7.941 8.310 9.159 7.401
0.0065 -0.36842 8.55001 0.5721135736 2.3011561709    0.571 -1.106  3.6196  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-15      0.00 7.342e-01 2.593e-01 1.175e-03 3.171e-04 2.875e-03 -1.000 6.549e-03 7.535 7.815 8.571 6.963
0.0065 -0.36842 8.55001 0.6193795800 2.3337850600    0.619 -0.948  3.6449  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-15      0.00 7.343e-01 2.591e-01 1.175e-03 3.169e-04 2.875e-03 -1.000 6.516e-03 7.140 7.321 7.975 6.539
0.0065 -0.36842 8.55001 0.6506373882 2.3523942821    0.650 -0.845  3.6616  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.346e-01 2.589e-01 1.174e-03 3.167e-04 2.872e-03 -1.000 6.508e-03 6.882 6.995 7.580 6.263
0.0065 -0.36842 8.55001 0.6666456461 2.3611514161    0.666 -0.795  3.6705  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.345e-01 2.590e-01 1.174e-03 3.168e-04 2.873e-03 -1.000 6.521e-03 6.758 6.837 7.389 6.130
0.0065 -0.36842 8.55001 0.7139116526 2.3843930558    0.714 -0.654  3.6952  4.678    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.347e-01 2.588e-01 1.168e-03 3.164e-04 2.871e-03 -1.000 6.538e-03 6.405 6.407 6.885 5.764
0.0065 -0.36842 8.55001 0.7632793188 2.4051685315    0.763 -0.517  3.7183  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.349e-01 2.586e-01 1.157e-03 3.159e-04 2.869e-03 -1.000 6.524e-03 6.063 6.014 6.432 5.425
0.0065 -0.36842 8.55001 0.8126469851 2.4230683291    0.812 -0.389  3.7377  4.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.352e-01 2.583e-01 1.156e-03 3.156e-04 2.867e-03 -1.000 6.495e-03 5.743 5.664 6.038 5.117
0.0065 -0.36842 8.55001 0.8620146513 2.4386310913    0.861 -0.268  3.7550  4.613    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.356e-01 2.579e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.484e-03 5.440 5.346 5.683 4.837
0.0065 -0.36842 8.55001 0.9113822579 2.4522710488    0.911 -0.153  3.7700  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.361e-01 2.574e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.547e-03 5.151 5.051 5.357 4.575
0.0065 -0.36842 8.55001 0.9607499242 2.4643116868    0.960 -0.045  3.7833  4.551    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.370e-01 2.565e-01 1.149e-03 3.137e-04 2.850e-03 -1.000 6.487e-03 4.882 4.781 5.059 4.336
0.0065 -0.36842 8.55001 1.0101175308 2.4750089711    1.010  0.060  3.7951  4.515    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.385e-01 2.551e-01 1.142e-03 3.120e-04 2.834e-03 -1.000 6.401e-03 4.621 4.522 4.777 4.104
0.0065 -0.36842 8.55001 1.0594851971 2.4845680035    1.059  0.161  3.8058  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.389e-01 2.547e-01 1.142e-03 3.121e-04 2.836e-03 -1.000 6.400e-03 4.369 4.273 4.509 3.880
0.0065 -0.36842 8.55001 1.0956298113 2.4909420441    1.095  0.231  3.8134  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.390e-01 2.546e-01 1.143e-03 3.122e-04 2.837e-03 -1.000 6.419e-03 4.193 4.099 4.322 3.723
0.0065 -0.36842 8.55001 1.1088528633 2.4931548576    1.108  0.256  3.8161  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.390e-01 2.546e-01 1.143e-03 3.124e-04 2.838e-03 -1.000 6.439e-03 4.130 4.037 4.255 3.667
0.0065 -0.36842 8.55001 1.1582205296 2.5009053814    1.157  0.347  3.8263  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.391e-01 2.544e-01 1.143e-03 3.122e-04 2.836e-03 -1.000 6.443e-03 3.903 3.812 4.013 3.465
0.0065 -0.36842 8.55001 1.2075881958 2.5079316937    1.207  0.432  3.8366  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.390e-01 2.546e-01 1.143e-03 3.123e-04 2.838e-03 -1.000 6.426e-03 3.689 3.601 3.786 3.278
0.0065 -0.36842 8.55001 1.2569558620 2.5143270928    1.257  0.514  3.8477  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.390e-01 2.545e-01 1.143e-03 3.122e-04 2.836e-03 -1.000 6.501e-03 3.486 3.402 3.569 3.104
0.0065 -0.36842 8.55001 1.2710996866 2.5160544159    1.271  0.536  3.8514  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.391e-01 2.544e-01 1.143e-03 3.121e-04 2.836e-03 -1.000 6.485e-03 3.430 3.347 3.509 3.057
0.0065 -0.36842 8.55001 1.3063235283 2.5201698046    1.306  0.591  3.8604  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.393e-01 2.543e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.446e-03 3.292 3.213 3.361 2.944
0.0065 -0.36842 8.55001 1.3556913137 2.5255258872    1.356  0.665  3.8752  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.395e-01 2.541e-01 1.142e-03 3.118e-04 2.833e-03 -1.000 6.434e-03 3.107 3.035 3.162 2.802
0.0065 -0.36842 8.55001 1.4050588608 2.5304514246    1.405  0.736  3.8906  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.396e-01 2.539e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.440e-03 2.930 2.868 2.973 2.672
0.0065 -0.36842 8.55001 1.4544265270 2.5349944270    1.454  0.805  3.9055  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.398e-01 2.537e-01 1.140e-03 3.115e-04 2.830e-03 -1.000 6.445e-03 2.758 2.709 2.794 2.551
0.0065 -0.36842 8.55001 1.5037940741 2.5391961074    1.504  0.871  3.9196  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.400e-01 2.535e-01 1.140e-03 3.113e-04 2.829e-03 -1.000 6.455e-03 2.593 2.562 2.628 2.439
0.0065 -0.36842 8.55001 1.5073550940 2.5394869712    1.507  0.875  3.9205  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.400e-01 2.535e-01 1.140e-03 3.113e-04 2.829e-03 -1.000 6.455e-03 2.581 2.552 2.616 2.431
0.0065 -0.36842 8.55001 1.5531616211 2.5430921038    1.553  0.934  3.9325  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.401e-01 2.534e-01 1.139e-03 3.112e-04 2.828e-03 -1.000 6.432e-03 2.435 2.428 2.477 2.335
0.0065 -0.36842 8.55001 1.6025295258 2.5467133709    1.602  0.995  3.9444  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.403e-01 2.533e-01 1.139e-03 3.110e-04 2.826e-03 -1.000 6.448e-03 2.283 2.306 2.342 2.239
0.0065 -0.36842 8.55001 1.6518969536 2.5500868218    1.651  1.053  3.9550  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.404e-01 2.531e-01 1.138e-03 3.110e-04 2.825e-03 -1.000 6.428e-03 2.137 2.193 2.218 2.145
0.0065 -0.36842 8.55001 1.6804497242 2.5519342259    1.680  1.086  3.9606  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-24      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.427e-03 2.056 2.130 2.151 2.092
0.0065 -0.36842 8.55001 1.7012647390 2.5532361370    1.700  1.109  3.9646  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.418e-03 1.997 2.086 2.103 2.054
0.0065 -0.36842 8.55001 1.7335389853 2.5551838677    1.732  1.145  3.9705  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.530e-01 1.138e-03 3.108e-04 2.824e-03 -1.000 6.412e-03 1.908 2.018 2.031 1.996
0.0065 -0.36842 8.55001 1.7506322861 2.5561820481    1.750  1.163  3.9735  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.530e-01 1.138e-03 3.108e-04 2.824e-03 -1.000 6.411e-03 1.861 1.984 1.994 1.965
0.0065 -0.36842 8.55001 1.7999999523 2.5589429085    1.799  1.217  3.9818  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.529e-01 1.138e-03 3.107e-04 2.824e-03 -1.000 6.382e-03 1.729 1.884 1.889 1.878
0.0065 -0.36842 8.55001 1.8481006622 2.5614704138    1.847  1.267  3.9894  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.529e-01 1.137e-03 3.107e-04 2.823e-03 -1.000 6.416e-03 1.603 1.791 1.790 1.794
0.0065 -0.36842 8.55001 1.8962011337 2.5638510103    1.895  1.316  3.9965  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.528e-01 1.137e-03 3.106e-04 2.823e-03 -1.000 6.436e-03 1.479 1.699 1.693 1.710
0.0065 -0.36842 8.55001 1.9443018436 2.5660966690    1.944  1.365  4.0033  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.106e-04 2.823e-03 -1.000 6.417e-03 1.358 1.608 1.598 1.626
0.0065 -0.36842 8.55001 1.9924024343 2.5682180846    1.992  1.413  4.0097  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.106e-04 2.822e-03 -1.000 6.384e-03 1.237 1.517 1.504 1.542
0.0065 -0.36842 8.55001 2.0405030251 2.5702248925    2.040  1.461  4.0158  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.106e-04 2.823e-03 -1.000 6.404e-03 1.118 1.426 1.411 1.457
0.0065 -0.36842 8.55001 2.0784246922 2.5717319476    2.077  1.498  4.0204  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.106e-04 2.822e-03 -1.000 6.418e-03 1.025 1.355 1.337 1.390
0.0065 -0.36842 8.55001 2.0886034966 2.5721257678    2.088  1.508  4.0216  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.106e-04 2.822e-03 -1.000 6.419e-03 1.000 1.337 1.318 1.372
0.0065 -0.36842 8.55001 2.0998635292 2.5725563099    2.099  1.519  4.0228  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.106e-04 2.822e-03 -1.000 6.417e-03 0.973 1.316 1.296 1.353
0.0065 -0.36842 8.55001 2.1367044449 2.5739285752    2.135  1.554  4.0269  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.527e-01 1.137e-03 3.106e-04 2.822e-03 -1.000 6.429e-03 0.884 1.247 1.225 1.287
0.0065 -0.36842 8.55001 2.1649680138 2.5749450194    2.163  1.581  4.0299  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.106e-04 2.822e-03 -1.000 6.409e-03 0.817 1.194 1.171 1.237
0.0065 -0.36842 8.55001 2.1848049164 2.5756403813    2.183  1.600  4.0319  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.106e-04 2.822e-03 -1.000 6.405e-03 0.770 1.157 1.133 1.201
0.0065 -0.36842 8.55001 2.2324180603 2.5772515684    2.231  1.645  4.0365  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.106e-04 2.823e-03 -1.000 6.398e-03 0.658 1.068 1.042 1.116
0.0065 -0.36842 8.55001 2.2329053879 2.5772676511    2.231  1.645  4.0365  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.106e-04 2.823e-03 -1.000 6.397e-03 0.657 1.067 1.041 1.115
0.0065 -0.36842 8.55001 2.2379841805 2.5774347809    2.236  1.650  4.0370  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.106e-04 2.823e-03 -1.000 6.398e-03 0.645 1.057 1.031 1.106
0.0065 -0.36842 8.55001 2.2810058594 2.5788162485    2.280  1.691  4.0407  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.107e-04 2.823e-03 -1.000 6.429e-03 0.543 0.974 0.947 1.025
0.0065 -0.36842 8.55001 2.3291068077 2.5802915325    2.328  1.736  4.0441  4.197    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.107e-04 2.823e-03 -1.000 6.403e-03 0.430 0.878 0.849 0.932
0.0065 -0.36842 8.55001 2.3460898399 2.5807958238    2.345  1.752  4.0453  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.528e-01 1.137e-03 3.107e-04 2.823e-03 -1.000 6.409e-03 0.390 0.844 0.814 0.899
0.0065 -0.36842 8.55001 2.3772072792 2.5816983552    2.376  1.781  4.0473  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.529e-01 1.137e-03 3.108e-04 2.823e-03 -1.000 6.422e-03 0.316 0.780 0.750 0.837
0.0065 -0.36842 8.55001 2.4302575588 2.5831759190    2.429  1.830  4.0503  4.146    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.544e-01 1.143e-03 3.122e-04 2.837e-03 -1.000 6.449e-03 0.194 0.673 0.642 0.732
0.0065 -0.36842 8.55001 2.4770157337 2.5844180678    2.476  1.873  4.0523  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.558e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.469e-03 0.087 0.576 0.544 0.636
0.0065 -0.36842 8.55001 2.5336763859 2.5858528494    2.532  1.926  4.0536  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.576e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.505e-03 -0.045 0.450 0.417 0.511
0.0065 -0.36842 8.55001 2.5696098804 2.5867251589    2.568  1.960  4.0538  4.055    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.526e-03 -0.129 0.367 0.334 0.428
0.0065 -0.36842 8.55001 2.6049661636 2.5875564995    2.604  1.993  4.0533  4.026    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.532e-03 -0.212 0.281 0.248 0.343
0.0065 -0.36842 8.55001 2.6487200260 2.5885500404    2.648  2.034  4.0516  3.985    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.543e-03 -0.316 0.168 0.136 0.228
0.0065 -0.36842 8.55001 2.6916096210 2.5894879901    2.691  2.076  4.0484  3.938    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.549e-03 -0.419 0.048 0.017 0.106
0.0065 -0.36842 8.55001 2.7299675941 2.5902981914    2.729  2.113  4.0441  3.890    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.552e-03 -0.512 -0.067 -0.097 -0.012
0.0065 -0.36842 8.55001 2.7620122433 2.5909552383    2.761  2.144  4.0391  3.844    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.590 -0.170 -0.199 -0.119
0.0065 -0.36842 8.55001 2.7830014229 2.5913761840    2.782  2.164  4.0354  3.812    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.641 -0.240 -0.267 -0.191
0.0065 -0.36842 8.55001 2.8099033833 2.5919051519    2.809  2.191  4.0289  3.763    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.707 -0.339 -0.364 -0.294
0.0065 -0.36842 8.55001 2.8410375118 2.5925029773    2.840  2.221  4.0199  3.702    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.783 -0.460 -0.481 -0.421
0.0065 -0.36842 8.55001 2.8662168980 2.5929755536    2.865  2.247  4.0115  3.646    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.847 -0.564 -0.583 -0.533
0.0065 -0.36842 8.55001 2.8866798878 2.5933526354    2.886  2.270  4.0044  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.905 -0.656 -0.671 -0.629
0.0065 -0.36842 8.55001 2.9004540443 2.5936030161    2.900  2.288  4.0017  3.571    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.950 -0.713 -0.728 -0.689
0.0065 -0.36842 8.55001 2.9109718800 2.5937923710    2.910  2.314  4.0119  3.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.015 -0.731 -0.750 -0.699
0.0065 -0.36842 8.55001 2.9146287441 2.5938578383    2.914  2.330  4.0218  3.611    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.056 -0.724 -0.747 -0.684
0.0065 -0.36842 8.55001 2.9160981178 2.5938840907    2.915  2.347  4.0334  3.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.098 -0.709 -0.736 -0.661
0.0065 -0.36842 8.55001 2.9167919159 2.5938964758    2.916  2.364  4.0440  3.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.140 -0.698 -0.729 -0.643
0.0065 -0.36842 8.55001 2.9171450138 2.5939027764    2.916  2.381  4.0531  3.686    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.182 -0.694 -0.728 -0.633
