Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.54001 0.0900000036 1.0816895926    0.090 -2.378  3.4349  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.715 12.344 14.735 10.949
0.0075 -0.30462 7.54001 0.0908067077 1.0893727269    0.091 -2.372  3.4356  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.701 12.322 14.702 10.929
0.0075 -0.30462 7.54001 0.0995244458 1.1671216137    0.099 -2.310  3.4428  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.545 12.086 14.354 10.713
0.0075 -0.30462 7.54001 0.0998300463 1.1696851497    0.100 -2.308  3.4430  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.540 12.078 14.343 10.706
0.0075 -0.30462 7.54001 0.1015286148 1.1837500214    0.101 -2.297  3.4443  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.513 12.038 14.283 10.669
0.0075 -0.30462 7.54001 0.1148194522 1.2841816134    0.115 -2.215  3.4535  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.308 11.731 13.835 10.391
0.0075 -0.30462 7.54001 0.1194901466 1.3159458992    0.119 -2.189  3.4565  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.242 11.631 13.686 10.301
0.0075 -0.30462 7.54001 0.1243977323 1.3476274903    0.124 -2.162  3.4594  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.176 11.534 13.543 10.213
0.0075 -0.30462 7.54001 0.1391502321 1.4338510389    0.139 -2.089  3.4674  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.992 11.268 13.164 9.972
0.0075 -0.30462 7.54001 0.1588103175 1.5318726544    0.159 -2.002  3.4763  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.775 10.964 12.741 9.696
0.0075 -0.30462 7.54001 0.1981305033 1.6874979825    0.198 -1.859  3.4905  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.418 10.470 12.064 9.251
0.0075 -0.30462 7.54001 0.2268004268 1.7776133119    0.227 -1.773  3.4987  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.203 10.188 11.698 8.994
0.0075 -0.30462 7.54001 0.2615883946 1.8688843519    0.261 -1.682  3.5075  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.974 9.891 11.318 8.724
0.0075 -0.30462 7.54001 0.2777808309 1.9061453120    0.277 -1.643  3.5112  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.876 9.766 11.158 8.610
0.0075 -0.30462 7.54001 0.2894846797 1.9313625362    0.289 -1.616  3.5138  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.811 9.681 11.051 8.534
0.0075 -0.30462 7.54001 0.2914139926 1.9353922415    0.291 -1.612  3.5142  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.801 9.668 11.034 8.522
0.0075 -0.30462 7.54001 0.2964309752 1.9457107145    0.296 -1.601  3.5153  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.772 9.632 10.988 8.489
0.0075 -0.30462 7.54001 0.3230115771 1.9968272051    0.323 -1.546  3.5206  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.635 9.456 10.767 8.330
0.0075 -0.30462 7.54001 0.3455812335 2.0361152310    0.345 -1.502  3.5248  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.526 9.319 10.598 8.205
0.0075 -0.30462 7.54001 0.3846912086 2.0968695890    0.384 -1.432  3.5316  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.349 9.098 10.326 8.004
0.0075 -0.30462 7.54001 0.3947314620 2.1111807335    0.394 -1.415  3.5332  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.308 9.047 10.263 7.957
0.0075 -0.30462 7.54001 0.4438816309 2.1749833073    0.443 -1.329  3.5414  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.094 8.782 9.941 7.716
0.0075 -0.30462 7.54001 0.4551082551 2.1882756158    0.455 -1.309  3.5436  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.043 8.718 9.863 7.658
0.0075 -0.30462 7.54001 0.4930318892 2.2302052303    0.493 -1.244  3.5504  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.880 8.514 9.614 7.474
0.0075 -0.30462 7.54001 0.5143311024 2.2517554218    0.514 -1.208  3.5549  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.789 8.397 9.469 7.370
0.0075 -0.30462 7.54001 0.5421820879 2.2770780545    0.542 -1.151  3.5614  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.648 8.217 9.250 7.209
0.0075 -0.30462 7.54001 0.5657045245 2.2962466150    0.565 -1.105  3.5680  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.534 8.064 9.058 7.076
0.0075 -0.30462 7.54001 0.5913323760 2.3151474903    0.591 -1.048  3.5763  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.391 7.878 8.829 6.913
0.0075 -0.30462 7.54001 0.6049198508 2.3244246706    0.604 -1.017  3.5814  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.313 7.774 8.699 6.823
0.0075 -0.30462 7.54001 0.6112727523 2.3285999005    0.611 -1.000  3.5842  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.269 7.717 8.629 6.773
0.0075 -0.30462 7.54001 0.6401435733 2.3463796710    0.640 -0.916  3.5983  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.061 7.445 8.294 6.538
0.0075 -0.30462 7.54001 0.6404825449 2.3465775003    0.640 -0.915  3.5985  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.058 7.442 8.290 6.535
