Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.43001 0.1575385332 1.5260193710    0.157 -2.526  3.4848  5.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.086 12.187 13.917 10.936
0.007 -0.33541 8.43001 0.1961319745 1.6805893256    0.196 -2.337  3.5020  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.613 11.558 13.063 10.369
0.007 -0.33541 8.43001 0.2202423811 1.7583573197    0.220 -2.241  3.5098  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.373 11.252 12.670 10.091
0.007 -0.33541 8.43001 0.2443737835 1.8258323712    0.244 -2.150  3.5168  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.144 10.969 12.315 9.831
0.007 -0.33541 8.43001 0.2926155925 1.9378845064    0.292 -2.008  3.5279  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.791 10.537 11.788 9.434
0.007 -0.33541 8.43001 0.3408574164 2.0281734154    0.340 -1.870  3.5384  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.444 10.123 11.297 9.052
0.007 -0.33541 8.43001 0.3890992403 2.1032117912    0.388 -1.718  3.5497  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.065 9.679 10.777 8.640
0.007 -0.33541 8.43001 0.4373410344 2.1670360615    0.437 -1.568  3.5626  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.690 9.230 10.249 8.229
0.007 -0.33541 8.43001 0.4576016963 2.1911700710    0.457 -1.504  3.5687  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.530 9.036 10.020 8.053
0.007 -0.33541 8.43001 0.4855828285 2.2223072234    0.485 -1.412  3.5777  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.301 8.761 9.699 7.802
0.007 -0.33541 8.43001 0.5338246226 2.2697980445    0.533 -1.248  3.5976  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.321e-01 2.608e-01 1.270e-03 3.425e-04 3.106e-03 -1.000 7.070e-03 7.891 8.260 9.108 7.353
0.007 -0.33541 8.43001 0.5549851656 2.2877430426    0.554 -1.174  3.6083  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-15      0.00 7.323e-01 2.607e-01 1.269e-03 3.424e-04 3.105e-03 -1.000 7.070e-03 7.706 8.031 8.836 7.151
0.007 -0.33541 8.43001 0.5820664167 2.3085344924    0.581 -1.084  3.6215  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.324e-01 2.605e-01 1.269e-03 3.423e-04 3.104e-03 -1.000 7.068e-03 7.479 7.755 8.507 6.906
0.007 -0.33541 8.43001 0.6303082108 2.3405328719    0.630 -0.926  3.6478  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-15      0.00 7.325e-01 2.604e-01 1.268e-03 3.422e-04 3.103e-03 -1.000 7.037e-03 7.084 7.254 7.897 6.479
0.007 -0.33541 8.43001 0.6726611853 2.3643185042    0.672 -0.789  3.6703  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.327e-01 2.603e-01 1.267e-03 3.420e-04 3.102e-03 -1.000 7.013e-03 6.744 6.823 7.379 6.115
0.007 -0.33541 8.43001 0.6785501242 2.3673564686    0.678 -0.772  3.6735  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.327e-01 2.603e-01 1.268e-03 3.420e-04 3.102e-03 -1.000 7.017e-03 6.699 6.767 7.312 6.068
0.007 -0.33541 8.43001 0.7267918587 2.3901268728    0.726 -0.631  3.6982  4.675    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.328e-01 2.602e-01 1.257e-03 3.416e-04 3.101e-03 -1.000 7.060e-03 6.347 6.340 6.811 5.703
0.007 -0.33541 8.43001 0.7755740285 2.4098717853    0.775 -0.499  3.7200  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.330e-01 2.600e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.045e-03 6.016 5.962 6.377 5.376
0.007 -0.33541 8.43001 0.8243562579 2.4269537923    0.824 -0.375  3.7388  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.332e-01 2.598e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.031e-03 5.706 5.624 5.997 5.078
0.007 -0.33541 8.43001 0.8731384277 2.4418595603    0.872 -0.256  3.7554  4.608    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.335e-01 2.595e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.032e-03 5.410 5.314 5.651 4.805
0.007 -0.33541 8.43001 0.8970475793 2.4484881270    0.896 -0.200  3.7627  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.337e-01 2.592e-01 1.246e-03 3.403e-04 3.092e-03 -1.000 7.052e-03 5.270 5.170 5.492 4.677
0.007 -0.33541 8.43001 0.9219205379 2.4549659816    0.921 -0.144  3.7700  4.578    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.338e-01 2.591e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.069e-03 5.129 5.026 5.333 4.550
0.007 -0.33541 8.43001 0.9363545179 2.4585441846    0.936 -0.112  3.7739  4.569    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.341e-01 2.589e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.060e-03 5.050 4.947 5.245 4.479
0.007 -0.33541 8.43001 0.9707027674 2.4665691833    0.970 -0.039  3.7830  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.345e-01 2.585e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 7.030e-03 4.867 4.763 5.043 4.317
0.007 -0.33541 8.43001 1.0194849968 2.4769047482    1.019  0.063  3.7945  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.357e-01 2.574e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.948e-03 4.611 4.510 4.767 4.090
0.007 -0.33541 8.43001 1.0401772261 2.4809535884    1.040  0.106  3.7991  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.359e-01 2.572e-01 1.237e-03 3.378e-04 3.069e-03 -1.000 6.950e-03 4.506 4.405 4.654 3.996
0.007 -0.33541 8.43001 1.0682671070 2.4861623348    1.067  0.161  3.8051  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.360e-01 2.571e-01 1.237e-03 3.380e-04 3.071e-03 -1.000 6.958e-03 4.366 4.268 4.505 3.872
0.007 -0.33541 8.43001 1.1170494556 2.4944963106    1.116  0.255  3.8151  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.360e-01 2.570e-01 1.239e-03 3.383e-04 3.074e-03 -1.000 6.976e-03 4.133 4.037 4.257 3.665
0.007 -0.33541 8.43001 1.1658315659 2.5020333135    1.165  0.344  3.8251  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.361e-01 2.569e-01 1.238e-03 3.382e-04 3.072e-03 -1.000 6.978e-03 3.911 3.818 4.021 3.468
0.007 -0.33541 8.43001 1.2146137953 2.5088783730    1.214  0.427  3.8351  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.361e-01 2.570e-01 1.238e-03 3.383e-04 3.073e-03 -1.000 6.955e-03 3.702 3.611 3.798 3.284
0.007 -0.33541 8.43001 1.2633960247 2.5151191170    1.263  0.507  3.8459  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.361e-01 2.569e-01 1.238e-03 3.382e-04 3.072e-03 -1.000 7.001e-03 3.503 3.416 3.586 3.113
0.007 -0.33541 8.43001 1.3121781349 2.5208292482    1.312  0.582  3.8580  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.363e-01 2.568e-01 1.238e-03 3.380e-04 3.071e-03 -1.000 6.974e-03 3.314 3.231 3.383 2.957
0.007 -0.33541 8.43001 1.3609604836 2.5260712240    1.361  0.655  3.8720  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.364e-01 2.566e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.969e-03 3.134 3.057 3.189 2.817
0.007 -0.33541 8.43001 1.4097425938 2.5308981725    1.410  0.723  3.8870  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.365e-01 2.565e-01 1.237e-03 3.377e-04 3.068e-03 -1.000 6.989e-03 2.961 2.894 3.004 2.690
0.007 -0.33541 8.43001 1.4585247040 2.5353556906    1.459  0.790  3.9018  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.367e-01 2.564e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.972e-03 2.794 2.740 2.829 2.572
0.007 -0.33541 8.43001 1.5073068142 2.5394830383    1.507  0.855  3.9158  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.368e-01 2.562e-01 1.236e-03 3.374e-04 3.066e-03 -1.000 6.972e-03 2.634 2.596 2.666 2.463
0.007 -0.33541 8.43001 1.5560891628 2.5433142270    1.556  0.916  3.9289  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.369e-01 2.561e-01 1.235e-03 3.374e-04 3.065e-03 -1.000 6.972e-03 2.479 2.463 2.516 2.362
0.007 -0.33541 8.43001 1.6048712730 2.5468787904    1.604  0.976  3.9410  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 7.371e-01 2.560e-01 1.235e-03 3.372e-04 3.064e-03 -1.000 6.972e-03 2.331 2.344 2.383 2.269
0.007 -0.33541 8.43001 1.6259016991 2.5483398410    1.625  1.000  3.9459  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.371e-01 2.559e-01 1.234e-03 3.372e-04 3.063e-03 -1.000 6.968e-03 2.269 2.296 2.330 2.231
0.007 -0.33541 8.43001 1.6536533833 2.5502025845    1.653  1.032  3.9521  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.372e-01 2.558e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.960e-03 2.189 2.234 2.262 2.181
0.007 -0.33541 8.43001 1.6573725939 2.5504467792    1.657  1.037  3.9529  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-16      0.00 7.372e-01 2.558e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.961e-03 2.178 2.226 2.253 2.174
0.007 -0.33541 8.43001 1.7024356127 2.5533082844    1.702  1.087  3.9622  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.558e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.969e-03 2.052 2.131 2.150 2.095
0.007 -0.33541 8.43001 1.7476571798 2.5560099273    1.746  1.136  3.9708  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.557e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.922e-03 1.931 2.041 2.053 2.018
0.007 -0.33541 8.43001 1.7512178421 2.5562158455    1.750  1.140  3.9715  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.557e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.920e-03 1.921 2.034 2.045 2.012
0.007 -0.33541 8.43001 1.7999999523 2.5589429085    1.799  1.191  3.9801  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.557e-01 1.234e-03 3.369e-04 3.061e-03 -1.000 6.917e-03 1.793 1.940 1.946 1.931
0.007 -0.33541 8.43001 1.8487784863 2.5615049516    1.848  1.240  3.9882  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.556e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.939e-03 1.670 1.851 1.851 1.852
0.007 -0.33541 8.43001 1.8718309402 2.5626624612    1.871  1.263  3.9918  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.556e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.951e-03 1.612 1.809 1.807 1.815
0.007 -0.33541 8.43001 1.8975570202 2.5639161075    1.897  1.288  3.9958  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.555e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.972e-03 1.549 1.763 1.759 1.773
0.007 -0.33541 8.43001 1.9463355541 2.5661888074    1.946  1.336  4.0030  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.555e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.964e-03 1.431 1.678 1.669 1.696
0.007 -0.33541 8.43001 1.9951140881 2.5683341806    1.995  1.382  4.0100  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.555e-01 1.233e-03 3.367e-04 3.060e-03 -1.000 6.943e-03 1.314 1.594 1.581 1.619
0.007 -0.33541 8.43001 2.0438926220 2.5703622186    2.043  1.428  4.0166  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.554e-01 1.232e-03 3.368e-04 3.059e-03 -1.000 6.952e-03 1.200 1.511 1.495 1.543
0.007 -0.33541 8.43001 2.0926709175 2.5722819057    2.092  1.473  4.0230  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.554e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.938e-03 1.087 1.430 1.411 1.467
0.007 -0.33541 8.43001 2.1256141663 2.5735212330    2.124  1.503  4.0272  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.554e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.954e-03 1.013 1.375 1.354 1.416
0.007 -0.33541 8.43001 2.1414496899 2.5741013849    2.140  1.517  4.0291  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.554e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.961e-03 0.977 1.349 1.326 1.391
0.007 -0.33541 8.43001 2.1902279854 2.5758279618    2.189  1.561  4.0349  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.554e-01 1.232e-03 3.367e-04 3.059e-03 -1.000 6.972e-03 0.867 1.268 1.243 1.315
0.007 -0.33541 8.43001 2.2235765457 2.5769583746    2.222  1.591  4.0387  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.554e-01 1.232e-03 3.367e-04 3.059e-03 -1.000 6.972e-03 0.793 1.213 1.187 1.263
0.007 -0.33541 8.43001 2.2390067577 2.5774683258    2.238  1.604  4.0404  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.554e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.971e-03 0.759 1.188 1.161 1.239
0.007 -0.33541 8.43001 2.2877850533 2.5790284923    2.286  1.647  4.0456  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.554e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.971e-03 0.653 1.107 1.078 1.162
0.007 -0.33541 8.43001 2.2895219326 2.5790826381    2.288  1.648  4.0457  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.554e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.970e-03 0.649 1.105 1.075 1.160
0.007 -0.33541 8.43001 2.3365635872 2.5805139911    2.335  1.689  4.0504  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.554e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.949e-03 0.548 1.027 0.996 1.085
0.007 -0.33541 8.43001 2.3853423595 2.5819298447    2.384  1.731  4.0551  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.554e-01 1.233e-03 3.367e-04 3.059e-03 -1.000 6.947e-03 0.443 0.947 0.914 1.008
0.007 -0.33541 8.43001 2.4329612255 2.5832492398    2.432  1.771  4.0596  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.565e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.966e-03 0.343 0.870 0.835 0.934
0.007 -0.33541 8.43001 2.5175101757 2.5854510514    2.517  1.841  4.0667  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.587e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.031e-03 0.167 0.731 0.693 0.800
0.007 -0.33541 8.43001 2.5804562569 2.5869829787    2.580  1.894  4.0714  4.194    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.062e-03 0.036 0.624 0.585 0.696
0.007 -0.33541 8.43001 2.6293797493 2.5881155598    2.629  1.934  4.0745  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.064e-03 -0.066 0.538 0.498 0.613
0.007 -0.33541 8.43001 2.6879868507 2.5894100941    2.687  1.983  4.0775  4.147    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.067e-03 -0.187 0.433 0.392 0.509
0.007 -0.33541 8.43001 2.7476856709 2.5906636630    2.747  2.032  4.0801  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.070e-03 -0.311 0.322 0.280 0.400
0.007 -0.33541 8.43001 2.7755703926 2.5912279891    2.775  2.056  4.0809  4.101    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.369 0.268 0.226 0.347
0.007 -0.33541 8.43001 2.8072037697 2.5918525960    2.807  2.082  4.0816  4.083    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.435 0.206 0.163 0.285
0.007 -0.33541 8.43001 2.8712124825 2.5930681801    2.871  2.136  4.0819  4.040    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.569 0.073 0.030 0.152
0.007 -0.33541 8.43001 2.9241833687 2.5940280022    2.924  2.180  4.0812  4.000    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.681 -0.043 -0.086 0.036
0.007 -0.33541 8.43001 2.9706845284 2.5948382285    2.970  2.220  4.0795  3.961    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.780 -0.152 -0.195 -0.074
0.007 -0.33541 8.43001 2.9713368416 2.5948493870    2.971  2.220  4.0795  3.960    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.781 -0.153 -0.196 -0.076
0.007 -0.33541 8.43001 3.0219151974 2.5956977442    3.021  2.264  4.0759  3.910    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.890 -0.281 -0.323 -0.206
0.007 -0.33541 8.43001 3.0697972775 2.5964713239    3.069  2.305  4.0709  3.855    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.993 -0.412 -0.452 -0.339
0.007 -0.33541 8.43001 3.1094877720 2.5970918356    3.108  2.340  4.0651  3.803    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.079 -0.529 -0.568 -0.461
0.007 -0.33541 8.43001 3.1480910778 2.5976781217    3.147  2.374  4.0570  3.741    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.166 -0.658 -0.694 -0.595
0.007 -0.33541 8.43001 3.1657986641 2.5979415603    3.164  2.390  4.0526  3.710    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.205 -0.721 -0.755 -0.660
0.007 -0.33541 8.43001 3.1821362972 2.5981816297    3.181  2.405  4.0485  3.682    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.242 -0.778 -0.811 -0.720
