Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.61001 0.3408574164 2.0281734154    0.340 -1.550  3.5276  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.646 9.410 10.661 8.307
0.007 -0.33541 7.61001 0.3801411688 2.0902232050    0.380 -1.475  3.5345  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.459 9.179 10.380 8.095
0.007 -0.33541 7.61001 0.3890992403 2.1032117912    0.388 -1.459  3.5360  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.418 9.130 10.320 8.050
0.007 -0.33541 7.61001 0.4373410344 2.1670360615    0.437 -1.369  3.5444  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.194 8.854 9.987 7.799
0.007 -0.33541 7.61001 0.4855828285 2.2223072234    0.485 -1.278  3.5541  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.964 8.566 9.638 7.540
0.007 -0.33541 7.61001 0.5338246226 2.2697980445    0.533 -1.182  3.5658  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.724 8.259 9.261 7.267
0.007 -0.33541 7.61001 0.5362116694 2.2719039836    0.535 -1.177  3.5665  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.712 8.243 9.241 7.253
0.007 -0.33541 7.61001 0.5725974441 2.3015217046    0.572 -1.090  3.5790  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.495 7.960 8.892 7.005
0.007 -0.33541 7.61001 0.5820664167 2.3085344924    0.581 -1.062  3.5831  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-15      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.426 7.871 8.784 6.927
0.007 -0.33541 7.61001 0.6020798087 2.3225253421    0.601 -1.001  3.5933  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.274 7.672 8.538 6.754
0.007 -0.33541 7.61001 0.6230968237 2.3361108040    0.622 -0.931  3.6060  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.096 7.443 8.257 6.557
0.007 -0.33541 7.61001 0.6303082108 2.3405328719    0.630 -0.904  3.6109  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.031 7.358 8.152 6.484
0.007 -0.33541 7.61001 0.6424836516 2.3477404885    0.642 -0.857  3.6207  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.911 7.201 7.954 6.351
0.007 -0.33541 7.61001 0.6573608518 2.3561320283    0.657 -0.795  3.6338  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.758 6.992 7.690 6.179
0.007 -0.33541 7.61001 0.6725063324 2.3642377933    0.672 -0.732  3.6478  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.600 6.772 7.408 6.002
0.007 -0.33541 7.61001 0.6785501242 2.3673564686    0.678 -0.707  3.6536  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.537 6.684 7.297 5.932
0.007 -0.33541 7.61001 0.6952361465 2.3756438721    0.695 -0.635  3.6720  4.554    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.318e-01 2.611e-01 1.268e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.357 6.431 6.977 5.730
0.007 -0.33541 7.61001 0.7146840096 2.3847435861    0.714 -0.555  3.6918  4.566    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.318e-01 2.611e-01 1.264e-03 3.428e-04 3.111e-03 -1.000 7.072e-03 6.158 6.169 6.656 5.518
0.007 -0.33541 7.61001 0.7267918587 2.3901268728    0.726 -0.510  3.7031  4.574    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 6.045 6.027 6.483 5.403
0.007 -0.33541 7.61001 0.7351163030 2.3937099450    0.735 -0.479  3.7102  4.576    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.318e-01 2.611e-01 1.260e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 5.968 5.934 6.371 5.327
0.007 -0.33541 7.61001 0.7409465909 2.3961644058    0.741 -0.459  3.7149  4.578    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.318e-01 2.611e-01 1.259e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 5.918 5.875 6.301 5.277
0.007 -0.33541 7.61001 0.7453711629 2.3979976403    0.745 -0.448  3.7177  4.581    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.318e-01 2.611e-01 1.258e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 5.889 5.840 6.259 5.249
0.007 -0.33541 7.61001 0.7752177715 2.4097379135    0.775 -0.394  3.7324  4.603    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.756 5.683 6.070 5.124
0.007 -0.33541 7.61001 0.7755740285 2.4098717853    0.775 -0.394  3.7325  4.603    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.755 5.682 6.068 5.123
0.007 -0.33541 7.61001 0.7951608896 2.4170202426    0.795 -0.369  3.7382  4.612    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.693 5.612 5.986 5.065
0.007 -0.33541 7.61001 0.8232131004 2.4265800567    0.823 -0.338  3.7449  4.622    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.614 5.525 5.885 4.993
0.007 -0.33541 7.61001 0.8243562579 2.4269537923    0.824 -0.335  3.7453  4.622    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.608 5.519 5.878 4.988
0.007 -0.33541 7.61001 0.8731384277 2.4418595603    0.872 -0.249  3.7582  4.612    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.041e-03 5.392 5.294 5.625 4.791
0.007 -0.33541 7.61001 0.8732131720 2.4418809337    0.872 -0.249  3.7582  4.612    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.041e-03 5.392 5.293 5.625 4.791
0.007 -0.33541 7.61001 0.9217779636 2.4549299940    0.921 -0.158  3.7701  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 5.165 5.062 5.369 4.586
0.007 -0.33541 7.61001 0.9219205379 2.4549659816    0.921 -0.158  3.7701  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 5.164 5.061 5.368 4.585
0.007 -0.33541 7.61001 0.9707027674 2.4665691833    0.970 -0.054  3.7825  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.065e-03 4.905 4.801 5.082 4.353
0.007 -0.33541 7.61001 1.0194849968 2.4769047482    1.019  0.047  3.7937  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.069e-03 4.653 4.551 4.810 4.130
0.007 -0.33541 7.61001 1.0512946844 2.4830533988    1.051  0.110  3.8004  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.066e-03 4.495 4.395 4.641 3.988
0.007 -0.33541 7.61001 1.0682671070 2.4861623348    1.067  0.142  3.8038  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.062e-03 4.414 4.315 4.555 3.917
0.007 -0.33541 7.61001 1.1056811810 2.4926296390    1.105  0.218  3.8120  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.046e-03 4.226 4.130 4.355 3.750
0.007 -0.33541 7.61001 1.1073465347 2.4929058467    1.106  0.221  3.8125  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.042e-03 4.217 4.121 4.345 3.742
0.007 -0.33541 7.61001 1.1170494556 2.4944963106    1.116  0.239  3.8144  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.050e-03 4.172 4.077 4.298 3.703
0.007 -0.33541 7.61001 1.1658315659 2.5020333135    1.165  0.327  3.8243  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.068e-03 3.952 3.859 4.063 3.507
0.007 -0.33541 7.61001 1.2146137953 2.5088783730    1.214  0.410  3.8343  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.066e-03 3.745 3.654 3.843 3.325
0.007 -0.33541 7.61001 1.2633960247 2.5151191170    1.263  0.489  3.8450  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.066e-03 3.547 3.460 3.632 3.155
0.007 -0.33541 7.61001 1.3121781349 2.5208292482    1.312  0.564  3.8570  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.059e-03 3.361 3.278 3.432 3.001
0.007 -0.33541 7.61001 1.3609604836 2.5260712240    1.361  0.635  3.8708  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.059e-03 3.184 3.107 3.241 2.863
0.007 -0.33541 7.61001 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.065e-03 3.017 2.950 3.062 2.741
0.007 -0.33541 7.61001 1.4585247040 2.5353556906    1.459  0.765  3.9004  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.047e-03 2.858 2.803 2.895 2.631
0.007 -0.33541 7.61001 1.5073068142 2.5394830383    1.507  0.827  3.9147  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.033e-03 2.702 2.664 2.736 2.527
0.007 -0.33541 7.61001 1.5560891628 2.5433142270    1.556  0.886  3.9281  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.061e-03 2.554 2.538 2.592 2.433
0.007 -0.33541 7.61001 1.6048712730 2.5468787904    1.604  0.943  3.9408  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.072e-03 2.411 2.424 2.464 2.348
0.007 -0.33541 7.61001 1.6536533833 2.5502025845    1.653  0.999  3.9529  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.057e-03 2.273 2.322 2.350 2.269
0.007 -0.33541 7.61001 1.7024356127 2.5533082844    1.702  1.051  3.9642  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.056e-03 2.143 2.229 2.247 2.196
0.007 -0.33541 7.61001 1.7512178421 2.5562158455    1.750  1.102  3.9750  4.432    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.071e-03 2.016 2.143 2.153 2.126
0.007 -0.33541 7.61001 1.7999999523 2.5589429085    1.799  1.151  3.9852  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.052e-03 1.893 2.062 2.065 2.058
0.007 -0.33541 7.61001 1.8487784863 2.5615049516    1.848  1.197  3.9948  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.051e-03 1.776 1.987 1.984 1.995
0.007 -0.33541 7.61001 1.8975570202 2.5639161075    1.897  1.243  4.0038  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 1.664 1.915 1.907 1.933
0.007 -0.33541 7.61001 1.9463355541 2.5661888074    1.946  1.287  4.0124  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.251e-03 3.418e-04 3.105e-03 -1.000 7.061e-03 1.553 1.845 1.832 1.871
0.007 -0.33541 7.61001 1.9951140881 2.5683341806    1.995  1.329  4.0206  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.040e-03 1.448 1.779 1.762 1.813
0.007 -0.33541 7.61001 2.0438926220 2.5703622186    2.043  1.370  4.0284  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.020e-03 1.345 1.714 1.693 1.755
0.007 -0.33541 7.61001 2.0701460838 2.5714083601    2.069  1.392  4.0323  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.047e-03 1.291 1.680 1.657 1.724
0.007 -0.33541 7.61001 2.0926709175 2.5722819057    2.092  1.410  4.0357  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 1.245 1.651 1.626 1.697
0.007 -0.33541 7.61001 2.1414496899 2.5741013849    2.140  1.449  4.0428  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.066e-03 1.147 1.589 1.562 1.641
0.007 -0.33541 7.61001 2.1571998596 2.5746687043    2.156  1.462  4.0450  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.068e-03 1.116 1.569 1.541 1.623
0.007 -0.33541 7.61001 2.1902279854 2.5758279618    2.189  1.487  4.0495  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 1.052 1.528 1.498 1.585
0.007 -0.33541 7.61001 2.2390067577 2.5774683258    2.238  1.524  4.0561  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.069e-03 0.959 1.469 1.437 1.531
0.007 -0.33541 7.61001 2.2877850533 2.5790284923    2.286  1.561  4.0625  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.048e-03 0.867 1.411 1.376 1.477
0.007 -0.33541 7.61001 2.3365635872 2.5805139911    2.335  1.596  4.0685  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 0.779 1.354 1.317 1.424
0.007 -0.33541 7.61001 2.3853423595 2.5819298447    2.384  1.631  4.0745  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.043e-03 0.692 1.299 1.260 1.373
0.007 -0.33541 7.61001 2.5804562569 2.5869829787    2.580  1.762  4.0962  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 0.365 1.089 1.043 1.176
0.007 -0.33541 7.61001 2.7755703926 2.5912279891    2.775  1.884  4.1157  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.060 0.892 0.839 0.991
0.007 -0.33541 7.61001 2.9706845284 2.5948382285    2.970  1.997  4.1335  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.224 0.709 0.650 0.818
0.007 -0.33541 7.61001 3.1139655113 2.5971606986    3.113  2.076  4.1457  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.420 0.581 0.519 0.697
0.007 -0.33541 7.61001 3.1657986641 2.5979415603    3.164  2.104  4.1500  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.490 0.536 0.473 0.654
0.007 -0.33541 7.61001 3.3609127998 2.6006342203    3.359  2.205  4.1653  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.741 0.373 0.305 0.500
0.007 -0.33541 7.61001 3.4072406292 2.6012216894    3.405  2.228  4.1687  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.799 0.336 0.266 0.464
0.007 -0.33541 7.61001 3.5560264587 2.6029899292    3.553  2.300  4.1796  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.980 0.217 0.145 0.352
0.007 -0.33541 7.61001 3.6959466934 2.6045043082    3.693  2.365  4.1892  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.143 0.111 0.035 0.251
