Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.20000 0.0900000036 1.0816895926    0.090 -2.842  3.4433  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.875 13.340 15.721 11.958
0.005 -0.48482 8.20000 0.0939333588 1.1183335380    0.094 -2.810  3.4477  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.795 13.217 15.523 11.847
0.005 -0.48482 8.20000 0.1000000015 1.1711064122    0.100 -2.761  3.4547  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.672 13.023 15.208 11.675
0.005 -0.48482 8.20000 0.1030447111 1.1960479989    0.103 -2.739  3.4575  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.617 12.940 15.073 11.601
0.005 -0.48482 8.20000 0.1128666475 1.2703988604    0.113 -2.668  3.4670  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.440 12.670 14.647 11.363
0.005 -0.48482 8.20000 0.1199999973 1.3193154249    0.120 -2.618  3.4739  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.316 12.480 14.349 11.196
0.005 -0.48482 8.20000 0.1242023110 1.3463971673    0.124 -2.593  3.4770  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.253 12.389 14.212 11.115
0.005 -0.48482 8.20000 0.1400000006 1.4384526719    0.140 -2.501  3.4880  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.023 12.054 13.711 10.822
0.005 -0.48482 8.20000 0.1429507136 1.4541535957    0.143 -2.486  3.4897  4.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.986 12.000 13.633 10.774
0.005 -0.48482 8.20000 0.1599999964 1.5372931554    0.160 -2.401  3.4990  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.772 11.708 13.227 10.515
0.005 -0.48482 8.20000 0.1625739783 1.5488436310    0.163 -2.389  3.5001  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.743 11.670 13.175 10.481
0.005 -0.48482 8.20000 0.1953257024 1.6777761880    0.195 -2.252  3.5137  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.399 11.218 12.578 10.077
0.005 -0.48482 8.20000 0.1999999881 1.6938790356    0.200 -2.233  3.5155  4.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.352 11.157 12.499 10.022
0.005 -0.48482 8.20000 0.2044186592 1.7086577181    0.204 -2.216  3.5169  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.310 11.105 12.433 9.974
0.005 -0.48482 8.20000 0.2500000000 1.8403257998    0.250 -2.058  3.5297  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.915 10.622 11.840 9.532
0.005 -0.48482 8.20000 0.3000000119 1.9529139769    0.300 -1.917  3.5403  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.564 10.204 11.346 9.147
0.005 -0.48482 8.20000 0.3499999642 2.0434174156    0.350 -1.777  3.5511  4.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.213 9.791 10.861 8.765
0.005 -0.48482 8.20000 0.3999999762 2.1185023988    0.400 -1.623  3.5643  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.827 9.332 10.324 8.345
0.005 -0.48482 8.20000 0.4499999881 2.1822809009    0.450 -1.464  3.5805  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.430 8.854 9.762 7.911
0.005 -0.48482 8.20000 0.4538769126 2.1868386244    0.454 -1.451  3.5823  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.398 8.814 9.714 7.876
0.005 -0.48482 8.20000 0.4999999404 2.2374540715    0.500 -1.309  3.5979  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.042 8.391 9.223 7.492
