Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.39500 0.2456927896 1.8292688643    0.246 -1.601  3.5210  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.773 9.539 10.806 8.430
0.0045 -0.53140 7.39500 0.2588237524 1.8622225438    0.259 -1.569  3.5241  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.693 9.440 10.683 8.339
0.0045 -0.53140 7.39500 0.2698528469 1.8882652238    0.270 -1.542  3.5264  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.625 9.357 10.583 8.263
0.0045 -0.53140 7.39500 0.2997111380 1.9523351051    0.300 -1.475  3.5324  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.458 9.152 10.333 8.076
0.0045 -0.53140 7.39500 0.3000000119 1.9529139769    0.300 -1.475  3.5325  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.456 9.150 10.331 8.074
0.0045 -0.53140 7.39500 0.3094435036 1.9714480041    0.309 -1.456  3.5343  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.409 9.092 10.261 8.022
0.0045 -0.53140 7.39500 0.3499999642 2.0434174156    0.350 -1.379  3.5413  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.217 8.857 9.979 7.808
0.0045 -0.53140 7.39500 0.3539003134 2.0497640630    0.354 -1.371  3.5419  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.199 8.836 9.953 7.788
0.0045 -0.53140 7.39500 0.3999999762 2.1185023988    0.400 -1.292  3.5493  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.001 8.596 9.666 7.569
0.0045 -0.53140 7.39500 0.4499999881 2.1822809009    0.450 -1.207  3.5576  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.788 8.337 9.357 7.334
0.0045 -0.53140 7.39500 0.4807717502 2.2171219812    0.481 -1.157  3.5636  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.662 8.178 9.165 7.193
0.0045 -0.53140 7.39500 0.4999999404 2.2374540715    0.500 -1.126  3.5670  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.586 8.083 9.052 7.108
0.0045 -0.53140 7.39500 0.5059127212 2.2434675017    0.506 -1.117  3.5682  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.563 8.054 9.016 7.082
0.0045 -0.53140 7.39500 0.5382251740 2.2736636777    0.538 -1.060  3.5754  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.419 7.875 8.802 6.923
0.0045 -0.53140 7.39500 0.5500000119 2.2836582633    0.550 -1.035  3.5783  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.356 7.800 8.713 6.854
0.0045 -0.53140 7.39500 0.5871956944 2.3122248477    0.587 -0.960  3.5892  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.171 7.565 8.428 6.648
0.0045 -0.53140 7.39500 0.5999999642 2.3211212854    0.600 -0.930  3.5936  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.096 7.473 8.318 6.567
0.0045 -0.53140 7.39500 0.6236565709 2.3364582565    0.624 -0.879  3.6026  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.968 7.311 8.120 6.426
0.0045 -0.53140 7.39500 0.6411640048 2.3469744835    0.641 -0.830  3.6112  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.844 7.157 7.931 6.293
0.0045 -0.53140 7.39500 0.6499999166 2.3520352771    0.650 -0.805  3.6158  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.782 7.077 7.833 6.225
0.0045 -0.53140 7.39500 0.6523869634 2.3533754458    0.652 -0.798  3.6172  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.764 7.055 7.805 6.207
0.0045 -0.53140 7.39500 0.6898894310 2.3730385050    0.690 -0.675  3.6423  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.458 6.650 7.296 5.872
0.0045 -0.53140 7.39500 0.6999999881 2.3779266974    0.700 -0.640  3.6499  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.370 6.529 7.141 5.775
0.0045 -0.53140 7.39500 0.7114447951 2.3832676209    0.712 -0.598  3.6612  4.485    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.385e-01 2.569e-01 8.212e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 6.264 6.378 6.946 5.657
0.0045 -0.53140 7.39500 0.7346639633 2.3935176434    0.735 -0.509  3.6841  4.501    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.385e-01 2.569e-01 8.161e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.042 6.080 6.575 5.418
0.0045 -0.53140 7.39500 0.7483875155 2.3992331269    0.748 -0.456  3.6972  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.909 5.910 6.370 5.279
0.0045 -0.53140 7.39500 0.7560101748 2.4023048722    0.756 -0.429  3.7024  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.842 5.831 6.278 5.212
0.0045 -0.53140 7.39500 0.7741345763 2.4093300074    0.774 -0.365  3.7147  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.683 5.647 6.063 5.057
0.0045 -0.53140 7.39500 0.7930650711 2.4162747298    0.793 -0.298  3.7278  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.515 5.459 5.846 4.896
0.0045 -0.53140 7.39500 0.7967749834 2.4175913256    0.797 -0.285  3.7303  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.483 5.423 5.805 4.866
0.0045 -0.53140 7.39500 0.8138507605 2.4234737083    0.813 -0.226  3.7415  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.335 5.262 5.620 4.728
0.0045 -0.53140 7.39500 0.8357399106 2.4306114219    0.835 -0.152  3.7553  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.151 5.068 5.398 4.564
0.0045 -0.53140 7.39500 0.8451624513 2.4335533786    0.845 -0.122  3.7611  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.074 4.988 5.306 4.496
0.0045 -0.53140 7.39500 0.8637368083 2.4391371746    0.863 -0.067  3.7712  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.938 4.849 5.147 4.379
0.0045 -0.53140 7.39500 0.8768118620 2.4429050368    0.876 -0.041  3.7766  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.873 4.784 5.072 4.326
0.0045 -0.53140 7.39500 0.8935499191 2.4475438855    0.893 -0.020  3.7817  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.819 4.730 5.008 4.284
0.0045 -0.53140 7.39500 0.9262005091 2.4560403731    0.925  0.016  3.7914  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.730 4.642 4.902 4.218
0.0045 -0.53140 7.39500 0.9419373274 2.4598943945    0.941  0.028  3.7945  4.514    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.571e-03 4.701 4.614 4.868 4.196
0.0045 -0.53140 7.39500 0.9572793245 2.4635117825    0.957  0.037  3.7973  4.523    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.566e-03 4.678 4.591 4.841 4.179
0.0045 -0.53140 7.39500 0.9893108606 2.4706500669    0.989  0.070  3.8026  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.594 4.510 4.750 4.110
0.0045 -0.53140 7.39500 0.9903249145 2.4708673939    0.990  0.072  3.8028  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.590 4.506 4.745 4.106
0.0045 -0.53140 7.39500 1.0375398397 2.4804478516    1.037  0.145  3.8114  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.407 4.326 4.551 3.946
0.0045 -0.53140 7.39500 1.0387122631 2.4806730364    1.038  0.147  3.8117  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.401 4.321 4.545 3.941
0.0045 -0.53140 7.39500 1.0781037807 2.4879127359    1.077  0.225  3.8200  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.209 4.130 4.340 3.769
0.0045 -0.53140 7.39500 1.0870997906 2.4894816928    1.086  0.242  3.8220  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.165 4.087 4.295 3.730
0.0045 -0.53140 7.39500 1.1354873180 2.4974326128    1.135  0.331  3.8325  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.943 3.868 4.059 3.535
0.0045 -0.53140 7.39500 1.1785488129 2.5038806389    1.178  0.406  3.8426  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.388e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 3.755 3.683 3.858 3.372
0.0045 -0.53140 7.39500 1.1838748455 2.5046407594    1.183  0.415  3.8438  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.388e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 3.732 3.661 3.834 3.353
0.0045 -0.53140 7.39500 1.2322621346 2.5112017713    1.232  0.494  3.8559  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 3.535 3.467 3.623 3.187
0.0045 -0.53140 7.39500 1.2806496620 2.5171959299    1.280  0.569  3.8698  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.579e-03 3.348 3.286 3.421 3.038
0.0045 -0.53140 7.39500 1.3290373087 2.5226909434    1.329  0.640  3.8850  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.577e-03 3.170 3.116 3.230 2.905
0.0045 -0.53140 7.39500 1.3774247169 2.5277443269    1.377  0.708  3.9007  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.580e-03 3.000 2.958 3.050 2.784
0.0045 -0.53140 7.39500 1.4258121252 2.5324053073    1.426  0.773  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.575e-03 2.838 2.813 2.885 2.676
0.0045 -0.53140 7.39500 1.4741996527 2.5367161847    1.474  0.835  3.9301  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 2.683 2.681 2.734 2.579
0.0045 -0.53140 7.39500 1.5225870609 2.5407134771    1.522  0.894  3.9436  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.570e-03 2.535 2.567 2.605 2.494
0.0045 -0.53140 7.39500 1.5709745884 2.5444289269    1.571  0.951  3.9564  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.566e-03 2.393 2.463 2.489 2.415
0.0045 -0.53140 7.39500 1.6193619967 2.5478901813    1.619  1.006  3.9686  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.564e-03 2.256 2.369 2.384 2.340
0.0045 -0.53140 7.39500 1.6677495241 2.5511214867    1.667  1.057  3.9799  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.571e-03 2.126 2.283 2.290 2.271
0.0045 -0.53140 7.39500 1.7161370516 2.5541441388    1.715  1.109  3.9912  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.117e-04 2.216e-04 2.014e-03 -1.000 4.525e-03 1.997 2.201 2.201 2.203
0.0045 -0.53140 7.39500 1.7645244598 2.5569769339    1.763  1.159  4.0017  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.873 2.124 2.118 2.137
0.0045 -0.53140 7.39500 1.8143253326 2.5597117749    1.813  1.207  4.0118  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.116e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 1.753 2.051 2.039 2.075
0.0045 -0.53140 7.39500 1.8641264439 2.5622792652    1.863  1.253  4.0214  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.637 1.981 1.965 2.013
0.0045 -0.53140 7.39500 1.9139275551 2.5646937055    1.913  1.299  4.0306  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.522 1.912 1.892 1.952
0.0045 -0.53140 7.39500 1.9637286663 2.5669678549    1.963  1.342  4.0392  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.548e-03 1.414 1.847 1.823 1.894
0.0045 -0.53140 7.39500 2.0135295391 2.5691131108    2.013  1.385  4.0474  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.308 1.784 1.756 1.837
0.0045 -0.53140 7.39500 2.0633306503 2.5711397217    2.063  1.426  4.0552  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.206 1.723 1.692 1.781
0.0045 -0.53140 7.39500 2.1131315231 2.5730568631    2.112  1.465  4.0627  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.529e-03 1.107 1.662 1.629 1.726
0.0045 -0.53140 7.39500 2.1629328728 2.5748728496    2.162  1.505  4.0700  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.572e-03 1.008 1.603 1.567 1.672
0.0045 -0.53140 7.39500 2.2127337456 2.5765951351    2.211  1.542  4.0767  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.580e-03 0.915 1.546 1.507 1.619
0.0045 -0.53140 7.39500 2.2625348568 2.5782305270    2.261  1.578  4.0831  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.824 1.490 1.449 1.567
0.0045 -0.53140 7.39500 2.3123357296 2.5797851659    2.311  1.615  4.0897  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.733 1.435 1.391 1.516
0.0045 -0.53140 7.39500 2.3621368408 2.5812646664    2.361  1.650  4.0957  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.646 1.381 1.336 1.466
0.0045 -0.53140 7.39500 2.4119379520 2.5826741251    2.411  1.684  4.1018  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.555e-03 0.560 1.328 1.281 1.417
0.0045 -0.53140 7.39500 2.6111419201 2.5876990578    2.611  1.812  4.1228  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.239 1.125 1.071 1.226
0.0045 -0.53140 7.39500 2.6433618069 2.5884303998    2.643  1.832  4.1260  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.190 1.094 1.039 1.196
0.0045 -0.53140 7.39500 2.8103461266 2.5919137601    2.810  1.932  4.1423  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.060 0.937 0.877 1.049
0.0045 -0.53140 7.39500 3.0095503330 2.5954933738    3.009  2.043  4.1600  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.337 0.761 0.696 0.883
0.0045 -0.53140 7.39500 3.2087545395 2.5985667500    3.208  2.147  4.1769  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.597 0.600 0.529 0.731
