Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.60000 0.0904112235 1.0856172296    0.090 -1.538  3.4426  3.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.615 10.178 12.323 8.820
0.008 -0.27576 6.60000 0.0998832583 1.1701304773    0.100 -1.528  3.4445  3.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.589 10.131 12.257 8.778
0.008 -0.27576 6.60000 0.1073151752 1.2294606716    0.107 -1.496  3.4483  3.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.510 10.010 12.087 8.667
0.008 -0.27576 6.60000 0.1156229749 1.2897646229    0.116 -1.478  3.4506  3.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.001e-03 8.465 9.939 11.990 8.603
0.008 -0.27576 6.60000 0.1201820225 1.3205138961    0.120 -1.478  3.4509  3.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.464 9.935 11.982 8.599
0.008 -0.27576 6.60000 0.1274557263 1.3665585517    0.127 -1.441  3.4550  3.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.373 9.800 11.794 8.476
0.008 -0.27576 6.60000 0.1345143616 1.4080873566    0.134 -1.420  3.4573  3.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.320 9.722 11.688 8.405
0.008 -0.27576 6.60000 0.1421648264 1.4500132801    0.142 -1.404  3.4592  3.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.281 9.663 11.604 8.351
0.008 -0.27576 6.60000 0.1508740336 1.4943094128    0.151 -1.373  3.4627  3.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.202 9.550 11.450 8.247
0.008 -0.27576 6.60000 0.1594565660 1.5348236615    0.159 -1.351  3.4650  3.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.148 9.473 11.348 8.177
