Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.12500 0.1561724544 1.5196632823    0.156 -2.389  3.4868  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.744 11.811 13.487 10.573
0.0065 -0.36842 8.12500 0.1859935224 1.6440757005    0.185 -2.266  3.4994  4.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.434 11.391 12.911 10.197
0.0065 -0.36842 8.12500 0.1939852685 1.6730657523    0.193 -2.235  3.5025  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.357 11.288 12.774 10.104
0.0065 -0.36842 8.12500 0.2255953699 1.7741296685    0.225 -2.128  3.5127  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.091 10.941 12.322 9.792
0.0065 -0.36842 8.12500 0.2412513196 1.8176002146    0.240 -2.080  3.5172  4.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.969 10.785 12.121 9.651
0.0065 -0.36842 8.12500 0.2645694315 1.8759658016    0.264 -2.013  3.5231  4.917    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.803 10.575 11.859 9.460
0.0065 -0.36842 8.12500 0.2800271809 1.9110912594    0.279 -1.972  3.5268  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.700 10.448 11.702 9.344
0.0065 -0.36842 8.12500 0.2885173559 1.9293289480    0.288 -1.949  3.5287  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.643 10.378 11.617 9.280
0.0065 -0.36842 8.12500 0.3084780276 1.9695870853    0.308 -1.893  3.5333  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.503 10.209 11.414 9.124
0.0065 -0.36842 8.12500 0.3357833922 2.0194818543    0.335 -1.819  3.5391  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.318 9.988 11.152 8.921
0.0065 -0.36842 8.12500 0.3830494285 2.0944832298    0.382 -1.684  3.5504  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.979 9.583 10.672 8.548
0.0065 -0.36842 8.12500 0.3977883756 2.1154442890    0.397 -1.636  3.5547  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.860 9.439 10.501 8.418
0.0065 -0.36842 8.12500 0.4303154945 2.1583256149    0.429 -1.535  3.5640  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.608 9.135 10.142 8.141
0.0065 -0.36842 8.12500 0.4715244472 2.2069634586    0.471 -1.395  3.5820  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.257 8.690 9.603 7.745
0.0065 -0.36842 8.12500 0.4775815010 2.2136462801    0.477 -1.376  3.5842  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.210 8.634 9.537 7.694
0.0065 -0.36842 8.12500 0.5051152110 2.2426658605    0.504 -1.290  3.5967  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.554e-03 7.995 8.362 9.210 7.455
0.0065 -0.36842 8.12500 0.5248475671 2.2616805751    0.524 -1.237  3.6034  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.541e-03 7.862 8.203 9.024 7.312
0.0065 -0.36842 8.12500 0.5345329642 2.2704252263    0.534 -1.213  3.6069  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.334e-01 2.601e-01 1.179e-03 3.179e-04 2.883e-03 -1.000 6.536e-03 7.802 8.129 8.936 7.246
0.0065 -0.36842 8.12500 0.5670487881 2.2972869486    0.566 -1.126  3.6180  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.335e-01 2.599e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.556e-03 7.585 7.870 8.633 7.015
0.0065 -0.36842 8.12500 0.5721135736 2.3011561709    0.571 -1.109  3.6204  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.335e-01 2.599e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.556e-03 7.544 7.820 8.573 6.970
0.0065 -0.36842 8.12500 0.6193795800 2.3337850600    0.619 -0.952  3.6459  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.336e-01 2.599e-01 1.178e-03 3.177e-04 2.882e-03 -1.000 6.552e-03 7.149 7.325 7.975 6.546
0.0065 -0.36842 8.12500 0.6666456461 2.3611514161    0.666 -0.801  3.6718  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.336e-01 2.598e-01 1.177e-03 3.177e-04 2.881e-03 -1.000 6.549e-03 6.773 6.848 7.396 6.144
0.0065 -0.36842 8.12500 0.7139116526 2.3843930558    0.714 -0.659  3.6956  4.685    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.337e-01 2.597e-01 1.172e-03 3.174e-04 2.881e-03 -1.000 6.556e-03 6.417 6.418 6.894 5.775
0.0065 -0.36842 8.12500 0.7428312898 2.3969483644    0.743 -0.577  3.7088  4.673    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.338e-01 2.597e-01 1.165e-03 3.172e-04 2.880e-03 -1.000 6.556e-03 6.212 6.182 6.623 5.571
0.0065 -0.36842 8.12500 0.7632793188 2.4051685315    0.763 -0.522  3.7182  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.554e-03 6.074 6.025 6.443 5.435
0.0065 -0.36842 8.12500 0.8126469851 2.4230683291    0.812 -0.395  3.7377  4.646    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.544e-03 5.759 5.679 6.053 5.132
0.0065 -0.36842 8.12500 0.8728176951 2.4417677978    0.872 -0.249  3.7581  4.612    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.342e-01 2.592e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.557e-03 5.393 5.297 5.627 4.795
0.0065 -0.36842 8.12500 0.8864241242 2.4455936395    0.886 -0.218  3.7624  4.605    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.343e-01 2.592e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.541e-03 5.316 5.217 5.539 4.725
0.0065 -0.36842 8.12500 0.9113822579 2.4522710488    0.911 -0.163  3.7700  4.593    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.342e-01 2.592e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.554e-03 5.179 5.078 5.384 4.602
0.0065 -0.36842 8.12500 0.9305214286 2.4571135222    0.930 -0.120  3.7750  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.344e-01 2.590e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.549e-03 5.070 4.968 5.264 4.504
0.0065 -0.36842 8.12500 0.9427075982 2.4600792423    0.942 -0.092  3.7782  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-14      0.00 7.346e-01 2.589e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.556e-03 5.001 4.899 5.188 4.442
0.0065 -0.36842 8.12500 0.9607499242 2.4643116868    0.960 -0.055  3.7829  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.346e-01 2.589e-01 1.158e-03 3.162e-04 2.873e-03 -1.000 6.545e-03 4.908 4.806 5.085 4.360
0.0065 -0.36842 8.12500 1.0101175308 2.4750089711    1.010  0.048  3.7946  4.524    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.351e-01 2.584e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.506e-03 4.649 4.550 4.806 4.131
0.0065 -0.36842 8.12500 1.0594851971 2.4845680035    1.059  0.148  3.8053  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.353e-01 2.582e-01 1.155e-03 3.156e-04 2.867e-03 -1.000 6.517e-03 4.400 4.305 4.542 3.910
0.0065 -0.36842 8.12500 1.1088528633 2.4931548576    1.108  0.242  3.8155  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.353e-01 2.582e-01 1.156e-03 3.158e-04 2.868e-03 -1.000 6.504e-03 4.165 4.073 4.292 3.702
0.0065 -0.36842 8.12500 1.1582205296 2.5009053814    1.157  0.332  3.8256  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.354e-01 2.581e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.510e-03 3.941 3.851 4.053 3.502
0.0065 -0.36842 8.12500 1.2075881958 2.5079316937    1.207  0.416  3.8358  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.353e-01 2.582e-01 1.156e-03 3.158e-04 2.868e-03 -1.000 6.503e-03 3.730 3.643 3.829 3.317
0.0065 -0.36842 8.12500 1.2569558620 2.5143270928    1.257  0.496  3.8468  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.354e-01 2.581e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.535e-03 3.530 3.446 3.615 3.146
0.0065 -0.36842 8.12500 1.3063235283 2.5201698046    1.306  0.571  3.8592  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.355e-01 2.581e-01 1.156e-03 3.156e-04 2.867e-03 -1.000 6.483e-03 3.341 3.262 3.412 2.990
0.0065 -0.36842 8.12500 1.3556913137 2.5255258872    1.356  0.643  3.8736  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.356e-01 2.580e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.473e-03 3.161 3.089 3.219 2.852
0.0065 -0.36842 8.12500 1.4050588608 2.5304514246    1.405  0.712  3.8889  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.356e-01 2.578e-01 1.155e-03 3.155e-04 2.866e-03 -1.000 6.538e-03 2.990 2.927 3.035 2.726
0.0065 -0.36842 8.12500 1.4544265270 2.5349944270    1.455  0.779  3.9041  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.357e-01 2.578e-01 1.155e-03 3.154e-04 2.865e-03 -1.000 6.489e-03 2.823 2.773 2.860 2.610
0.0065 -0.36842 8.12500 1.5037940741 2.5391961074    1.504  0.843  3.9185  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.358e-01 2.577e-01 1.155e-03 3.153e-04 2.864e-03 -1.000 6.521e-03 2.663 2.632 2.699 2.504
0.0065 -0.36842 8.12500 1.5531616211 2.5430921038    1.553  0.904  3.9320  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.358e-01 2.577e-01 1.154e-03 3.153e-04 2.864e-03 -1.000 6.492e-03 2.511 2.504 2.554 2.409
0.0065 -0.36842 8.12500 1.6025295258 2.5467133709    1.602  0.962  3.9448  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.359e-01 2.576e-01 1.154e-03 3.152e-04 2.863e-03 -1.000 6.486e-03 2.365 2.390 2.426 2.322
0.0065 -0.36842 8.12500 1.6518969536 2.5500868218    1.651  1.019  3.9567  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.863e-03 -1.000 6.481e-03 2.224 2.286 2.310 2.240
0.0065 -0.36842 8.12500 1.7012647390 2.5532361370    1.700  1.073  3.9679  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.153e-03 3.151e-04 2.862e-03 -1.000 6.505e-03 2.089 2.190 2.205 2.162
0.0065 -0.36842 8.12500 1.7376431227 2.5554255937    1.737  1.111  3.9756  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.153e-03 3.150e-04 2.862e-03 -1.000 6.486e-03 1.993 2.124 2.133 2.108
0.0065 -0.36842 8.12500 1.7506322861 2.5561820481    1.750  1.124  3.9783  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.153e-03 3.150e-04 2.862e-03 -1.000 6.477e-03 1.959 2.101 2.108 2.088
0.0065 -0.36842 8.12500 1.7999999523 2.5589429085    1.799  1.175  3.9877  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.574e-01 1.153e-03 3.150e-04 2.862e-03 -1.000 6.509e-03 1.834 2.015 2.016 2.015
0.0065 -0.36842 8.12500 1.8481006622 2.5614704138    1.847  1.221  3.9965  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.573e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.512e-03 1.717 1.937 1.932 1.946
0.0065 -0.36842 8.12500 1.8738694191 2.5627632423    1.873  1.246  4.0008  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.573e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.498e-03 1.655 1.895 1.888 1.909
0.0065 -0.36842 8.12500 1.8962011337 2.5638510103    1.895  1.267  4.0046  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.573e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.486e-03 1.603 1.859 1.850 1.878
0.0065 -0.36842 8.12500 1.9443018436 2.5660966690    1.944  1.311  4.0123  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.573e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.495e-03 1.493 1.785 1.772 1.811
0.0065 -0.36842 8.12500 1.9924024343 2.5682180846    1.992  1.354  4.0196  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.572e-01 1.153e-03 3.149e-04 2.860e-03 -1.000 6.520e-03 1.385 1.712 1.696 1.745
0.0065 -0.36842 8.12500 2.0405030251 2.5702248925    2.040  1.396  4.0266  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.572e-01 1.153e-03 3.149e-04 2.860e-03 -1.000 6.500e-03 1.279 1.642 1.622 1.681
0.0065 -0.36842 8.12500 2.0741112232 2.5715637169    2.073  1.425  4.0314  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.572e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.509e-03 1.207 1.593 1.571 1.636
0.0065 -0.36842 8.12500 2.0886034966 2.5721257678    2.088  1.437  4.0334  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.572e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.512e-03 1.176 1.572 1.549 1.617
0.0065 -0.36842 8.12500 2.1367044449 2.5739285752    2.135  1.478  4.0400  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.572e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.483e-03 1.075 1.504 1.478 1.554
0.0065 -0.36842 8.12500 2.1848049164 2.5756403813    2.183  1.517  4.0462  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.572e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.486e-03 0.976 1.437 1.409 1.492
0.0065 -0.36842 8.12500 2.2329053879 2.5772676511    2.231  1.556  4.0523  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.572e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.492e-03 0.879 1.371 1.340 1.430
0.0065 -0.36842 8.12500 2.2810058594 2.5788162485    2.280  1.594  4.0582  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.571e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.506e-03 0.784 1.307 1.273 1.370
0.0065 -0.36842 8.12500 2.3291068077 2.5802915325    2.328  1.632  4.0638  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.571e-01 1.152e-03 3.148e-04 2.859e-03 -1.000 6.510e-03 0.691 1.243 1.208 1.310
0.0065 -0.36842 8.12500 2.3772072792 2.5816983552    2.376  1.668  4.0694  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.571e-01 1.152e-03 3.148e-04 2.859e-03 -1.000 6.520e-03 0.599 1.181 1.143 1.251
0.0065 -0.36842 8.12500 2.5696098804 2.5867251589    2.568  1.808  4.0901  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 0.250 0.942 0.897 1.025
0.0065 -0.36842 8.12500 2.6003856659 2.5874502623    2.599  1.830  4.0932  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 0.196 0.905 0.859 0.990
0.0065 -0.36842 8.12500 2.7620122433 2.5909552383    2.761  1.941  4.1085  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.083 0.710 0.659 0.804
0.0065 -0.36842 8.12500 2.7952411175 2.5916183025    2.794  1.963  4.1115  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.138 0.671 0.619 0.767
0.0065 -0.36842 8.12500 2.9544148445 2.5945580841    2.953  2.069  4.1246  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.401 0.481 0.426 0.585
0.0065 -0.36842 8.12500 3.0443542004 2.5960637516    3.043  2.126  4.1314  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.546 0.375 0.317 0.483
0.0065 -0.36842 8.12500 3.1468172073 2.5976590386    3.145  2.191  4.1386  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.709 0.253 0.193 0.365
0.0065 -0.36842 8.12500 3.1859703064 2.5982375576    3.184  2.216  4.1413  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.770 0.207 0.146 0.320
0.0065 -0.36842 8.12500 3.3225059509 2.6001328846    3.320  2.301  4.1497  4.209    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.982 0.043 -0.021 0.161
0.0065 -0.36842 8.12500 3.3392198086 2.6003526855    3.337  2.311  4.1506  4.205    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.008 0.022 -0.042 0.140
0.0065 -0.36842 8.12500 3.4272961617 2.6014703498    3.424  2.365  4.1551  4.180    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.143 -0.088 -0.153 0.033
0.0065 -0.36842 8.12500 3.5204808712 2.6025830976    3.517  2.423  4.1591  4.150    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.287 -0.208 -0.275 -0.085
0.0065 -0.36842 8.12500 3.5316219330 2.6027116244    3.528  2.430  4.1595  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.304 -0.223 -0.290 -0.100
0.0065 -0.36842 8.12500 3.6057338715 2.6035434078    3.602  2.475  4.1621  4.120    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.417 -0.321 -0.389 -0.197
