Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.04500 0.0900000036 1.0816895926    0.090 -2.740  3.4330  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.620 13.276 15.789 11.863
0.0075 -0.30462 8.04500 0.0930560380 1.1103351986    0.093 -2.717  3.4359  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.563 13.186 15.651 11.782
0.0075 -0.30462 8.04500 0.0998300463 1.1696851497    0.100 -2.665  3.4425  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.434 12.982 15.339 11.597
0.0075 -0.30462 8.04500 0.1014394537 1.1830193567    0.101 -2.654  3.4439  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.406 12.940 15.274 11.559
0.0075 -0.30462 8.04500 0.1118375883 1.2630104838    0.112 -2.584  3.4527  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.230 12.667 14.858 11.313
0.0075 -0.30462 8.04500 0.1194901466 1.3159458992    0.119 -2.535  3.4590  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.107 12.475 14.558 11.141
0.0075 -0.30462 8.04500 0.1284538954 1.3726104773    0.128 -2.484  3.4651  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.981 12.285 14.275 10.971
0.0075 -0.30462 8.04500 0.1391502321 1.4338510389    0.139 -2.427  3.4722  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.837 12.070 13.955 10.779
0.0075 -0.30462 8.04500 0.1427941173 1.4533309584    0.143 -2.409  3.4742  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.792 12.006 13.863 10.722
0.0075 -0.30462 8.04500 0.1588103175 1.5318726544    0.159 -2.334  3.4825  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.604 11.735 13.472 10.479
0.0075 -0.30462 8.04500 0.1981305033 1.6874979825    0.198 -2.181  3.4982  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.223 11.209 12.748 10.008
0.0075 -0.30462 8.04500 0.2472807318 1.8333743544    0.247 -2.028  3.5125  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.840 10.710 12.100 9.557
0.0075 -0.30462 8.04500 0.2950423658 1.9428775990    0.295 -1.903  3.5239  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.528 10.313 11.601 9.197
0.0075 -0.30462 8.04500 0.2964309752 1.9457107145    0.296 -1.900  3.5242  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.520 10.303 11.588 9.187
0.0075 -0.30462 8.04500 0.3020777702 1.9570563379    0.302 -1.885  3.5255  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.482 10.256 11.531 9.145
0.0075 -0.30462 8.04500 0.3455812335 2.0361152310    0.345 -1.774  3.5348  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.206 9.920 11.124 8.836
0.0075 -0.30462 8.04500 0.3685154021 2.0727607585    0.368 -1.713  3.5403  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.053 9.732 10.897 8.664
0.0075 -0.30462 8.04500 0.3947314620 2.1111807335    0.394 -1.645  3.5464  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.883 9.527 10.651 8.476
0.0075 -0.30462 8.04500 0.4070855379 2.1281538868    0.407 -1.608  3.5503  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.790 9.410 10.509 8.371
0.0075 -0.30462 8.04500 0.4438816309 2.1749833073    0.443 -1.496  3.5609  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.511 9.070 10.105 8.062
0.0075 -0.30462 8.04500 0.4930318892 2.2302052303    0.493 -1.326  3.5827  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.085 8.528 9.446 7.580
0.0075 -0.30462 8.04500 0.5200493932 2.2572094451    0.520 -1.227  3.5991  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.837 8.205 9.050 7.300
0.0075 -0.30462 8.04500 0.5421820879 2.2770780545    0.542 -1.159  3.6106  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.548e-03 7.667 7.988 8.786 7.111
0.0075 -0.30462 8.04500 0.5586425066 2.2906865698    0.558 -1.121  3.6176  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.539e-03 7.572 7.865 8.636 7.006
0.0075 -0.30462 8.04500 0.5778363943 2.3054343689    0.577 -1.082  3.6234  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.532e-03 7.475 7.746 8.493 6.901
0.0075 -0.30462 8.04500 0.5913323760 2.3151474903    0.591 -1.050  3.6277  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.395 7.649 8.379 6.815
0.0075 -0.30462 8.04500 0.5944076180 2.3172899168    0.594 -1.043  3.6288  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.379 7.628 8.354 6.797
0.0075 -0.30462 8.04500 0.6128708124 2.3296345145    0.612 -0.995  3.6362  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-15      0.00 7.305e-01 2.619e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.258 7.477 8.172 6.667
0.0075 -0.30462 8.04500 0.6404825449 2.3465775003    0.640 -0.906  3.6511  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.305e-01 2.619e-01 1.357e-03 3.660e-04 3.319e-03 -1.000 7.548e-03 7.036 7.193 7.824 6.426
0.0075 -0.30462 8.04500 0.6896328330 2.3729123002    0.689 -0.753  3.6778  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.306e-01 2.619e-01 1.357e-03 3.660e-04 3.319e-03 -1.000 7.535e-03 6.653 6.707 7.240 6.017
0.0075 -0.30462 8.04500 0.7387830019 2.3952587666    0.739 -0.611  3.7017  4.676    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.306e-01 2.618e-01 1.341e-03 3.655e-04 3.319e-03 -1.000 7.551e-03 6.297 6.281 6.745 5.651
0.0075 -0.30462 8.04500 0.7870201468 2.4140988623    0.787 -0.483  3.7216  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 5.977 5.919 6.332 5.334
0.0075 -0.30462 8.04500 0.7870649695 2.4141151377    0.787 -0.483  3.7216  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 5.977 5.919 6.332 5.334
0.0075 -0.30462 8.04500 0.8352572918 2.4304586797    0.835 -0.363  3.7399  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.308e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.545e-03 5.678 5.592 5.964 5.048
0.0075 -0.30462 8.04500 0.8549824953 2.4365402243    0.854 -0.315  3.7465  4.622    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.551e-03 5.556 5.465 5.822 4.935
0.0075 -0.30462 8.04500 0.8834944963 2.4447813327    0.883 -0.249  3.7560  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.501e-03 5.392 5.293 5.630 4.784
0.0075 -0.30462 8.04500 0.9317315221 2.4574120116    0.931 -0.142  3.7701  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.311e-01 2.614e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.544e-03 5.126 5.021 5.328 4.544
0.0075 -0.30462 8.04500 0.9799686670 2.4686235370    0.980 -0.037  3.7825  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.313e-01 2.612e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.514e-03 4.863 4.756 5.038 4.309
0.0075 -0.30462 8.04500 1.0282058716 2.4786340095    1.028  0.061  3.7938  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.318e-01 2.607e-01 1.333e-03 3.640e-04 3.307e-03 -1.000 7.527e-03 4.616 4.512 4.772 4.091
0.0075 -0.30462 8.04500 1.0733211040 2.4870662841    1.072  0.150  3.8034  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.319e-01 2.606e-01 1.332e-03 3.639e-04 3.305e-03 -1.000 7.479e-03 4.394 4.293 4.534 3.893
0.0075 -0.30462 8.04500 1.0764429569 2.4876197788    1.076  0.157  3.8041  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.319e-01 2.606e-01 1.333e-03 3.639e-04 3.306e-03 -1.000 7.457e-03 4.379 4.277 4.517 3.879
0.0075 -0.30462 8.04500 1.0771360397 2.4877421598    1.076  0.158  3.8043  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.319e-01 2.606e-01 1.333e-03 3.639e-04 3.305e-03 -1.000 7.450e-03 4.375 4.273 4.513 3.876
0.0075 -0.30462 8.04500 1.1246800423 2.4957249421    1.124  0.248  3.8139  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.319e-01 2.606e-01 1.333e-03 3.641e-04 3.307e-03 -1.000 7.504e-03 4.150 4.052 4.274 3.677
0.0075 -0.30462 8.04500 1.1729172468 2.5030682724    1.172  0.335  3.8237  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.320e-01 2.605e-01 1.333e-03 3.641e-04 3.307e-03 -1.000 7.524e-03 3.933 3.837 4.043 3.484
