Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.92500 1.7022727728 2.5532982573    1.701  1.117  3.9943  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.986e-03 1.978 2.198 2.196 2.203
0.004 -0.58336 7.92500 1.7500000000 2.5561455243    1.749  1.166  4.0044  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.058e-04 1.928e-04 1.751e-03 -1.000 3.982e-03 1.856 2.121 2.114 2.137
0.004 -0.58336 7.92500 1.7999999523 2.5589429085    1.799  1.215  4.0143  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.750e-03 -1.000 3.947e-03 1.732 2.044 2.031 2.069
0.004 -0.58336 7.92500 1.8178901672 2.5599009413    1.817  1.233  4.0176  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.750e-03 -1.000 3.964e-03 1.689 2.017 2.002 2.045
0.004 -0.58336 7.92500 1.8500000238 2.5615671203    1.849  1.263  4.0235  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.750e-03 -1.000 4.000e-03 1.612 1.969 1.952 2.003
0.004 -0.58336 7.92500 1.8999999762 2.5640331260    1.899  1.309  4.0321  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.989e-03 1.497 1.896 1.875 1.938
0.004 -0.58336 7.92500 1.9500000477 2.5663542714    1.950  1.354  4.0403  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 4.000e-03 1.386 1.826 1.802 1.874
0.004 -0.58336 7.92500 2.0000000000 2.5685424513    2.000  1.398  4.0482  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.542e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.988e-03 1.276 1.758 1.730 1.811
0.004 -0.58336 7.92500 2.0499999523 2.5706083333    2.050  1.439  4.0553  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.055e-04 1.926e-04 1.750e-03 -1.000 4.000e-03 1.172 1.691 1.660 1.749
0.004 -0.58336 7.92500 2.0766351223 2.5716622497    2.076  1.462  4.0591  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.054e-04 1.927e-04 1.750e-03 -1.000 3.998e-03 1.116 1.655 1.623 1.717
0.004 -0.58336 7.92500 2.0999999046 2.5725614918    2.099  1.481  4.0625  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.054e-04 1.927e-04 1.750e-03 -1.000 3.997e-03 1.068 1.625 1.591 1.688
0.004 -0.58336 7.92500 2.1500000954 2.5744105556    2.149  1.521  4.0692  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.054e-04 1.926e-04 1.750e-03 -1.000 3.960e-03 0.967 1.560 1.524 1.628
0.004 -0.58336 7.92500 2.2000000477 2.5761632879    2.199  1.560  4.0758  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.054e-04 1.926e-04 1.750e-03 -1.000 3.999e-03 0.869 1.497 1.459 1.570
0.004 -0.58336 7.92500 2.2500000000 2.5778267375    2.249  1.599  4.0822  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.053e-04 1.926e-04 1.749e-03 -1.000 4.000e-03 0.773 1.435 1.395 1.512
0.004 -0.58336 7.92500 2.2999999523 2.5794072884    2.299  1.637  4.0883  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.997e-03 0.678 1.374 1.332 1.454
0.004 -0.58336 7.92500 2.3499999046 2.5809107422    2.349  1.674  4.0943  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 4.000e-03 0.586 1.315 1.270 1.398
0.004 -0.58336 7.92500 2.3716218472 2.5815383599    2.371  1.689  4.0968  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.991e-03 0.546 1.289 1.243 1.374
0.004 -0.58336 7.92500 2.4000000954 2.5823423892    2.399  1.710  4.1000  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.975e-03 0.495 1.256 1.209 1.343
0.004 -0.58336 7.92500 2.4352118969 2.5833101331    2.434  1.735  4.1039  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.543e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.974e-03 0.433 1.215 1.167 1.305
0.004 -0.58336 7.92500 2.5999999046 2.5874412955    2.600  1.848  4.1215  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.151 1.032 0.978 1.131
0.004 -0.58336 7.92500 2.6391971111 2.5883370227    2.639  1.873  4.1254  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.086 0.989 0.935 1.091
0.004 -0.58336 7.92500 2.7999999523 2.5917117820    2.800  1.977  4.1409  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.172 0.819 0.759 0.930
0.004 -0.58336 7.92500 2.8048009872 2.5918057209    2.805  1.980  4.1413  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.179 0.814 0.754 0.925
0.004 -0.58336 7.92500 2.9675731659 2.5947849277    2.968  2.079  4.1556  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.427 0.649 0.585 0.768
0.004 -0.58336 7.92500 3.0000000000 2.5953341962    3.000  2.098  4.1583  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.475 0.616 0.551 0.737
0.004 -0.58336 7.92500 3.1126058102 2.5971398119    3.112  2.163  4.1673  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.638 0.506 0.438 0.632
0.004 -0.58336 7.92500 3.2000000477 2.5984409005    3.199  2.213  4.1740  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.762 0.421 0.351 0.551
0.004 -0.58336 7.92500 3.2154729366 2.5986627955    3.215  2.221  4.1752  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.783 0.406 0.336 0.536
0.004 -0.58336 7.92500 3.4000000954 2.6011310876    3.398  2.323  4.1882  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.038 0.228 0.154 0.366
0.004 -0.58336 7.92500 3.5514130592 2.6029376559    3.549  2.404  4.1980  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.240 0.084 0.007 0.227
0.004 -0.58336 7.92500 3.5999999046 2.6034804580    3.598  2.429  4.2010  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.304 0.037 -0.041 0.182
0.004 -0.58336 7.92500 3.7052237988 2.6046000764    3.703  2.484  4.2070  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.439 -0.063 -0.143 0.085
0.004 -0.58336 7.92500 3.7999999523 2.6055477288    3.798  2.532  4.2121  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.561 -0.155 -0.236 -0.004
0.004 -0.58336 7.92500 3.8695461750 2.6062092553    3.869  2.567  4.2156  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.648 -0.222 -0.304 -0.069
0.004 -0.58336 7.92500 4.0000000000 2.6073790840    4.001  2.633  4.2215  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.813 -0.352 -0.436 -0.195
0.004 -0.58336 7.92500 4.0238690376 2.6075837076    4.024  2.645  4.2226  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.842 -0.375 -0.460 -0.218
