Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.78000 0.0900000036 1.0816895926    0.090 -1.807  3.4378  3.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.287 10.817 13.050 9.450
0.0055 -0.44261 6.78000 0.1059677750 1.2191077957    0.106 -1.719  3.4488  3.929    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.068 10.484 12.565 9.148
0.0055 -0.44261 6.78000 0.1169534549 1.2988989960    0.117 -1.665  3.4552  3.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.934 10.284 12.274 8.967
0.0055 -0.44261 6.78000 0.1228097752 1.3375566367    0.123 -1.638  3.4583  3.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.866 10.184 12.129 8.877
0.0055 -0.44261 6.78000 0.1271623075 1.3647678180    0.127 -1.615  3.4610  3.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.808 10.100 12.008 8.800
0.0055 -0.44261 6.78000 0.1382081062 1.4287063801    0.138 -1.569  3.4661  3.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.693 9.938 11.783 8.653
0.0055 -0.44261 6.78000 0.1400000006 1.4384526719    0.140 -1.563  3.4667  3.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.677 9.916 11.754 8.633
0.0055 -0.44261 6.78000 0.1487091184 1.4836144736    0.149 -1.525  3.4709  3.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.583 9.784 11.570 8.513
0.0055 -0.44261 6.78000 0.1703952104 1.5825310764    0.170 -1.445  3.4797  3.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.382 9.505 11.189 8.260
0.0055 -0.44261 6.78000 0.1852089167 1.6411423963    0.185 -1.392  3.4856  3.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.250 9.324 10.943 8.097
