Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.04001 0.2301461697 1.7871605510    0.230 -1.430  3.5026  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.345 9.277 10.727 8.102
0.0055 -0.44261 7.04001 0.2691463232 1.8866386968    0.269 -1.332  3.5127  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.101 8.960 10.319 7.816
0.0055 -0.44261 7.04001 0.2975572050 1.9479958679    0.297 -1.268  3.5196  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.941 8.753 10.052 7.630
0.0055 -0.44261 7.04001 0.3000000119 1.9529139769    0.300 -1.263  3.5201  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.929 8.736 10.031 7.615
0.0055 -0.44261 7.04001 0.3084593415 1.9695509940    0.308 -1.247  3.5218  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.888 8.684 9.966 7.569
0.0055 -0.44261 7.04001 0.3499999642 2.0434174156    0.350 -1.171  3.5297  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.696 8.441 9.661 7.349
0.0055 -0.44261 7.04001 0.3501814306 2.0437147335    0.350 -1.170  3.5298  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.696 8.440 9.660 7.348
0.0055 -0.44261 7.04001 0.3999999762 2.1185023988    0.400 -1.089  3.5384  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.492 8.183 9.342 7.117
0.0055 -0.44261 7.04001 0.4499999881 2.1822809009    0.450 -1.016  3.5467  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.310 7.951 9.055 6.909
0.0055 -0.44261 7.04001 0.4999999702 2.2374541023    0.500 -0.950  3.5549  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.145 7.739 8.790 6.721
0.0055 -0.44261 7.04001 0.5195032358 2.2566944895    0.519 -0.926  3.5586  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.084 7.656 8.685 6.650
0.0055 -0.44261 7.04001 0.5452994108 2.2797278642    0.545 -0.893  3.5629  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.003 7.551 8.554 6.557
0.0055 -0.44261 7.04001 0.5500000119 2.2836582633    0.550 -0.887  3.5636  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.987 7.531 8.530 6.539
0.0055 -0.44261 7.04001 0.5799084306 2.3069594336    0.580 -0.848  3.5696  4.280    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.891 7.401 8.367 6.427
0.0055 -0.44261 7.04001 0.5999999642 2.3211212854    0.600 -0.821  3.5734  4.282    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.822 7.314 8.260 6.350
0.0055 -0.44261 7.04001 0.6141211987 2.3304397213    0.614 -0.803  3.5765  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.778 7.255 8.187 6.299
0.0055 -0.44261 7.04001 0.6477826834 2.3507802671    0.648 -0.758  3.5836  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.665 7.108 8.006 6.172
0.0055 -0.44261 7.04001 0.6499999762 2.3520353107    0.650 -0.755  3.5840  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.657 7.098 7.993 6.163
0.0055 -0.44261 7.04001 0.6810122728 2.3686087350    0.681 -0.710  3.5919  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.545 6.951 7.809 6.037
0.0055 -0.44261 7.04001 0.6999999881 2.3779266974    0.700 -0.678  3.5971  4.302    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.465 6.850 7.687 5.949
0.0055 -0.44261 7.04001 0.7495123148 2.3996909141    0.750 -0.536  3.6434  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.109 6.299 6.941 5.524
0.0055 -0.44261 7.04001 0.7709951401 2.4081403189    0.771 -0.510  3.6466  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.044 6.220 6.848 5.454
0.0055 -0.44261 7.04001 0.7990245819 2.4183828323    0.799 -0.466  3.6517  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.934 6.087 6.694 5.338
0.0055 -0.44261 7.04001 0.8482956290 2.4345150006    0.848 -0.389  3.6631  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.743 5.851 6.415 5.134
0.0055 -0.44261 7.04001 0.8485368490 2.4345886963    0.848 -0.389  3.6632  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.742 5.850 6.413 5.133
0.0055 -0.44261 7.04001 0.8608053327 2.4382743216    0.860 -0.369  3.6665  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.692 5.788 6.340 5.080
0.0055 -0.44261 7.04001 0.8848257065 2.4451512082    0.884 -0.321  3.6742  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.573 5.641 6.168 4.954
0.0055 -0.44261 7.04001 0.8980491161 2.4487569484    0.897 -0.295  3.6786  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.507 5.561 6.074 4.885
0.0055 -0.44261 7.04001 0.9466052651 2.4610092935    0.946 -0.197  3.6953  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.263 5.268 5.735 4.632
0.0055 -0.44261 7.04001 0.9475613832 2.4612360964    0.947 -0.195  3.6956  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.258 5.262 5.728 4.627
0.0055 -0.44261 7.04001 0.9752002358 2.4675719296    0.975 -0.137  3.7054  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.113 5.094 5.535 4.482
0.0055 -0.44261 7.04001 0.9970737100 2.4723008218    0.997 -0.088  3.7136  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.989 4.954 5.374 4.361
0.0055 -0.44261 7.04001 1.0153131485 2.4760654226    1.015 -0.046  3.7204  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.885 4.837 5.242 4.259
0.0055 -0.44261 7.04001 1.0465859175 2.4821702926    1.046  0.030  3.7324  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.696 4.630 5.008 4.077
0.0055 -0.44261 7.04001 1.0627321005 2.4851610008    1.062  0.070  3.7385  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.595 4.522 4.887 3.983
0.0055 -0.44261 7.04001 1.0908277035 2.4901231479    1.090  0.144  3.7493  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.410 4.327 4.669 3.811
0.0055 -0.44261 7.04001 1.0960983038 2.4910214938    1.095  0.158  3.7513  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.374 4.289 4.627 3.777
0.0055 -0.44261 7.04001 1.1011825800 2.4918787171    1.100  0.172  3.7533  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.339 4.253 4.587 3.745
0.0055 -0.44261 7.04001 1.1306076050 2.4966662120    1.130  0.258  3.7645  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.124 4.032 4.343 3.549
0.0055 -0.44261 7.04001 1.1456104517 2.4989986192    1.145  0.305  3.7703  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.009 3.914 4.214 3.444
0.0055 -0.44261 7.04001 1.1629972458 2.5016152598    1.162  0.361  3.7770  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.869 3.773 4.059 3.318
0.0055 -0.44261 7.04001 1.1839724779 2.5046546199    1.183  0.430  3.7853  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.695 3.598 3.868 3.162
0.0055 -0.44261 7.04001 1.1951228380 2.5062204782    1.195  0.467  3.7899  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.603 3.506 3.767 3.080
0.0055 -0.44261 7.04001 1.2099053860 2.5082453259    1.209  0.515  3.7959  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.483 3.386 3.636 2.975
0.0055 -0.44261 7.04001 1.2327505350 2.5112649820    1.232  0.585  3.8059  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.308 3.213 3.445 2.825
0.0055 -0.44261 7.04001 1.2446351051 2.5127855629    1.244  0.617  3.8114  4.113    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.227 3.132 3.354 2.757
0.0055 -0.44261 7.04001 1.2525383234 2.5137783959    1.252  0.639  3.8152  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.173 3.079 3.295 2.713
0.0055 -0.44261 7.04001 1.2740837336 2.5164132149    1.274  0.687  3.8264  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.052 2.960 3.157 2.619
0.0055 -0.44261 7.04001 1.2941472530 2.5187763088    1.294  0.725  3.8379  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.957 2.868 3.047 2.552
0.0055 -0.44261 7.04001 1.2953598499 2.5189164339    1.295  0.727  3.8387  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.952 2.863 3.040 2.549
0.0055 -0.44261 7.04001 1.3133589029 2.5209614269    1.313  0.747  3.8498  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.903 2.817 2.978 2.529
0.0055 -0.44261 7.04001 1.3433928490 2.5242338850    1.343  0.763  3.8671  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.862 2.785 2.922 2.536
0.0055 -0.44261 7.04001 1.3436598778 2.5242622264    1.344  0.763  3.8671  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.862 2.786 2.922 2.537
0.0055 -0.44261 7.04001 1.3729760647 2.5272968013    1.373  0.754  3.8772  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.885 2.816 2.938 2.590
0.0055 -0.44261 7.04001 1.3913112879 2.5291201418    1.391  0.747  3.8810  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.902 2.836 2.954 2.619
0.0055 -0.44261 7.04001 1.3931720257 2.5293020999    1.393  0.747  3.8813  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.903 2.838 2.955 2.621
0.0055 -0.44261 7.04001 1.4078913927 2.5307220081    1.408  0.744  3.8839  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.361e-01 2.584e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.909 2.846 2.960 2.635
0.0055 -0.44261 7.04001 1.4426841736 2.5339462294    1.443  0.766  3.8924  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.361e-01 2.584e-01 9.882e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.854 2.798 2.900 2.607
0.0055 -0.44261 7.04001 1.4603936672 2.5355196699    1.460  0.781  3.8974  4.364    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.818 2.766 2.862 2.587
0.0055 -0.44261 7.04001 1.4764027596 2.5369047406    1.476  0.806  3.9040  4.369    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.754 2.709 2.795 2.546
0.0055 -0.44261 7.04001 1.4921965599 2.5382377471    1.492  0.832  3.9108  4.375    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.690 2.652 2.729 2.505
0.0055 -0.44261 7.04001 1.5024355650 2.5390847266    1.502  0.849  3.9153  4.379    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.648 2.616 2.687 2.481
0.0055 -0.44261 7.04001 1.5417087078 2.5422138004    1.542  0.911  3.9330  4.399    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.492 2.492 2.541 2.399
0.0055 -0.44261 7.04001 1.5912210941 2.5459066641    1.591  0.969  3.9481  4.415    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.347 2.387 2.419 2.325
0.0055 -0.44261 7.04001 1.6407332420 2.5493443758    1.640  1.019  3.9620  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.224 2.308 2.329 2.270
0.0055 -0.44261 7.04001 1.6902457476 2.5525515288    1.689  1.063  3.9750  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.569e-03 2.112 2.246 2.256 2.227
0.0055 -0.44261 7.04001 1.7095609903 2.5537448899    1.709  1.080  3.9791  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-29      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.562e-03 2.071 2.221 2.228 2.208
0.0055 -0.44261 7.04001 1.7397580147 2.5555496449    1.739  1.111  3.9859  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.551e-03 1.993 2.171 2.174 2.167
0.0055 -0.44261 7.04001 1.7892701626 2.5583577403    1.788  1.161  3.9965  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.867 2.092 2.088 2.100
0.0055 -0.44261 7.04001 1.8387321234 2.5609900490    1.838  1.208  4.0064  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.749 2.019 2.010 2.038
0.0055 -0.44261 7.04001 1.8881943226 2.5634644041    1.887  1.254  4.0158  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.636 1.950 1.936 1.978
0.0055 -0.44261 7.04001 1.9376561642 2.5657940315    1.937  1.298  4.0249  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.524 1.883 1.864 1.919
0.0055 -0.44261 7.04001 1.9871184826 2.5679908116    1.987  1.342  4.0336  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.450e-03 -1.000 5.569e-03 1.416 1.818 1.796 1.861
0.0055 -0.44261 7.04001 2.0365805626 2.5700653215    2.036  1.383  4.0418  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.313 1.756 1.730 1.806
0.0055 -0.44261 7.04001 2.0860424042 2.5720270946    2.085  1.423  4.0496  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 1.212 1.696 1.667 1.751
0.0055 -0.44261 7.04001 2.1355042458 2.5738847270    2.134  1.463  4.0573  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.567e-03 1.113 1.637 1.605 1.698
0.0055 -0.44261 7.04001 2.1849665642 2.5756459881    2.184  1.501  4.0646  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.877e-04 2.698e-04 2.450e-03 -1.000 5.570e-03 1.018 1.580 1.545 1.646
0.0055 -0.44261 7.04001 2.2344286442 2.5773178692    2.233  1.538  4.0715  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.876e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 0.925 1.524 1.487 1.594
