Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.19501 0.1918257326 1.6653872072    0.191 -1.655  3.4845  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.908 10.015 11.674 8.778
0.007 -0.33541 7.19501 0.2092063278 1.7242088858    0.209 -1.600  3.4899  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.769 9.828 11.423 8.608
0.007 -0.33541 7.19501 0.2284947187 1.7824707694    0.228 -1.544  3.4953  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.631 9.647 11.188 8.443
0.007 -0.33541 7.19501 0.2464506328 1.8312324933    0.246 -1.498  3.5001  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.515 9.493 10.987 8.303
0.007 -0.33541 7.19501 0.2726963162 1.8947557872    0.272 -1.435  3.5065  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.357 9.286 10.721 8.116
0.007 -0.33541 7.19501 0.2926155925 1.9378845064    0.292 -1.390  3.5110  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.245 9.142 10.535 7.985
0.007 -0.33541 7.19501 0.3051641583 1.9631416741    0.304 -1.364  3.5138  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.181 9.057 10.426 7.910
0.007 -0.33541 7.19501 0.3408574164 2.0281734154    0.340 -1.294  3.5213  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.006 8.829 10.135 7.704
0.007 -0.33541 7.19501 0.3640726805 2.0658973795    0.363 -1.254  3.5255  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.906 8.701 9.975 7.589
0.007 -0.33541 7.19501 0.3890992403 2.1032117912    0.388 -1.214  3.5297  4.312    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.805 8.572 9.813 7.472
0.007 -0.33541 7.19501 0.4373410344 2.1670360615    0.437 -1.140  3.5376  4.320    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.620 8.338 9.522 7.261
0.007 -0.33541 7.19501 0.4761335850 2.2120588363    0.475 -1.086  3.5438  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.485 8.165 9.307 7.106
0.007 -0.33541 7.19501 0.4855828285 2.2223072234    0.485 -1.073  3.5452  4.330    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.453 8.124 9.256 7.069
0.007 -0.33541 7.19501 0.4921821952 2.2293121888    0.492 -1.065  3.5464  4.332    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.432 8.096 9.220 7.044
0.007 -0.33541 7.19501 0.5338246226 2.2697980445    0.533 -1.008  3.5534  4.338    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.290 7.913 8.992 6.882
0.007 -0.33541 7.19501 0.5385879874 2.2739791487    0.538 -1.002  3.5543  4.340    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.276 7.893 8.967 6.865
0.007 -0.33541 7.19501 0.5706018209 2.3000095422    0.570 -0.959  3.5603  4.346    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.167 7.748 8.784 6.739
0.007 -0.33541 7.19501 0.5820664167 2.3085344924    0.581 -0.944  3.5624  4.347    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.129 7.698 8.722 6.694
0.007 -0.33541 7.19501 0.6155462265 2.3313528062    0.615 -0.895  3.5697  4.352    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.006 7.533 8.513 6.551
0.007 -0.33541 7.19501 0.6303082108 2.3405328719    0.630 -0.872  3.5730  4.353    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.949 7.459 8.423 6.486
0.007 -0.33541 7.19501 0.6465373635 2.3500710417    0.646 -0.848  3.5771  4.356    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.889 7.378 8.321 6.417
0.007 -0.33541 7.19501 0.6785501242 2.3673564686    0.678 -0.794  3.5857  4.358    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.754 7.200 8.101 6.263
0.007 -0.33541 7.19501 0.7267918587 2.3901268728    0.726 -0.670  3.6210  4.406    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.446 6.738 7.486 5.892
0.007 -0.33541 7.19501 0.7755740285 2.4098717853    0.775 -0.563  3.6481  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.177 6.347 6.979 5.581
0.007 -0.33541 7.19501 0.7836490273 2.4128686487    0.783 -0.551  3.6498  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.146 6.310 6.933 5.549
0.007 -0.33541 7.19501 0.7934427261 2.4164094017    0.793 -0.534  3.6521  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.106 6.259 6.874 5.505
0.007 -0.33541 7.19501 0.8243562579 2.4269537923    0.824 -0.469  3.6615  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.944 6.058 6.636 5.331
0.007 -0.33541 7.19501 0.8705089092 2.4411049525    0.870 -0.362  3.6795  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.675 5.724 6.243 5.045
0.007 -0.33541 7.19501 0.8731384277 2.4418595603    0.872 -0.355  3.6806  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.659 5.704 6.219 5.028
0.007 -0.33541 7.19501 0.8987913728 2.4489557322    0.898 -0.292  3.6918  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.499 5.512 5.995 4.862
0.007 -0.33541 7.19501 0.9219205379 2.4549659816    0.921 -0.231  3.7024  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.349 5.334 5.788 4.710
0.007 -0.33541 7.19501 0.9473258257 2.4611802682    0.947 -0.163  3.7143  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.177 5.136 5.560 4.540
0.007 -0.33541 7.19501 0.9707027674 2.4665691833    0.970 -0.096  3.7256  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.011 4.950 5.349 4.379
0.007 -0.33541 7.19501 0.9894474149 2.4706793623    0.989 -0.042  3.7346  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.875 4.801 5.179 4.249
0.007 -0.33541 7.19501 1.0121421814 2.4754221370    1.012  0.027  3.7456  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.702 4.615 4.970 4.088
0.007 -0.33541 7.19501 1.0194849968 2.4769047482    1.019  0.050  3.7492  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.644 4.554 4.901 4.034
0.007 -0.33541 7.19501 1.0320154428 2.4793788697    1.031  0.091  3.7552  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.543 4.448 4.783 3.942
0.007 -0.33541 7.19501 1.0526751280 2.4833105726    1.052  0.160  3.7651  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.371 4.271 4.585 3.786
0.007 -0.33541 7.19501 1.0682671070 2.4861623348    1.067  0.213  3.7726  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.238 4.135 4.434 3.668
0.007 -0.33541 7.19501 1.0731167793 2.4870299288    1.072  0.230  3.7749  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.196 4.093 4.387 3.630
0.007 -0.33541 7.19501 1.0998264551 2.4916509618    1.099  0.320  3.7874  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.970 3.865 4.134 3.432
0.007 -0.33541 7.19501 1.1170494556 2.4944963106    1.116  0.370  3.7952  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.844 3.740 3.994 3.325
0.007 -0.33541 7.19501 1.1337711811 2.4971639436    1.133  0.416  3.8028  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.731 3.629 3.868 3.231
0.007 -0.33541 7.19501 1.1551847458 2.5004507164    1.154  0.461  3.8122  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.617 3.517 3.740 3.141
0.007 -0.33541 7.19501 1.1658315659 2.5020333135    1.165  0.472  3.8159  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.590 3.490 3.707 3.123
0.007 -0.33541 7.19501 1.1778869629 2.5037856287    1.177  0.483  3.8202  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.564 3.465 3.675 3.107
0.007 -0.33541 7.19501 1.2053148746 2.5076226511    1.205  0.493  3.8283  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.537 3.441 3.638 3.100
0.007 -0.33541 7.19501 1.2146137953 2.5088783730    1.214  0.494  3.8305  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.536 3.441 3.635 3.105
0.007 -0.33541 7.19501 1.2256224155 2.5103366818    1.225  0.493  3.8333  4.318    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.536 3.443 3.632 3.113
0.007 -0.33541 7.19501 1.2544491291 2.5140162801    1.254  0.494  3.8376  4.345    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.535 3.444 3.626 3.123
0.007 -0.33541 7.19501 1.2633960247 2.5151191170    1.263  0.500  3.8388  4.347    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.521 3.430 3.611 3.112
0.007 -0.33541 7.19501 1.2902311087 2.5183216981    1.290  0.512  3.8424  4.358    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.490 3.400 3.576 3.090
0.007 -0.33541 7.19501 1.3018454313 2.5196608000    1.302  0.521  3.8441  4.360    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.467 3.379 3.552 3.073
0.007 -0.33541 7.19501 1.3121781349 2.5208292482    1.312  0.538  3.8465  4.356    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.425 3.337 3.507 3.037
0.007 -0.33541 7.19501 1.3609604836 2.5260712240    1.361  0.621  3.8605  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.218 3.136 3.284 2.868
0.007 -0.33541 7.19501 1.3781844378 2.5278204212    1.378  0.650  3.8666  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.145 3.066 3.205 2.812
0.007 -0.33541 7.19501 1.4097425938 2.5308981725    1.410  0.694  3.8767  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.034 2.960 3.085 2.731
0.007 -0.33541 7.19501 1.4585247040 2.5353556906    1.459  0.769  3.8963  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.067e-03 2.848 2.788 2.885 2.607
0.007 -0.33541 7.19501 1.5073068142 2.5394830383    1.507  0.830  3.9127  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.048e-03 2.694 2.653 2.728 2.511
0.007 -0.33541 7.19501 1.5560891628 2.5433142270    1.556  0.885  3.9276  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.558 2.540 2.596 2.435
0.007 -0.33541 7.19501 1.5659298897 2.5440538827    1.566  0.895  3.9307  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.533 2.521 2.573 2.423
0.007 -0.33541 7.19501 1.6048712730 2.5468787904    1.604  0.940  3.9408  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 2.419 2.432 2.472 2.356
0.007 -0.33541 7.19501 1.6536533833 2.5502025845    1.653  0.995  3.9530  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.070e-03 2.282 2.330 2.358 2.278
0.007 -0.33541 7.19501 1.7024356127 2.5533082844    1.702  1.047  3.9643  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.070e-03 2.152 2.239 2.257 2.205
0.007 -0.33541 7.19501 1.7512178421 2.5562158455    1.750  1.098  3.9751  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 2.026 2.154 2.163 2.136
0.007 -0.33541 7.19501 1.7999999523 2.5589429085    1.799  1.147  3.9855  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.068e-03 1.903 2.073 2.076 2.070
0.007 -0.33541 7.19501 1.8487784863 2.5615049516    1.848  1.193  3.9952  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.067e-03 1.787 1.999 1.996 2.008
0.007 -0.33541 7.19501 1.8975570202 2.5639161075    1.897  1.238  4.0044  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 1.675 1.929 1.920 1.947
0.007 -0.33541 7.19501 1.9463355541 2.5661888074    1.946  1.282  4.0133  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.069e-03 1.564 1.861 1.847 1.888
0.007 -0.33541 7.19501 1.9951140881 2.5683341806    1.995  1.325  4.0217  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.064e-03 1.458 1.795 1.778 1.830
0.007 -0.33541 7.19501 2.0438926220 2.5703622186    2.043  1.366  4.0298  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.059e-03 1.356 1.732 1.711 1.774
0.007 -0.33541 7.19501 2.0926709175 2.5722819057    2.092  1.406  4.0374  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.072e-03 1.256 1.671 1.646 1.719
0.007 -0.33541 7.19501 2.1414496899 2.5741013849    2.140  1.445  4.0449  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.070e-03 1.158 1.611 1.583 1.665
0.007 -0.33541 7.19501 2.1902279854 2.5758279618    2.189  1.483  4.0521  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.072e-03 1.063 1.553 1.522 1.612
0.007 -0.33541 7.19501 2.2390067577 2.5774683258    2.238  1.520  4.0589  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 0.971 1.496 1.463 1.560
0.007 -0.33541 7.19501 2.2877850533 2.5790284923    2.286  1.556  4.0656  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 0.881 1.441 1.405 1.509
0.007 -0.33541 7.19501 2.3365635872 2.5805139911    2.335  1.591  4.0720  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 0.793 1.387 1.349 1.459
0.007 -0.33541 7.19501 2.3853423595 2.5819298447    2.384  1.625  4.0780  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 0.708 1.335 1.294 1.411
0.007 -0.33541 7.19501 2.5804562569 2.5869829787    2.580  1.753  4.1009  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.387 1.137 1.089 1.227
